ts,value
1531848062.54993,-14.52757477
1531848062.55043,1.127199168
1531848062.55093,-1.81001556
1531848062.55143,-22.65489888
1531848062.55193,-4.988822112
1531848062.55243,-25.08380627
1531848062.55293,7.165805099
1531848062.55343,-10.117641242
1531848062.55393,3.142893547
1531848062.55443,-16.26921725
1531848062.55493,-24.44165445
1531848062.55543,-15.44034839
1531848062.55593,-8.67480132
1531848062.55643,-21.58590912
1531848062.55693,-5.01945604
1531848062.55743,10.74495363
1531848062.55793,-16.131864159
1531848062.55843,-16.165561388
1531848062.55894,-19.715399101
1531848062.55944,-9.46526288
1531848062.55994,-8.92516731
1531848062.56044,-3.53520011
1531848062.56094,-20.04635155
1531848062.56144,0.572480317
1531848062.56194,-5.25471448
1531848062.56244,7.536827921
1531848062.56294,-5.47250724
1531848062.56344,-6.65711105
1531848062.56394,-18.92826045
1531848062.56444,-1.225896655
1531848062.56494,6.263656157
1531848062.56544,-1.747466947
1531848062.56594,-3.67568469
1531848062.56644,-1.046037607
1531848062.56694,-15.30804359
1531848062.56744,-7.055897
1531848062.56794,-1.9248011898
1531848062.56844,0.0828610174
1531848062.56894,-10.50680114
1531848062.56944,-15.648284023
1531848062.56994,-1.33301347
1531848062.57044,-8.0463963284
1531848062.57094,-17.13652469
1531848062.57144,0.786335350000001
1531848062.57194,-6.773760616
1531848062.57245,-20.56067825
1531848062.57295,-21.62002711
1531848062.57345,8.81301457
1531848062.57395,-14.52341151
1531848062.57445,-16.81071997
1531848062.57495,-2.821743962
1531848062.57545,-14.603001592
1531848062.57595,-3.946934255
1531848062.57645,15.89165179
1531848062.57695,-12.89331437
1531848062.57745,-11.55408988
1531848062.57795,-10.24125111
1531848062.57845,-9.42780519
1531848062.57895,-12.782436652
1531848062.57945,-9.254929455
1531848062.57995,2.688405749
1531848062.58045,-18.890128743
1531848062.58095,-8.11549187
1531848062.58145,-1.839663573
1531848062.58195,-9.8746427554
1531848062.58245,-15.87627793
1531848062.58295,-17.21488428
1531848062.58345,-3.68298436
1531848062.58395,-9.725258208
1531848062.58445,-9.23967218
1531848062.58495,-4.43214988
1531848062.58545,-12.07463493
1531848062.58595,-5.946542151
1531848062.58645,-7.96436167
1531848062.58695,-19.10341643
1531848062.58745,-4.45483684
1531848062.58795,-1.59858635
1531848062.58845,-5.51469613
1531848062.58895,6.839198593
1531848062.58945,-15.05735064
1531848062.58995,-22.88851407
1531848062.59045,-2.185318499
1531848062.59095,-16.85059166
1531848062.59145,-9.57270562
1531848062.59195,-6.03158926
1531848062.59245,-6.51176716
1531848062.59295,-3.41069448
1531848062.59345,-1.07920508
1531848062.59395,-11.814044652
1531848062.59445,-15.869637843
1531848062.59495,-1.10507954
1531848062.59545,-6.47547197
1531848062.59595,-14.757557722
1531848062.59645,-17.99336433
1531848062.59695,-15.32932923
1531848062.59745,-15.84515072
1531848062.59795,-6.2581656
1531848062.59845,3.8432374
1531848062.59895,-9.191378266
1531848062.59945,-10.433138128
1531848062.59995,8.46734512
1531848062.60045,-7.8985152
1531848062.60095,3.91283131
1531848062.60145,-7.077293638
1531848062.60195,-5.954233846
1531848062.60245,-2.895533206
1531848062.60295,-8.00319553
1531848062.60345,3.023826922
1531848062.60395,-35.85698028
1531848062.60445,-24.97154741
1531848062.60495,-21.665252559
1531848062.60545,-3.894098104
1531848062.60595,-9.05578637
1531848062.60645,4.07723522
1531848062.60695,-16.50022531
1531848062.60745,-7.18838921
1531848062.60795,-11.85107565
1531848062.60845,-9.76810285
1531848062.60895,-3.897605881
1531848062.60945,17.63097148
1531848062.60995,-0.180550216
1531848062.61045,-3.01942205
1531848062.61095,-9.024345593
1531848062.61145,-0.52125465
1531848062.61195,0.122138916
1531848062.61245,-20.452489771
1531848062.61295,-18.14436722
1531848062.61345,-11.6897093
1531848062.61395,-12.042603389
1531848062.61445,-3.008884905
1531848062.61495,-20.21478141
1531848062.61545,-8.44765306
1531848062.61595,-5.02884608
1531848062.61645,-12.110313639
1531848062.61695,-10.872114718
1531848062.61745,-9.078036116
1531848062.61795,-11.40316009
1531848062.61845,-23.74633145
1531848062.61895,-3.12719321
1531848062.61945,-2.55967105
1531848062.61995,-1.89675099
1531848062.62045,-7.89453244
1531848062.62095,-7.479831222
1531848062.62145,-12.144439851
1531848062.62195,3.058982422
1531848062.62245,8.81645369
1531848062.62295,-5.59290705
1531848062.62345,-6.656182888
1531848062.62395,-9.61288714
1531848062.62445,-13.41761971
1531848062.62495,-10.92784334
1531848062.62545,-10.88331736
1531848062.62595,-10.846904068
1531848062.62645,-3.94525123
1531848062.62695,-6.07645595
1531848062.62745,4.92388129
1531848062.62795,-15.12235684
1531848062.62845,-19.34847955
1531848062.62895,-7.186624348
1531848062.62945,-8.64518403
1531848062.62995,-10.65132415
1531848062.63045,-5.07926341
1531848062.63095,14.627554412
1531848062.63145,-19.528885262
1531848062.63195,-9.9462347
1531848062.63245,3.817207215
1531848062.63295,-11.85380697
1531848062.63345,-10.992725918
1531848062.63395,-4.05921698
1531848062.63445,-8.39947332
1531848062.63495,-3.73118568
1531848062.63545,-3.904845421
1531848062.63595,-9.647297205
1531848062.63645,-4.62348844
1531848062.63695,-1.806405127
1531848062.63745,-3.754779621
1531848062.63795,1.97985687
1531848062.63845,5.43789531
1531848062.63895,4.00871611
1531848062.63945,-18.5909102
1531848062.63995,-25.6096874
1531848062.64045,-1.993882107
1531848062.64095,-20.53240487
1531848062.64145,-8.19974566
1531848062.64195,2.72313882
1531848062.64245,4.1766858098
1531848062.64295,-16.05681016
1531848062.64345,2.75728607
1531848062.64394,4.779981733
1531848062.64445,-15.4263587
1531848062.64495,5.491894008
1531848062.64545,-2.184955538
1531848062.64595,-19.238210629
1531848062.64645,4.300580389
1531848062.64694,-6.88304925
1531848062.64744,2.13407648
1531848062.64795,0.82919503
1531848062.64845,0.48848342
1531848062.64895,4.54694665
1531848062.64945,8.881600916
1531848062.64995,14.35169267
1531848062.65044,-0.1839483105
1531848062.65094,-6.4345759044
1531848062.65144,-1.78216814
1531848062.65194,-0.24569726
1531848062.65244,4.77061509
1531848062.65294,-2.945957559
1531848062.65344,-8.488219626
1531848062.65394,-1.51971479704
1531848062.65444,0.7514880499
1531848062.65494,-5.019888516
1531848062.65544,-11.780105768
1531848062.65594,-2.763822282
1531848062.65644,-11.45124285
1531848062.65694,-1.518622999
1531848062.65744,-28.968760973
1531848062.65794,3.886191065
1531848062.65844,-4.393226622
1531848062.65894,-4.69426274
1531848062.65944,-1.454890447
1531848062.65994,3.50300813
1531848062.66044,4.73999787
1531848062.66094,6.276764627
1531848062.66144,-9.23556804
1531848062.66194,-4.241531959
1531848062.66244,-12.58659279
1531848062.66294,5.046988018
1531848062.66344,7.47375107
1531848062.66394,-7.930786818
1531848062.66444,-9.04608297
1531848062.66494,-11.182344648
1531848062.66544,-13.93603080304
1531848062.66594,-9.801886606
1531848062.66644,-0.387018944
1531848062.66694,0.58415428
1531848062.66744,1.20503998
1531848062.66794,-1.88019561
1531848062.66844,-12.06226468
1531848062.66894,-17.064991534
1531848062.66944,3.025225994
1531848062.66994,-8.603067643
1531848062.67044,9.177482344
1531848062.67094,5.9681246228
1531848062.67144,-3.610297008
1531848062.67194,13.292447691
1531848062.67244,-6.881564797
1531848062.67294,3.80304575
1531848062.67344,9.91706088
1531848062.67394,7.761438298
1531848062.67444,10.40661955
1531848062.67494,8.355181277
1531848062.67544,6.56831098
1531848062.67594,9.663776653
1531848062.67644,7.536778868
1531848062.67694,9.99351264
1531848062.67744,-8.3070631004
1531848062.67794,9.00109493
1531848062.67844,22.5259552
1531848062.67894,2.10036707
1531848062.67944,4.8028915
1531848062.67994,5.447702557
1531848062.68044,-3.344000517
1531848062.68094,13.67318201
1531848062.68144,3.02623583
1531848062.68194,-6.74777412
1531848062.68244,-3.73198559
1531848062.68294,-1.60915375
1531848062.68344,8.99598878
1531848062.68394,5.82606668
1531848062.68445,-5.031372013
1531848062.68495,9.80697727
1531848062.68545,-9.01145732
1531848062.68595,6.010652596
1531848062.68645,10.473506743
1531848062.68695,6.199046011
1531848062.68745,-6.666168809
1531848062.68795,0.7225281079
1531848062.68845,11.82502412
1531848062.68895,7.97073128
1531848062.68945,-6.440110917
1531848062.68995,2.24188471
1531848062.69045,13.319400965
1531848062.69095,5.781327207
1531848062.69146,-0.145277259999999
1531848062.69196,-0.41348005
1531848062.69246,-5.58630014
1531848062.69296,0.868783638
1531848062.69346,-6.14303565
1531848062.69396,-4.541888126
1531848062.69446,18.059209533
1531848062.69496,9.18024587
1531848062.69546,2.8734684
1531848062.69596,5.60742319
1531848062.69646,16.522628259
1531848062.69696,-2.6382540984
1531848062.69746,2.24163867
1531848062.69796,-6.659032706
1531848062.69847,7.2761621656
1531848062.69897,-10.314529594
1531848062.69947,-4.6923874533
1531848062.69997,12.12731874
1531848062.70047,4.824146327
1531848062.70097,17.67686153
1531848062.70147,-14.380462047
1531848062.70197,9.57943344
1531848062.70247,-5.359828378
1531848062.70297,17.167712336
1531848062.70347,1.53271032
1531848062.70397,9.20807589
1531848062.70447,4.33086158
1531848062.70498,-13.120305755
1531848062.70548,6.64193393
1531848062.70598,-1.63656306
1531848062.70648,16.936618345
1531848062.70698,16.21868896
1531848062.70748,5.59226323
1531848062.70798,3.002215927
1531848062.70848,4.707840447
1531848062.70898,9.03250658
1531848062.70948,-4.98327494
1531848062.70998,2.941584017
1531848062.71048,12.53317262
1531848062.71098,7.198569719
1531848062.71148,-9.732531981
1531848062.71199,7.014943991
1531848062.71249,10.588775213
1531848062.71299,2.317040326
1531848062.71349,12.57785225
1531848062.71399,11.21539188
1531848062.71449,-2.63655317
1531848062.71499,13.24642468
1531848062.71549,-4.7946682
1531848062.71599,15.8603510898
1531848062.71649,5.81583714
1531848062.71699,2.58012753
1531848062.71749,9.400656402
1531848062.71799,15.520552746
1531848062.7185,12.83484388
1531848062.719,20.258921926
1531848062.7195,6.0474354
1531848062.72,8.019985438
1531848062.7205,24.76074603
1531848062.721,-4.90921259
1531848062.7215,2.69758725
1531848062.722,16.600026792
1531848062.7225,7.98959566
1531848062.723,9.227055553
1531848062.7235,8.36960113
1531848062.724,2.62667917
1531848062.7245,14.65864075
1531848062.725,4.14504756
1531848062.7255,7.4297247
1531848062.72601,-3.224964021
1531848062.72651,9.1792419
1531848062.72701,1.794810155
1531848062.72751,0.46810353
1531848062.72801,7.01424586
1531848062.72851,-2.763882288
1531848062.72901,-4.81966561
1531848062.72951,19.88157249
1531848062.73001,1.97378741
1531848062.73051,15.047258499
1531848062.73101,-5.982921118
1531848062.73151,0.0554716599999999
1531848062.73201,14.09559776
1531848062.73251,6.499901938
1531848062.73302,15.52242589
1531848062.73352,-2.151127681
1531848062.73402,2.910237255
1531848062.73452,-5.063726605
1531848062.73502,9.479175544
1531848062.73552,10.68950508
1531848062.73602,7.76799226
1531848062.73652,13.87205043
1531848062.73702,18.72945237
1531848062.73752,3.956776673
1531848062.73802,3.221600061
1531848062.73852,-5.94458651
1531848062.73902,19.98828387
1531848062.73952,8.691040401
1531848062.74003,2.290903155
1531848062.74053,16.08125306
1531848062.74103,10.413483388
1531848062.74153,-1.54298318
1531848062.74203,6.87529217
1531848062.74253,16.48825646
1531848062.74303,-2.713706905
1531848062.74353,1.01367641
1531848062.74403,18.728614729
1531848062.74453,8.17182815
1531848062.74503,-10.32831979
1531848062.74553,2.10304904
1531848062.74603,8.584430734
1531848062.74654,0.120017469
1531848062.74704,-3.68630921
1531848062.74754,4.333755971
1531848062.74804,8.430471904
1531848062.74854,-3.4999053126
1531848062.74904,5.230460345
1531848062.74954,-5.47849953
1531848062.75004,20.667261454
1531848062.75054,-16.541820463
1531848062.75104,-9.71650589
1531848062.75154,3.416205284
1531848062.75204,2.89453424
1531848062.75254,17.60972023
1531848062.75304,4.779142049
1531848062.75355,-2.859948222
1531848062.75405,2.178644837
1531848062.75455,0.60103655
1531848062.75505,22.430451092
1531848062.75555,-0.92065051
1531848062.75605,-1.92415105
1531848062.75655,10.676055668
1531848062.75705,4.7175060887
1531848062.75755,2.29558897
1531848062.75805,2.20487822
1531848062.75855,-2.71306693
1531848062.75905,1.24309659
1531848062.75955,5.03231371
1531848062.76006,15.79448084
1531848062.76056,-0.58435249
1531848062.76106,-10.264933211
1531848062.76156,-1.224513076
1531848062.76206,-3.387934347
1531848062.76256,3.050458817
1531848062.76306,5.1902213799
1531848062.76356,-4.942144576
1531848062.76406,-10.365276379
1531848062.76456,3.47782281
1531848062.76506,-1.294907435
1531848062.76556,0.979311589999999
1531848062.76606,-1.15327466
1531848062.76656,-1.854569725
1531848062.76707,-2.069627401
1531848062.76757,13.792578657
1531848062.76807,10.8637222
1531848062.76857,-7.698162565
1531848062.76907,1.65742601
1531848062.76957,-1.8902073
1531848062.77007,-4.91603088
1531848062.77057,11.198032011
1531848062.77107,-0.0953636199999996
1531848062.77157,-0.4335948133
1531848062.77207,-3.715324284
1531848062.77257,15.48872745
1531848062.77307,10.976190863
1531848062.77358,6.71254814
1531848062.77408,-6.060937877
1531848062.77458,-1.514329636
1531848062.77508,10.602541433
1531848062.77558,-7.933667241
1531848062.77608,17.64154387
1531848062.77658,0.82944477
1531848062.77708,-2.342617552
1531848062.77758,-3.453292757
1531848062.77808,-5.88112712
1531848062.77858,1.9887653
1531848062.77908,3.464571994
1531848062.77958,10.66252493
1531848062.78008,-6.29676188
1531848062.78059,8.655403348
1531848062.78109,-13.88733268
1531848062.78159,-5.057521757
1531848062.78209,-3.41428225904
1531848062.78259,11.012652452
1531848062.78309,-3.383496562
1531848062.78359,-12.74693585
1531848062.78409,-11.68996966
1531848062.78459,14.02360152
1531848062.78509,-2.040104382
1531848062.78559,-10.322098608
1531848062.78609,-0.451381010000001
1531848062.78659,-1.3289335228
1531848062.78709,15.93114531
1531848062.78759,-18.37679292
1531848062.78808,2.2758069
1531848062.78858,-0.961466364
1531848062.78908,14.04649115
1531848062.78958,-2.080569019
1531848062.79008,-10.5032525
1531848062.79058,0.67694253696
1531848062.79108,-0.884528406
1531848062.79158,-1.25892568
1531848062.79208,3.80838811
1531848062.79258,5.793233244
1531848062.79308,-5.33358741
1531848062.79358,-4.79765439
1531848062.79408,-18.73470222
1531848062.79458,-3.895729213
1531848062.79508,-17.265428538
1531848062.79558,-0.741089949999999
1531848062.79608,0.616918559999999
1531848062.79658,10.448707285
1531848062.79708,2.699890878
1531848062.79757,-2.38346791
1531848062.79807,-5.06962777
1531848062.79857,-9.082244118
1531848062.79907,2.094950915
1531848062.79957,-6.4387790366
1531848062.80007,-4.949203495
1531848062.80057,-5.479018329
1531848062.80107,-9.91026021
1531848062.80157,-5.357500649
1531848062.80207,1.12231234
1531848062.80257,-8.18760228
1531848062.80307,-0.773824859
1531848062.80357,-10.4683578
1531848062.80407,-4.342424932
1531848062.80457,-15.506294435
1531848062.80507,-15.38800299
1531848062.80557,-9.29480815
1531848062.80606,-13.8209505
1531848062.80657,3.138314409
1531848062.80706,-9.86205434
1531848062.80756,-5.6164577
1531848062.80806,-3.125160923
1531848062.80856,-9.25016046
1531848062.80906,-5.36204744
1531848062.80956,-14.29218793
1531848062.81006,4.40929627
1531848062.81056,-2.412524403
1531848062.81106,-3.11168636
1531848062.81156,-10.09777474
1531848062.81206,-7.478413879
1531848062.81256,-3.38434195
1531848062.81306,1.317101361
1531848062.81356,2.43289471
1531848062.81406,0.356681344
1531848062.81456,-9.16174793
1531848062.81505,6.71518999696
1531848062.81555,-7.51968444
1531848062.81605,-5.28767943
1531848062.81655,4.18509475
1531848062.81705,-19.964015075
1531848062.81755,-11.879327346
1531848062.81805,-16.69568466
1531848062.81855,5.870932215
1531848062.81905,-12.51265419
1531848062.81955,2.089042118
1531848062.82005,0.534249669999999
1531848062.82055,-0.354392712
1531848062.82105,-3.4574414052
1531848062.82155,5.080635183
1531848062.82205,4.634516784
1531848062.82255,-4.130090913
1531848062.82305,-7.1073174146
1531848062.82355,-25.612850137
1531848062.82404,5.45403337
1531848062.82454,-1.18219721
1531848062.82504,0.798097373
1531848062.82554,-16.6858233044
1531848062.82604,-4.35862088
1531848062.82654,-11.9903965
1531848062.82704,-1.968391549
1531848062.82754,-9.867512826
1531848062.82804,-7.223802829
1531848062.82854,-10.790133742
1531848062.82904,-6.47667384
1531848062.82954,-6.102342638
1531848062.83004,-5.65333414
1531848062.83054,-9.9035908
1531848062.83104,-4.35774135
1531848062.83154,-9.38755629
1531848062.83204,-21.31265651
1531848062.83254,2.317260138
1531848062.83303,-13.488291018
1531848062.83353,-11.590000412
1531848062.83403,-17.3241626613
1531848062.83453,-8.57028509
1531848062.83503,-16.732823021
1531848062.83553,-14.276589096
1531848062.83603,-6.80506492
1531848062.83653,-5.47123551
