ts,value
1529941709.66718,1.025486
1529941709.66768,-1.826017671
1529941709.66818,5.785271163
1529941709.66868,-27.133672642
1529941709.66918,8.4417974
1529941709.66968,-20.945995234
1529941709.67018,4.86635681
1529941709.67068,-22.7238134
1529941709.67118,7.5923624
1529941709.67168,-2.228383948
1529941709.67218,-5.92595245
1529941709.67269,5.4997125
1529941709.67319,-1.5506975633
1529941709.67369,-1.281105434
1529941709.67419,-26.456089127
1529941709.67469,15.859622406
1529941709.67519,-12.14565209
1529941709.67569,7.2103586747
1529941709.67619,20.91840493
1529941709.67669,-4.60126277
1529941709.67719,9.67605971
1529941709.67769,-7.086436871
1529941709.67819,8.60025361
1529941709.67869,-13.71387577
1529941709.67919,-2.81257868
1529941709.67969,-2.114870819
1529941709.68019,4.71513777
1529941709.68069,-10.244094301
1529941709.68119,-14.07693957
1529941709.68169,-18.63646231
1529941709.68219,5.79999307
1529941709.68269,-0.953811650000001
1529941709.68319,-13.91154266
1529941709.68369,-3.85765958
1529941709.68419,-5.25026811
1529941709.68469,-0.642684480000002
1529941709.68519,-15.75572478
1529941709.68569,6.766407788
1529941709.68619,-15.72379069
1529941709.68669,-4.57037878
1529941709.68719,15.149291094
1529941709.68769,-20.16162579
1529941709.68819,2.5960031
1529941709.68869,-18.477152921
1529941709.6892,14.26783753
1529941709.6897,-10.460645286
1529941709.6902,10.487940388
1529941709.6907,-2.5987004
1529941709.6912,4.311537196
1529941709.6917,0.389241259999999
1529941709.6922,7.51024698
1529941709.6927,5.5678761
1529941709.6932,2.73914396
1529941709.6937,5.01395787
1529941709.6942,-8.22654677
1529941709.6947,9.30867935
1529941709.6952,-14.23406887
1529941709.6957,6.091551682
1529941709.6962,-8.15519763
1529941709.6967,-1.44353509
1529941709.6972,2.59508136
1529941709.6977,3.13759803
1529941709.6982,9.81347774
1529941709.6987,-10.04710483
1529941709.6992,10.53942106
1529941709.6997,-6.92752849
1529941709.7002,-6.692055907
1529941709.7007,-10.20158223
1529941709.7012,4.38237148
1529941709.7017,-20.18978282
1529941709.7022,-4.0564278833
1529941709.7027,-6.39401722
1529941709.7032,-3.911444701
1529941709.7037,5.45682335
1529941709.7042,10.03202247
1529941709.7047,6.46746727
1529941709.7052,-8.41275116
1529941709.70571,8.66723201
1529941709.70621,-7.374676791
1529941709.70671,14.0077622
1529941709.70721,1.31921343
1529941709.70771,-1.035433297
1529941709.70821,-7.6293755
1529941709.70871,-2.7932914353
1529941709.70921,5.39767254
1529941709.70971,-11.61862104
1529941709.71021,16.37875292
1529941709.71071,-6.85253859
1529941709.71121,-4.1638335
1529941709.71171,-12.511400271
1529941709.71221,2.77494126
1529941709.71271,-16.46793103
1529941709.71321,-16.83458613
1529941709.71371,6.873507799
1529941709.71421,-5.920170951
1529941709.71471,1.718288633
1529941709.71521,-12.44033885
1529941709.71571,1.76456523
1529941709.71621,9.4111375
1529941709.71671,-12.01797008
1529941709.71721,-3.81824306
1529941709.71771,-10.050164241
1529941709.71821,-16.83746858
1529941709.71871,7.35637477
1529941709.71921,-6.76250718
1529941709.71971,-7.26441717
1529941709.72021,8.627121714
1529941709.72071,-22.40265079
1529941709.72121,7.17705753
1529941709.72171,-8.33094574
1529941709.72221,-2.81011004
1529941709.72272,-22.4324142602
1529941709.72322,-0.542579166
1529941709.72372,-3.53612971
1529941709.72422,-22.55301928
1529941709.72472,-3.3863728
1529941709.72522,-16.44383205
1529941709.72572,-2.07286158
1529941709.72622,-0.59263062
1529941709.72672,-7.534483811
1529941709.72722,-11.46840855
1529941709.72772,0.88976717
1529941709.72822,-8.856343441
1529941709.72872,5.335988809
1529941709.72922,9.49681948
1529941709.72972,-3.98417282
1529941709.73022,-1.9608245
1529941709.73072,-5.53839108
1529941709.73122,-6.10362959
1529941709.73172,4.18445278
1529941709.73222,-5.37896013
1529941709.73272,2.046759554
1529941709.73322,0.12649321
1529941709.73372,6.540578237
1529941709.73422,4.9896231
1529941709.73472,0.0513194609999993
1529941709.73522,-8.605313552
1529941709.73572,-0.471785056999999
1529941709.73622,-0.0213731900000003
1529941709.73672,-7.888212455
1529941709.73722,-6.43391178
1529941709.73772,-0.587886924299999
1529941709.73822,-7.217218691
1529941709.73872,9.4398265
1529941709.73923,7.945388976
1529941709.73973,3.3185569
1529941709.74023,2.48153711
1529941709.74073,-14.6018076
1529941709.74123,-9.93012759
1529941709.74173,3.47698331
1529941709.74223,-2.99871952
1529941709.74273,1.56931043
1529941709.74323,-1.55244662
1529941709.74373,-9.903699463
1529941709.74423,-6.031892828
1529941709.74473,1.65991372
1529941709.74523,0.602864744
1529941709.74573,6.32519914
1529941709.74623,8.477118
1529941709.74673,0.868502379999999
1529941709.74723,5.05240397
1529941709.74773,-7.32838534
1529941709.74823,-0.915070089999999
1529941709.74873,-12.80408551
1529941709.74923,9.258769839
1529941709.74973,1.29246331
1529941709.75023,-3.15220151
1529941709.75073,11.93342459
1529941709.75123,-16.68970207
1529941709.75173,8.137332246
1529941709.75223,1.77806904
1529941709.75273,-0.360112180000001
1529941709.75323,-12.9949807053
1529941709.75373,1.07165046
1529941709.75423,3.25227857
1529941709.75473,-6.03302503
1529941709.75523,15.22352086
1529941709.75573,19.28542183
1529941709.75624,5.9592078058
1529941709.75674,7.61738774
1529941709.75724,-13.92924923
1529941709.75774,0.71414138
1529941709.75824,-0.482054699299999
1529941709.75874,3.24839521
1529941709.75924,1.12895251
1529941709.75974,10.56971859
1529941709.76024,-6.552819377
1529941709.76074,-8.60984528
1529941709.76124,-9.0138148045
1529941709.76174,5.19812703
1529941709.76224,-3.6356113
1529941709.76274,1.57775927
1529941709.76324,-4.68905556
1529941709.76373,-1.80687645
1529941709.76423,2.77488852
1529941709.76473,5.49523926
1529941709.76523,9.22028114
1529941709.76573,-1.51425803
1529941709.76623,-3.569810093
1529941709.76673,-6.5463748
1529941709.76723,5.449914032
1529941709.76773,-4.538204146
1529941709.76823,18.56968844
1529941709.76873,15.408477137
1529941709.76922,-4.57397377
1529941709.76972,-1.84460726
1529941709.77022,8.1917481
1529941709.77072,-4.74662542
1529941709.77122,-13.5468482494
1529941709.77172,6.25664025
1529941709.77222,-1.316703717
1529941709.77272,-0.689129350000001
1529941709.77322,-8.37764687
1529941709.77372,6.243647793
1529941709.77421,-4.25764483
1529941709.77471,5.27406026
1529941709.77521,21.40306684
1529941709.77571,12.577438179
1529941709.77621,23.68584246
1529941709.77671,-22.317176352
1529941709.77721,16.41643168
1529941709.77771,-17.170009248
1529941709.77821,-17.998264946
1529941709.77871,13.31244635
1529941709.77921,6.90789182
1529941709.77971,-12.51079177
1529941709.7802,-7.17912654
1529941709.7807,6.240626315
1529941709.7812,-14.18564108
1529941709.7817,-3.66820997
1529941709.7822,1.33019824
1529941709.7827,9.506981427
1529941709.7832,4.386980207
1529941709.7837,-0.2934072
1529941709.7842,5.824182352
1529941709.7847,-18.09710218
1529941709.7852,3.09821129
1529941709.78569,-11.840269417
1529941709.78619,1.98613482
1529941709.78669,1.35698797
1529941709.78719,14.081079386
1529941709.78769,-11.612100304
1529941709.78819,13.805601331
1529941709.78869,7.06570768
1529941709.78919,-6.01165529
1529941709.78969,-19.221166775
1529941709.79019,7.202348678
1529941709.79069,-6.991850901
1529941709.79118,-15.087550568
1529941709.79168,13.6623485
1529941709.79218,-9.67425088
1529941709.79268,-9.67373174
1529941709.79318,-14.81239582
1529941709.79368,1.61370302
1529941709.79418,-2.51337389
1529941709.79468,-8.48536586
1529941709.79518,-2.11329698
1529941709.79568,-7.040443679
1529941709.79618,36.36844488
1529941709.79667,-24.740216075
1529941709.79717,16.22645832
1529941709.79767,-25.333300432
1529941709.79817,-23.75785182
1529941709.79867,1.83349311
1529941709.79917,-10.68988394
1529941709.79967,12.80750682
1529941709.80017,-10.836239284
1529941709.80067,-17.81019318
1529941709.80117,-17.913904497
1529941709.80167,-4.42474617
1529941709.80216,-2.57376969
1529941709.80266,7.40305779
1529941709.80316,4.48004318
1529941709.80366,2.06884936
1529941709.80416,-0.988654840000001
1529941709.80466,2.06517013
1529941709.80516,7.89076261
1529941709.80566,-10.662822015
1529941709.80616,10.531444635
1529941709.80666,-7.69976565
1529941709.80716,3.11351447
1529941709.80765,7.017733403
1529941709.80815,10.90837523
1529941709.80865,7.945691091
1529941709.80915,-2.854005168
1529941709.80965,16.64370539
1529941709.81015,6.903864
1529941709.81065,12.61329206
1529941709.81115,-7.860018683
1529941709.81165,9.076
1529941709.81215,8.14041653
1529941709.81264,17.99071985
1529941709.81314,-23.89237126
1529941709.81364,9.85257685
1529941709.81414,-5.142246837
1529941709.81464,-2.85709858
1529941709.81514,3.18347813
1529941709.81564,-7.191351113
1529941709.81614,10.785866318
1529941709.81664,-14.37814527
1529941709.81714,5.08735229
1529941709.81764,11.716319285
1529941709.81814,15.71475828
1529941709.81863,6.78816521
1529941709.81913,18.42680307
1529941709.81963,-3.6361642
1529941709.82013,0.69008298
1529941709.82063,5.53674899
1529941709.82113,-4.172387958
1529941709.82163,8.03967089
1529941709.82213,-5.100823879
1529941709.82263,15.55848791
1529941709.82313,-16.725528704
1529941709.82363,16.72670842
1529941709.82412,-16.61966288
1529941709.82462,9.706988788
1529941709.82512,-0.44338441
1529941709.82562,-17.817456896
1529941709.82612,2.74321982
1529941709.82662,-31.7861619
1529941709.82712,2.70501918
1529941709.82762,-9.68657673
1529941709.82812,14.40329988
1529941709.82861,-3.08492112
1529941709.82911,30.027205981
1529941709.82961,2.216241
1529941709.83011,6.13410425
1529941709.83061,9.03868341
1529941709.83111,-6.14368891
1529941709.83161,8.29961326
1529941709.83211,-6.7087745994
1529941709.83261,11.06057644
1529941709.83311,-4.496331754
1529941709.83361,18.61488321
1529941709.83411,12.475673682
1529941709.8346,0.0548859389999992
1529941709.8351,-23.37027369
1529941709.8356,-3.08838594
1529941709.8361,9.039256017
1529941709.8366,-7.448872743
1529941709.8371,26.747450182
1529941709.8376,-17.6932034123
1529941709.8381,11.52304864
1529941709.8386,-4.505779576
1529941709.8391,23.8888365
1529941709.8396,10.11874508
1529941709.84009,-11.773064598
1529941709.84059,14.033338789
1529941709.84109,-9.45601961
1529941709.84159,7.17638488
1529941709.84209,-14.16953316
1529941709.84259,12.8148141
1529941709.84309,-7.86384379
1529941709.84359,7.43267834
1529941709.84409,-10.92192173
1529941709.84459,10.410524329
1529941709.84508,3.363032074
1529941709.84558,-17.621108111
1529941709.84608,10.72322557
1529941709.84658,4.851621153
1529941709.84708,2.5797419308
1529941709.84758,-11.1836345
1529941709.84808,8.66656474
1529941709.84858,-4.793432298
1529941709.84908,-2.24772307
1529941709.84958,-22.684684894
1529941709.85008,5.607569348
1529941709.85057,-1.3529634
1529941709.85107,-11.174595969
1529941709.85157,7.10100151
1529941709.85207,-11.03072119
1529941709.85257,19.063279548
1529941709.85307,-1.52236104
1529941709.85357,10.61001683
1529941709.85407,-3.59557204
1529941709.85457,-11.586523589
1529941709.85507,-15.82308866
1529941709.85557,-11.176876002
1529941709.85607,-0.840614089999999
1529941709.85656,-11.06770539
1529941709.85706,-1.294276779
1529941709.85756,-0.0228974480000002
1529941709.85806,-6.42996108
1529941709.85856,-9.86585069
1529941709.85906,6.58185553
1529941709.85956,-7.2223587
1529941709.86006,-10.80292897
1529941709.86056,-12.52058483
1529941709.86106,-0.21292519
1529941709.86156,-2.73687553
1529941709.86206,-1.782157767
1529941709.86256,5.44870162
1529941709.86306,3.44750357
1529941709.86356,5.911903566
1529941709.86406,8.17913667
1529941709.86456,0.0519146900000003
1529941709.86506,3.73936656
1529941709.86557,1.4779796
1529941709.86607,2.795199656
1529941709.86657,-0.12950369
1529941709.86707,4.16754965
1529941709.86757,-12.443755203
1529941709.86807,-8.190353594
1529941709.86857,2.232166955
1529941709.86908,-8.27430081
1529941709.86958,10.632157778
1529941709.87008,-2.37671458
1529941709.87058,13.95433712
1529941709.87108,-4.38687109
1529941709.87158,-11.53622153
1529941709.87208,6.871202
1529941709.87258,10.7236683
1529941709.87308,7.7613628
1529941709.87359,1.0999839
1529941709.87409,7.2396729
1529941709.87459,-4.093218375
1529941709.87509,3.40241182
1529941709.87559,-1.62801242
1529941709.87609,-18.9996123
1529941709.87659,-1.66477012
1529941709.87709,-10.315664053
1529941709.87759,-1.400346799
1529941709.8781,-1.32171581
1529941709.8786,-7.037209737
1529941709.8791,-3.8600106
1529941709.8796,-1.193374961
1529941709.8801,-0.50765752
1529941709.8806,-1.40178059
1529941709.8811,2.7876472
1529941709.8816,-5.72812403
1529941709.88211,2.25424673
1529941709.88261,1.70139551
1529941709.88311,2.87966817
1529941709.88361,2.48238754
1529941709.88411,3.105059206
1529941709.88461,8.330677725
1529941709.88511,-20.977950704
1529941709.88561,2.8813510806
1529941709.88612,-3.49470974
1529941709.88662,-5.138049717
1529941709.88712,-9.90148425
1529941709.88762,-7.10105422
1529941709.88812,-7.2117685353
1529941709.88862,-5.999779937
1529941709.88912,-9.4029302
1529941709.88962,-4.52432585
1529941709.89013,11.19046734
1529941709.89063,-4.23393341
1529941709.89113,2.16902053
1529941709.89163,12.84718659
1529941709.89213,18.949493079
1529941709.89263,4.442906791
1529941709.89313,10.74462231
1529941709.89363,-3.79282332
1529941709.89413,-16.13042709
1529941709.89463,-14.821465
1529941709.89514,11.30769063
1529941709.89564,-5.09859419
1529941709.89614,-10.68777263
1529941709.89664,-3.93271779
1529941709.89714,12.663658929
1529941709.89764,16.907321631
1529941709.89814,2.883723097
1529941709.89864,3.14911953
1529941709.89915,-14.039381058
1529941709.89965,14.25809001
1529941709.90015,1.24935815
1529941709.90065,2.99088574
1529941709.90115,10.3075428
1529941709.90165,1.604131098
1529941709.90215,-3.40277009
1529941709.90265,0.284800060000001
1529941709.90316,-3.23612261
1529941709.90366,-3.14998103
1529941709.90416,2.108096569
1529941709.90466,7.95678468
1529941709.90516,-4.988022172
1529941709.90566,-11.39962887
1529941709.90616,-2.75956988
1529941709.90666,6.80826811
1529941709.90717,1.91043603
1529941709.90767,9.48056306
1529941709.90817,0.98465515
1529941709.90867,-1.263541589
1529941709.90917,-13.58284479
1529941709.90967,3.060422716
1529941709.91017,-2.92980659
1529941709.91067,-5.75652453
1529941709.91117,-4.54285002
1529941709.91168,10.82447383
1529941709.91218,-0.69113589
1529941709.91268,10.42226365
1529941709.91318,-8.43886502
1529941709.91368,-1.0683544635
1529941709.91418,6.79818895
1529941709.91468,-13.828914105
1529941709.91518,15.37224976
1529941709.91569,1.493618
1529941709.91619,5.345794931
1529941709.91669,10.262818466
1529941709.91719,-2.21959781
1529941709.91769,21.103042602
1529941709.91819,-4.3173262823
1529941709.91869,-0.0610780800000006
1529941709.91919,-8.04471517
1529941709.9197,15.2667909
1529941709.9202,-14.979292027
1529941709.9207,-1.2162078545
1529941709.9212,16.10429621
1529941709.9217,-1.924201062
1529941709.9222,-1.55047846
1529941709.9227,-20.96707628
1529941709.9232,15.18983836
1529941709.9237,2.92317963
1529941709.92421,14.59942963
1529941709.92471,-2.752800616
1529941709.92521,23.573110393
1529941709.92571,-0.915292529999999
1529941709.92621,-4.72266459
1529941709.92671,13.36063773
1529941709.92721,-1.03618204
1529941709.92771,4.1122673
1529941709.92822,8.10059308
1529941709.92872,2.73683001
1529941709.92922,-3.25767517
1529941709.92972,5.30437541
1529941709.93022,-14.90177537
1529941709.93072,8.85184334
1529941709.93122,11.08716511
1529941709.93172,7.77095834
1529941709.93222,-7.032080609
1529941709.93273,3.15695949
1529941709.93323,2.024186931
1529941709.93373,-15.38129122
1529941709.93423,31.32864256
1529941709.93473,-7.34277344
1529941709.93523,5.20429253
1529941709.93573,8.18133294
1529941709.93623,-1.81707574
1529941709.93674,-10.34821677
1529941709.93724,7.881514906
1529941709.93774,-11.02280424
1529941709.93824,-5.57640052
1529941709.93874,15.734069334
1529941709.93924,-0.658694070000001
1529941709.93974,5.19983482
1529941709.94024,-8.111855935
1529941709.94074,4.33811948
1529941709.94125,-3.33399158
1529941709.94175,3.37091281
1529941709.94225,-1.438207788
1529941709.94275,2.78530075
1529941709.94325,8.620708209
1529941709.94375,-8.831761793
1529941709.94425,21.63254167
1529941709.94475,-4.425850153
1529941709.94525,3.280873841
1529941709.94576,-7.936359436
1529941709.94626,6.80297206
1529941709.94676,-6.51287937
1529941709.94726,-5.12292292
1529941709.94776,5.67078376
1529941709.94826,4.52275683
1529941709.94876,13.77384533
1529941709.94927,-13.36309933
1529941709.94977,8.29054678
1529941709.95027,-9.29686884
1529941709.95077,1.359933612
1529941709.95127,-6.35859514
1529941709.95177,16.679801633
