ts,value
1526996900.25533,-15.71582877
1526996900.25583,-2.23086307
1526996900.25633,-10.76333047
1526996900.25683,-17.287933272
1526996900.25733,-5.208680309
1526996900.25783,-4.230052294
1526996900.25833,-15.425074892
1526996900.25883,9.06555688
1526996900.25933,-9.457928521
1526996900.25983,-10.649543754
1526996900.26033,-15.574784272
1526996900.26083,-21.06191660479
1526996900.26134,-13.22902366
1526996900.26184,-25.33795976
1526996900.26234,-20.23471953
1526996900.26284,-6.50142073
1526996900.26334,-30.488448601
1526996900.26384,-8.437728
1526996900.26434,-23.54646181
1526996900.26484,-7.70338075
1526996900.26534,-16.6480057763
1526996900.26584,-5.13297841
1526996900.26634,-13.32462735
1526996900.26684,-6.53374586
1526996900.26734,-9.2591591
1526996900.26785,-12.656204996
1526996900.26835,-1.35524458
1526996900.26885,-33.9620717
1526996900.26935,-8.598241054
1526996900.26985,-19.7021732
1526996900.27035,-27.19771763
1526996900.27085,-7.661319869
1526996900.27135,-12.76161554
1526996900.27185,-17.40169852
1526996900.27235,-9.27282058
1526996900.27285,-14.30607407
1526996900.27335,4.4094422585
1526996900.27385,11.68869241
1526996900.27435,-20.679340611
1526996900.27485,-4.79795482
1526996900.27535,-17.430615099
1526996900.27585,-14.415628705
1526996900.27635,-17.74231865
1526996900.27685,6.1893177
1526996900.27735,-15.01254416
1526996900.27785,3.294330566
1526996900.27835,-16.4769499495
1526996900.27885,-17.40547773
1526996900.27935,-8.262440498
1526996900.27985,-19.71047289
1526996900.28035,-10.459791614
1526996900.28085,-15.50012539
1526996900.28135,-21.8673451
1526996900.28185,-25.88963669
1526996900.28235,-20.2292023
1526996900.28285,-3.7178244549
1526996900.28335,-16.516319372
1526996900.28385,-17.514763074
1526996900.28435,-8.081327527
1526996900.28485,1.49912991
1526996900.28535,-19.014429375
1526996900.28585,-16.204714531
1526996900.28635,5.81856968
1526996900.28685,1.282692
1526996900.28735,0.564169789000001
1526996900.28785,1.776620322
1526996900.28835,-6.400585178
1526996900.28885,0.154390128
1526996900.28935,-4.93946068
1526996900.28985,9.14163945
1526996900.29035,11.24204901
1526996900.29085,6.505796568
1526996900.29135,-2.22230843
1526996900.29185,-17.62371877
1526996900.29235,0.607405266
1526996900.29285,-11.54546643
1526996900.29335,-9.173357279
1526996900.29385,-21.11302491
1526996900.29435,-14.96561484
1526996900.29485,-15.72642693
1526996900.29535,-18.32329823
1526996900.29585,-9.75845816
1526996900.29635,-15.2389301
1526996900.29685,-15.908808742
1526996900.29735,-14.11149364
1526996900.29785,-19.297957013
1526996900.29835,-5.49949535
1526996900.29885,-8.14947164
1526996900.29935,-2.85266847
1526996900.29985,-13.90404485
1526996900.30035,7.16718619
1526996900.30085,7.97502618
1526996900.30135,1.54131603
1526996900.30185,11.01627321
1526996900.30235,8.94832395
1526996900.30285,-5.469504267
1526996900.30335,3.59972548
1526996900.30385,-9.452541061
1526996900.30435,-9.93019984
1526996900.30485,-7.557805029
1526996900.30535,-15.60805036
1526996900.30585,-21.12782728
1526996900.30635,0.0819790400000002
1526996900.30685,-8.268811247
1526996900.30735,-22.102867774
1526996900.30785,-23.04919047
1526996900.30835,-34.04705233
1526996900.30885,-14.410703598
1526996900.30935,-17.57651064
1526996900.30985,-18.51423542
1526996900.31035,-1.89418028
1526996900.31085,-14.85286078
1526996900.31135,-23.70541927
1526996900.31185,-14.196844521
1526996900.31235,-8.29178881
1526996900.31285,4.86829709
1526996900.31334,12.20277597
1526996900.31384,3.36910532
1526996900.31434,3.40836816
1526996900.31485,9.08008617
1526996900.31535,10.11177116
1526996900.31585,-4.45581864
1526996900.31634,-9.312198245
1526996900.31684,-1.395592828
1526996900.31734,-17.24690656
1526996900.31784,-6.20745483
1526996900.31834,-20.59901568
1526996900.31884,-15.733100328
1526996900.31934,-41.35876328
1526996900.31984,-25.90025222
1526996900.32034,-13.85966949
1526996900.32084,-27.86753032
1526996900.32134,-21.838369917
1526996900.32184,-35.3233945
1526996900.32234,-21.241552918
1526996900.32284,-18.548788133
1526996900.32334,-8.22740121
1526996900.32384,-18.33851191
1526996900.32434,-17.395343617
1526996900.32484,-29.71131349
1526996900.32534,-14.6764054934
1526996900.32584,-15.8743812263
1526996900.32634,-7.63121393
1526996900.32684,-2.22107909
1526996900.32734,-0.288974829999998
1526996900.32784,4.8612368885
1526996900.32834,-6.89095286
1526996900.32884,-1.694626404
1526996900.32934,0.161319690000002
1526996900.32984,2.701665243
1526996900.33034,6.50135464
1526996900.33084,-8.40778365
1526996900.33134,-7.36910093
1526996900.33184,-18.4822439
1526996900.33234,-19.0142298
1526996900.33284,-2.86302072
1526996900.33334,-22.08276179
1526996900.33384,-25.89805714
1526996900.33434,-6.88939476
1526996900.33484,-16.3170517
1526996900.33534,-16.093333526
1526996900.33584,-18.63228365
1526996900.33634,-24.92636298
1526996900.33684,-4.125350666
1526996900.33734,-19.52198978
1526996900.33784,-17.94491722
1526996900.33834,-13.95536267
1526996900.33884,-0.767661910000002
1526996900.33934,7.35787496
1526996900.33984,6.75842481
1526996900.34034,3.011570208
1526996900.34084,0.131998040000001
1526996900.34134,8.99755661
1526996900.34184,30.09776452
1526996900.34234,0.327278321999998
1526996900.34284,11.9188985
1526996900.34334,7.735192312
1526996900.34384,1.282897988
1526996900.34434,-2.10892458
1526996900.34484,-5.58348864
1526996900.34534,-12.021271656
1526996900.34584,-18.43902802
1526996900.34634,3.0365634
1526996900.34684,-10.46529909
1526996900.34734,-21.29683444
1526996900.34784,-14.18845355
1526996900.34834,-12.853423599
1526996900.34884,-14.114925563
1526996900.34934,-9.75883116
1526996900.34984,-13.42085988
1526996900.35034,-2.78262728
1526996900.35084,-10.4897914464
1526996900.35134,-14.34953134
1526996900.35184,-27.30568317
1526996900.35234,-5.737798868
1526996900.35284,-4.90758113
1526996900.35334,-3.31771808
1526996900.35384,-5.6160608
1526996900.35434,-6.36511941
1526996900.35484,12.3534814
1526996900.35534,-11.88581409
1526996900.35584,14.028550727
1526996900.35634,-3.34220606
1526996900.35684,-5.6666355
1526996900.35734,-6.3017287
1526996900.35784,-14.47586565
1526996900.35834,-15.19627185
1526996900.35884,-27.71849771
1526996900.35934,-15.46556687
1526996900.35984,-12.293947847
1526996900.36033,-38.244765843
1526996900.36084,-28.07082144
1526996900.36134,-24.5668823692
1526996900.36184,-8.19952528
1526996900.36233,-23.509384979
1526996900.36283,-21.09468522
1526996900.36333,-31.232215869
1526996900.36383,-21.21992508
1526996900.36434,2.50271964
1526996900.36483,-14.56009396
1526996900.36533,4.977258978
1526996900.36583,-4.28555581
1526996900.36633,0.720145444000001
1526996900.36683,8.28392786
1526996900.36733,0.615710419999998
1526996900.36783,-2.49427813
1526996900.36833,6.91689518
1526996900.36883,14.13896507
1526996900.36933,-2.9305475
1526996900.36983,-16.12709176
1526996900.37033,-10.28384553
1526996900.37083,-12.6542064
1526996900.37133,0.98366972
1526996900.37183,-14.48174526
1526996900.37233,-12.06743025
1526996900.37283,-11.65898348
1526996900.37333,-8.45650078
1526996900.37383,-14.38231138
1526996900.37432,-23.22444579
1526996900.37482,-21.09663895
1526996900.37532,-15.05298996
1526996900.37582,-12.03211679
1526996900.37632,-8.70406218
1526996900.37681,-13.221377771
1526996900.37731,-21.13603733
1526996900.37781,7.68411859
1526996900.37831,-9.60701085
1526996900.37881,-16.00838561
1526996900.37931,-13.62359186
1526996900.3798,0.87660686
1526996900.3803,-3.07951219
1526996900.3808,-0.708371018000001
1526996900.3813,8.5135441
1526996900.3818,-3.52719663
1526996900.3823,9.7540885519
1526996900.38279,11.394315741
1526996900.38329,-13.454357225
1526996900.38379,0.0880434300000001
1526996900.38429,17.19630049
1526996900.38479,10.18242269
1526996900.38528,-14.10591153
1526996900.38578,-17.6220235849
1526996900.38628,-9.872537841
1526996900.38678,-13.70176193
1526996900.38728,-4.600142814
1526996900.38778,-0.98935175
1526996900.38827,-15.528053779
1526996900.38877,-16.50651005
1526996900.38927,-8.57301373
1526996900.38977,-22.523862713
1526996900.39027,-8.40689203
1526996900.39076,-16.53391842
1526996900.39126,-17.06132173
1526996900.39176,-14.71233109
1526996900.39226,-5.50607298
1526996900.39276,-17.36848167
1526996900.39326,3.59023048
1526996900.39375,13.39560279
1526996900.39425,-6.731511876
1526996900.39475,1.01864983
1526996900.39525,-4.753846599
1526996900.39575,13.28668452
1526996900.39625,-0.288521929999998
1526996900.39674,11.15740844
1526996900.39724,-21.27918444
1526996900.39774,2.51349331
1526996900.39824,-3.38416489
1526996900.39874,-23.09815793
1526996900.39924,-8.6021691495
1526996900.39973,-12.96662547
1526996900.40023,-24.674813839
1526996900.40073,-18.3299365
1526996900.40123,-9.05176592
1526996900.40173,-22.24597816
1526996900.40222,-7.785399956
1526996900.40272,-9.248069264
1526996900.40322,-8.51652534
1526996900.40372,-11.555870769
1526996900.40422,-20.72163294
1526996900.40472,-7.244306458
1526996900.40521,-2.532682621
1526996900.40571,-9.30705066
1526996900.40621,-15.81351996
1526996900.40671,-1.4369558925
1526996900.40721,-1.36176542
1526996900.40771,0.0667664800000027
1526996900.4082,9.56164386
1526996900.4087,-9.03868891
1526996900.4092,-10.27096626
1526996900.4097,-5.27318834
1526996900.4102,-11.439429
1526996900.41069,2.89152488
1526996900.41119,-2.04152752
1526996900.41169,8.95368531
1526996900.41219,-7.88304491
1526996900.41269,-19.74353981
1526996900.41319,-26.55659866
1526996900.41368,-10.582635514
1526996900.41418,-8.90688995
1526996900.41468,-4.977618474
1526996900.41518,4.86307549
1526996900.41568,-11.95203806
1526996900.41617,-15.26386545
1526996900.41667,7.517288145
1526996900.41717,-16.0954891
1526996900.41767,-4.942532204
1526996900.41817,-1.36621443
1526996900.41867,-21.19633028
1526996900.41916,-26.94189672
1526996900.41966,-0.388609392000001
1526996900.42016,-5.536052448
1526996900.42066,-9.4885997063
1526996900.42116,-1.032176164
1526996900.42165,-17.31756749
1526996900.42215,-7.131954124
1526996900.42265,-2.634619
1526996900.42315,-11.069647906
1526996900.42365,-2.74691033
1526996900.42415,-6.59305307
1526996900.42464,-25.74636605
1526996900.42514,-8.082280015
1526996900.42564,-10.578931659
1526996900.42614,-6.209377539
1526996900.42664,-6.767593269
1526996900.42713,7.05234932
1526996900.42763,-18.5048394
1526996900.42813,-30.9046078373
1526996900.42863,-5.50000977
1526996900.42913,-31.24701787
1526996900.42963,-10.201943671
1526996900.43012,-12.178641348
1526996900.43062,-13.299158869
1526996900.43112,-15.677619222
1526996900.43162,-22.059154137
1526996900.43212,-15.67270093
1526996900.43262,-15.94551913
1526996900.43311,-6.31881669
1526996900.43361,-22.53748464
1526996900.43411,-7.95493437
1526996900.43461,5.501160381
1526996900.43511,-20.40683367
1526996900.43561,-4.756115277
1526996900.4361,-16.30984084
1526996900.4366,-12.5893802134
1526996900.4371,-24.67283705
1526996900.4376,-3.45504985
1526996900.4381,-15.04926423
1526996900.43859,-14.71334902
1526996900.43909,-1.51987859
1526996900.43959,2.37100296
1526996900.44009,-9.090329904
1526996900.44059,5.37422656
1526996900.44108,9.35938259
1526996900.44158,0.458993390000001
1526996900.44208,-15.06077257
1526996900.44258,19.03007911
1526996900.44308,-1.34018776
1526996900.44358,12.28611187
1526996900.44407,1.955214879
1526996900.44457,-11.91540434
1526996900.44507,4.711134197
1526996900.44557,-16.0177213
1526996900.44607,10.96683047
1526996900.44657,-11.29067968
1526996900.44706,-7.59194436
1526996900.44756,-12.26779806
1526996900.44806,-21.912239272
1526996900.44856,-21.123059948
1526996900.44906,-16.72624422
1526996900.44955,-17.20611072
1526996900.45005,-28.399199018
1526996900.45055,-19.56092138
1526996900.45105,-19.85111046
1526996900.45155,-12.962078054
1526996900.45205,1.772087075
1526996900.45254,-10.233099201
1526996900.45304,-16.245710457
1526996900.45354,-14.72572526
1526996900.45404,-8.25976273
1526996900.45454,-11.91708749
1526996900.45504,-12.02332476
1526996900.45553,-4.68743113
1526996900.45603,-13.74621656
1526996900.45653,-0.888056299999999
1526996900.45703,-13.855496194
1526996900.45753,-6.028877595
1526996900.45802,-22.46460388
1526996900.45852,-17.21972513
1526996900.45902,-15.460852054
1526996900.45952,-15.821744344
1526996900.46002,-13.815307102
1526996900.46052,-19.451928033
1526996900.46101,-1.02827563
1526996900.46151,-25.10683393
1526996900.46201,-25.97052622
1526996900.46251,-15.27174759
1526996900.46301,-13.60286021
1526996900.4635,-22.574952394
1526996900.464,-9.93184297
1526996900.4645,-26.79102651
1526996900.465,-3.2256837415
1526996900.4655,3.11292718
1526996900.466,-6.991083925
1526996900.4665,1.21267311
1526996900.46699,-3.12094368
1526996900.46749,6.866585
1526996900.46799,16.45506602
1526996900.46849,15.71242686
1526996900.46899,-3.521815905
1526996900.46948,-2.96022791
1526996900.46998,-9.03912224
1526996900.47048,5.63681295
1526996900.47098,-16.055307491
1526996900.47148,2.35970683
1526996900.47198,-10.755852412
1526996900.47248,-19.38094952
1526996900.47298,-9.23317215
1526996900.47347,-18.2603421364
1526996900.47398,-35.519252169
1526996900.47448,-4.88151169
1526996900.47497,-11.837036895
1526996900.47547,-9.259181199
1526996900.47597,-8.084546612
1526996900.47647,-2.5181906904
1526996900.47697,-0.406924182000001
1526996900.47747,1.44961806
1526996900.47797,-4.46527894
1526996900.47847,-3.85328534
1526996900.47897,8.368862307
1526996900.47947,-6.40559102
1526996900.47997,-22.01302146
1526996900.48047,5.19585442
1526996900.48097,19.81090734
1526996900.48147,12.90577845
1526996900.48197,4.261659708
1526996900.48247,-6.03750777
1526996900.48297,-15.29546933
1526996900.48347,6.68787921
1526996900.48397,4.97935112
1526996900.48447,-12.07015407
1526996900.48497,-1.04033210479
1526996900.48547,-7.4724397
1526996900.48597,-23.481303115
1526996900.48647,-35.4828300155
1526996900.48697,-20.563077946
1526996900.48747,-24.8592256047
1526996900.48797,-26.4084289
1526996900.48847,-33.017745375
1526996900.48897,-10.09281158
1526996900.48947,-28.53395656
1526996900.48997,-4.19479348
1526996900.49047,-5.908989584
1526996900.49097,-22.558617524
1526996900.49147,-25.523919022
1526996900.49197,-13.14896108
1526996900.49247,-1.2151854
1526996900.49297,16.41962404
1526996900.49347,-2.10049955
1526996900.49397,8.6271347827
1526996900.49447,4.600134217
1526996900.49497,2.625713983
1526996900.49547,2.51883977
1526996900.49597,-6.620421392
1526996900.49647,7.12767644
1526996900.49697,-7.84941896
1526996900.49747,-21.35546376
1526996900.49797,-14.96675583
1526996900.49847,-10.57903315
1526996900.49897,-19.366173473
1526996900.49947,-28.216917721
1526996900.49997,-12.07270094
1526996900.50047,-31.23653937
1526996900.50097,-21.72129418
1526996900.50147,-18.35595102
1526996900.50197,-27.47619227
1526996900.50247,-24.7476858
1526996900.50297,-27.423872462
1526996900.50347,-14.89613002
1526996900.50397,-26.34931211
1526996900.50447,-18.29334369
1526996900.50497,2.44253974
1526996900.50547,3.48637771
1526996900.50597,-6.06001685
1526996900.50647,14.81070088
1526996900.50697,6.61041942
1526996900.50747,4.8242371
1526996900.50797,4.56027673
1526996900.50847,12.46442598
1526996900.50897,12.10120258
1526996900.50947,5.3125105636
1526996900.50997,1.991172396
1526996900.51047,-4.42828041
1526996900.51097,-19.376115051
1526996900.51147,-15.5381803381
1526996900.51197,-18.62290719
1526996900.51247,-21.386775632
1526996900.51297,1.11338735
1526996900.51347,-9.315789077
1526996900.51397,-16.59210307
1526996900.51447,-4.97440243
1526996900.51497,-7.03396605
1526996900.51547,1.71982002
1526996900.51597,4.7155341
1526996900.51647,1.68451333
1526996900.51697,-8.4185481
1526996900.51747,-8.037867651
1526996900.51797,-4.19650224
1526996900.51847,6.352114834
1526996900.51897,13.54361033
1526996900.51947,7.626045213
1526996900.51997,4.715362203
1526996900.52047,-14.24005815
1526996900.52097,3.78740358
1526996900.52147,12.176975685
1526996900.52197,-3.75452746
1526996900.52247,-9.67330863
1526996900.52297,-3.11807098
1526996900.52347,-0.0720171999999986
1526996900.52397,-6.170976435
1526996900.52447,-12.87385971
1526996900.52497,-7.396264383
1526996900.52547,-20.48762507
1526996900.52596,-16.771175346
1526996900.52647,-25.04932701
1526996900.52697,-9.71613454
1526996900.52747,-10.63212538
1526996900.52797,-13.5319558
1526996900.52847,-33.804547396
1526996900.52896,-14.90410908
1526996900.52947,-27.01955387
1526996900.52997,-13.940087958
1526996900.53046,-9.65417209
1526996900.53096,0.645259075
1526996900.53146,-11.16507123
1526996900.53196,-5.46278701
1526996900.53246,7.651907564
1526996900.53296,-27.90486145
1526996900.53346,-7.317455292
1526996900.53396,0.462481769999999
1526996900.53446,11.20364423
1526996900.53496,-1.47553069
1526996900.53546,-0.998566160000001
1526996900.53596,-23.251533962
1526996900.53646,-15.908571813
1526996900.53696,-25.08545838
1526996900.53746,-5.382218833
1526996900.53796,-12.884592553
1526996900.53846,-38.09743849
1526996900.53896,-6.688663659
1526996900.53946,-11.36844636
1526996900.53996,-14.045642794
1526996900.54046,-19.12019499
