ts,value
1536317602.79062,1332.3574989
1536317602.79112,1304.9288329
1536317602.79162,1281.1818312
1536317602.79212,1258.2758479
1536317602.79262,1230.9844596
1536317602.79311,1208.472023
1536317602.79361,1179.8299793
1536317602.79411,1145.9116129
1536317602.79461,1118.6212922
1536317602.79511,1088.9781602
1536317602.79561,1068.443085
1536317602.79611,1037.2663308
1536317602.79661,993.0402109
1536317602.79711,952.1059457
1536317602.7976,925.8161895
1536317602.7981,872.9919853
1536317602.7986,862.5575133
1536317602.7991,823.653
1536317602.7996,799.5458223
1536317602.8001,769.4432329
1536317602.8006,747.8627744
1536317602.8011,698.6472809
1536317602.80159,696.3075449
1536317602.80209,677.361412
1536317602.80259,646.5603584
1536317602.80309,602.1634254
1536317602.80359,604.3999535
1536317602.80409,574.1122892
1536317602.80459,546.3556118
1536317602.80508,537.7747194
1536317602.80558,524.8576304
1536317602.80608,510.4902681
1536317602.80658,483.5729287
1536317602.80708,459.3126164
1536317602.80758,436.5283942
1536317602.80808,406.4048737
1536317602.80858,401.9333992
1536317602.80907,391.0474333
1536317602.80957,335.76440172
1536317602.81007,287.5062923
1536317602.81057,228.52597316
1536317602.81107,237.84223391
1536317602.81157,226.3681736
1536317602.81207,162.57879636
1536317602.81257,125.5918469
1536317602.81307,110.60043375
1536317602.81356,107.76127298
1536317602.81406,60.902933932
1536317602.81456,32.1989079
1536317602.81506,34.75947568
1536317602.81556,10.60153484
1536317602.81606,-24.483739934
1536317602.81656,-2.60885234
1536317602.81705,-13.29324007
1536317602.81755,-8.38144878
1536317602.81805,-22.63276387
1536317602.81855,-26.298754218
1536317602.81905,-12.05824627
1536317602.81955,-23.84763252
1536317602.82005,-35.99087828
1536317602.82055,-23.951476677
1536317602.82104,-16.45610234
1536317602.82154,1.630897828
1536317602.82204,-15.04625773
1536317602.82254,-20.96869721
1536317602.82304,18.53746918
1536317602.82354,4.54606044
1536317602.82404,-14.28926136
1536317602.82454,-16.122026259
1536317602.82503,0.583023549999999
1536317602.82553,3.22378441
1536317602.82603,21.31791277
1536317602.82653,9.495434126
1536317602.82703,10.160617758
1536317602.82753,-3.4171395
1536317602.82803,11.12953774
1536317602.82853,1.65679787
1536317602.82902,2.94378922
1536317602.82952,7.92286609
1536317602.83002,-12.029309793
1536317602.83052,46.555218598
1536317602.83102,97.1326818
1536317602.83152,140.90901752
1536317602.83202,142.5151214
1536317602.83252,120.3333025
1536317602.83301,139.9467015
1536317602.83351,219.06073013
1536317602.83401,250.8189969
1536317602.83451,255.05897495
1536317602.83501,277.03537183
1536317602.83551,295.82349475
1536317602.83601,364.5383686
1536317602.83651,405.2459179
1536317602.837,483.7546748
1536317602.8375,486.1598244
1536317602.838,517.7055908
1536317602.8385,548.1565711
1536317602.839,633.8369601
1536317602.8395,691.2208438
1536317602.84,701.0172465
1536317602.8405,736.5957872
1536317602.841,779.0115624
1536317602.84149,848.8467066
1536317602.84199,875.6504171
1536317602.84249,900.0341616
1536317602.84299,961.6703791
1536317602.84349,979.0677184
1536317602.84399,1013.5262598
1536317602.84449,1044.3831441
1536317602.84499,1076.3492286
1536317602.84548,1124.1824804
1536317602.84598,1138.9770197
1536317602.84648,1162.1277702
1536317602.84698,1188.8812907
1536317602.84748,1225.3569037
1536317602.84798,1263.0858692
1536317602.84848,1290.4437866
1536317602.84898,1296.6015786
1536317602.84947,1317.3009571
1536317602.84997,1319.128121
1536317602.85047,1357.424347
1536317602.85097,1364.3062665
1536317602.85147,1377.0644376
1536317602.85197,1369.3834304
1536317602.85247,1360.8080372
1536317602.85297,1380.8665699
1536317602.85346,1380.3476333
1536317602.85396,1394.772583
1536317602.85446,1383.4498213
1536317602.85496,1378.9603502
1536317602.85546,1370.0072018
1536317602.85596,1332.5150763
1536317602.85646,1341.0784389
1536317602.85696,1323.1553037
1536317602.85745,1302.5321581
1536317602.85795,1285.5689696
1536317602.85845,1270.3586959
1536317602.85895,1232.8348693
1536317602.85945,1212.6138534
1536317602.85995,1190.9860993
1536317602.86045,1172.9799805
1536317602.86094,1123.2495196
1536317602.86144,1115.1833875
1536317602.86194,1086.1412047
1536317602.86244,1060.3839566
1536317602.86294,1017.28614
1536317602.86344,989.5459441
1536317602.86394,947.5212329
1536317602.86444,916.466133
1536317602.86494,898.6480641
1536317602.86543,849.9629253
1536317602.86593,832.0520906
1536317602.86643,791.0039518
1536317602.86693,762.3119959
1536317602.86743,735.458794
1536317602.86793,681.6279262
1536317602.86843,658.2445264
1536317602.86893,629.1246185
1536317602.86942,589.1890137
1536317602.86992,557.2528015
1536317602.87042,563.2824316
1536317602.87092,525.8991553
1536317602.87142,497.55183
1536317602.87192,486.8327797
1536317602.87242,454.0566394
1536317602.87292,438.6113889
1536317602.87341,412.8821645
1536317602.87391,391.19617434
1536317602.87441,361.697749464
1536317602.87491,364.22904748
1536317602.87541,346.15777084
1536317602.87591,316.80543259
1536317602.87641,269.56710096
1536317602.87691,197.69234949
1536317602.87741,216.60357558
1536317602.87791,239.4093375
1536317602.87841,184.36386101
1536317602.87891,93.1822968
1536317602.87941,79.8903504
1536317602.87991,93.60480169
1536317602.88041,76.1753464
1536317602.88091,52.06512067
1536317602.88141,43.6125543
1536317602.88191,30.97029668
1536317602.88242,-11.79152963
1536317602.88292,11.471604528
1536317602.88341,31.5310638
1536317602.88392,10.15878244
1536317602.88442,-5.3847823045
1536317602.88492,-31.71628621
1536317602.88542,-12.757605617
1536317602.88592,-14.74033836
1536317602.88642,-36.14468372
1536317602.88692,-41.6129991
1536317602.88742,-15.09366886
1536317602.88792,-6.49341533
1536317602.88842,-7.58753469
1536317602.88892,-37.750039696
1536317602.88942,-27.599769138
1536317602.88992,0.617356660000001
1536317602.89042,-10.89165877
1536317602.89092,-22.320162922
1536317602.89142,3.48754978
1536317602.89192,-3.45000194
1536317602.89242,-7.99776773
1536317602.89292,-9.12099843
1536317602.89342,-7.36230062
1536317602.89392,9.074676573
1536317602.89442,6.08721274
1536317602.89493,4.47838035
1536317602.89543,18.025478314
1536317602.89593,24.17993589
1536317602.89643,34.54123255
1536317602.89693,86.02122886
1536317602.89743,121.51909977
1536317602.89793,141.79377741
1536317602.89843,114.36670726
1536317602.89893,131.33745249
1536317602.89943,198.5948028
1536317602.89993,236.5741025
1536317602.90043,259.7715702
1536317602.90093,271.9716305
1536317602.90143,287.8412524
1536317602.90193,326.0966877
1536317602.90243,373.7832998
1536317602.90293,444.640945
1536317602.90343,489.1332468
1536317602.90393,486.4928868
1536317602.90443,518.5951271
1536317602.90493,557.5179873
1536317602.90543,629.1983909
1536317602.90593,659.0970433
1536317602.90643,677.9769306
1536317602.90693,739.7869983
1536317602.90743,771.6230276
1536317602.90794,813.3445241
1536317602.90844,855.2837298
1536317602.90894,904.2054745
1536317602.90944,943.3504069
1536317602.90994,977.8825414
1536317602.91044,1009.1956831
1536317602.91094,1045.5415008
1536317602.91144,1080.9680481
1536317602.91194,1118.6576998
1536317602.91244,1140.5742275
1536317602.91294,1188.9909903
1536317602.91344,1203.4090953
1536317602.91394,1233.8259737
1536317602.91444,1258.7681126
1536317602.91494,1282.4555047
1536317602.91544,1297.365502
1536317602.91594,1298.9550169
1536317602.91644,1339.6693507
1536317602.91694,1342.7291946
1536317602.91744,1359.1385727
1536317602.91794,1356.2139059
1536317602.91844,1358.6474525
1536317602.91894,1350.3270721
1536317602.91944,1377.061126
1536317602.91995,1364.5282058
1536317602.92044,1358.4450982
1536317602.92095,1360.7341537
1536317602.92145,1342.3473885
1536317602.92195,1343.5444869
1536317602.92245,1325.2821115
1536317602.92295,1330.1957178
1536317602.92345,1315.8740076
1536317602.92395,1301.8074561
1536317602.92445,1269.1532366
1536317602.92495,1255.6577076
1536317602.92545,1237.7667384
1536317602.92595,1205.8973395
1536317602.92645,1162.1948474
1536317602.92695,1138.8126449
1536317602.92745,1110.8238028
1536317602.92795,1086.8913114
1536317602.92845,1048.2233429
1536317602.92895,1018.8794486
1536317602.92945,971.1945531
1536317602.92995,951.8192144
1536317602.93045,916.0124521
1536317602.93095,881.7606734
1536317602.93145,846.8308416
1536317602.93195,812.8221971
1536317602.93245,775.6446087
1536317602.93296,744.7696112
1536317602.93345,716.4966463
1536317602.93396,681.8430015
1536317602.93446,659.5935173
1536317602.93496,634.9802053
1536317602.93546,621.0389595
1536317602.93596,591.3883735
1536317602.93646,582.040905
1536317602.93696,544.3739866
1536317602.93746,539.6389255
1536317602.93796,518.0619642
1536317602.93846,500.8324458
1536317602.93896,473.3114825
1536317602.93946,438.0881101
1536317602.93996,441.8103002
1536317602.94046,426.0287705
1536317602.94096,400.42839605
1536317602.94146,401.6247818
1536317602.94196,386.7931385
1536317602.94246,327.3287589
1536317602.94296,276.01719596
1536317602.94346,248.73503987
1536317602.94396,232.66450078
1536317602.94446,230.8649917
1536317602.94496,176.58993512
1536317602.94547,135.66326401
1536317602.94597,132.068556397
1536317602.94647,117.536593719
1536317602.94697,88.942216858
1536317602.94747,70.56341272
1536317602.94797,58.26362209
1536317602.94847,34.77546977
1536317602.94897,28.017103802
1536317602.94947,9.68780898
1536317602.94997,13.752012568
1536317602.95047,0.575575479999998
1536317602.95097,-22.31215003
1536317602.95147,-2.85338181
1536317602.95197,-2.73421372
1536317602.95247,18.21094861
1536317602.95297,-20.56314325
1536317602.95347,-10.00989978
1536317602.95397,17.1275654
1536317602.95447,-19.36532835
1536317602.95497,-15.38019045
1536317602.95547,-6.65897655
1536317602.95597,-17.3960637
1536317602.95647,-13.52039476
1536317602.95697,-12.69611082
1536317602.95747,-11.79228758
1536317602.95798,1.956105285
1536317602.95848,-14.17991897
1536317602.95898,7.357475874
1536317602.95948,-4.189562513
1536317602.95998,-11.33456556
1536317602.96048,-1.39716044
1536317602.96098,12.971433189
1536317602.96148,9.600522337
1536317602.96198,6.18398567
1536317602.96248,7.078488971
1536317602.96298,11.985525034
1536317602.96348,31.94269707
1536317602.96398,72.19841108
1536317602.96448,120.147358
1536317602.96498,118.51292986
1536317602.96548,98.7070619
1536317602.96598,157.54412316
1536317602.96648,194.29974511
1536317602.96698,220.88420068
1536317602.96748,229.5860166
1536317602.96798,260.81722754
1536317602.96848,320.924553
1536317602.96898,341.9486826
1536317602.96948,379.2613195
1536317602.96998,432.3259031
1536317602.97049,462.4241496
1536317602.97099,505.2773941
1536317602.97149,521.0837196
1536317602.97199,600.8294322
1536317602.97249,637.0705664
1536317602.97299,674.5413901
1536317602.97349,708.9563747
1536317602.97399,768.8168145
1536317602.97449,793.2432326
1536317602.97499,822.540135
1536317602.97549,879.4912796
1536317602.97599,918.1466554
1536317602.97649,968.6680752
1536317602.97699,981.238777
1536317602.97749,1013.1840332
1536317602.97799,1061.6547163
1536317602.97849,1090.8880154
1536317602.97899,1119.4707867
1536317602.97949,1138.2629092
1536317602.97999,1166.5682753
1536317602.98049,1185.9878544
1536317602.98099,1212.0946045
1536317602.98149,1241.0186993
1536317602.98199,1250.056724
1536317602.98249,1270.291374
1536317602.98299,1301.3385777
1536317602.98349,1320.3227
1536317602.98398,1328.8037034
1536317602.98448,1329.49649
1536317602.98498,1334.2321238
1536317602.98548,1358.0448754
1536317602.98598,1368.9871602
1536317602.98648,1365.6224136
1536317602.98698,1362.7712629
1536317602.98748,1357.4860986
1536317602.98798,1352.7860719
1536317602.98848,1372.2491993
1536317602.98898,1346.1602942
1536317602.98948,1333.6680217
1536317602.98998,1336.6841125
1536317602.99048,1332.6446228
1536317602.99098,1306.875367
1536317602.99148,1284.5138857
1536317602.99198,1267.4909512
1536317602.99248,1243.1759268
1536317602.99298,1211.1280598
1536317602.99348,1191.8809199
1536317602.99398,1159.4854121
1536317602.99448,1134.1681064
1536317602.99498,1083.532845
1536317602.99547,1060.7567826
1536317602.99597,1053.8787076
1536317602.99647,994.1305543
1536317602.99697,957.1406559
1536317602.99747,917.2961652
1536317602.99797,878.7034537
1536317602.99847,842.7341309
1536317602.99897,810.0249936
1536317602.99947,783.9686809
1536317602.99997,761.3008922
1536317603.00047,721.4633336
1536317603.00097,705.9153054
1536317603.00147,694.0750348
1536317603.00197,660.2536695
1536317603.00247,645.8455576
1536317603.00297,613.4730645
1536317603.00347,584.4560942
1536317603.00397,582.7144895
1536317603.00447,532.8648036
1536317603.00497,538.7838079
1536317603.00547,492.2350392
1536317603.00597,496.3322012
1536317603.00647,462.0207767
1536317603.00697,455.2723042
1536317603.00746,444.4695566
1536317603.00796,424.0322592
1536317603.00846,397.377268
1536317603.00896,370.5716765
1536317603.00946,325.7393966
1536317603.00996,283.0298915
1536317603.01046,250.81572266
1536317603.01096,224.79864322
1536317603.01146,215.8831463
1536317603.01196,148.84733433
1536317603.01246,130.42979243
1536317603.01296,84.50702948
1536317603.01346,85.2881506
1536317603.01396,49.1264863
1536317603.01446,33.62100701
1536317603.01496,22.7477856
1536317603.01546,7.03421605
1536317603.01596,-25.6265002178
1536317603.01646,-14.778809855
1536317603.01696,-0.582151200000001
1536317603.01746,-19.40481428
1536317603.01796,-27.34043891
1536317603.01846,-28.02194712
1536317603.01895,-6.24853048
1536317603.01945,-23.80442463
1536317603.01995,-21.039600637
1536317603.02045,-34.64581279
1536317603.02095,3.26679681
1536317603.02145,4.347758925
1536317603.02195,-11.20450474
1536317603.02245,-15.6758738774
1536317603.02295,5.33825779
1536317603.02345,-1.73117113
1536317603.02395,-5.5024519
1536317603.02445,-9.779566053
1536317603.02495,2.89786005
1536317603.02545,14.02550634
1536317603.02595,10.3161842045
1536317603.02645,-0.28809165
1536317603.02695,9.60386177
1536317603.02745,6.28983975
1536317603.02795,-3.00039052
1536317603.02845,1.1876754936
1536317603.02895,10.0461702
1536317603.02945,3.573208212
1536317603.02995,10.717986653
1536317603.03045,61.94979714
1536317603.03095,122.1831576
1536317603.03144,136.87557358
1536317603.03194,112.09393736
1536317603.03244,116.3138657
1536317603.03294,173.73158437
1536317603.03344,222.67578744
1536317603.03394,252.23206114
1536317603.03444,258.9554843
1536317603.03494,296.6856542
1536317603.03544,330.2316531
1536317603.03594,373.8955558
1536317603.03644,447.596695
1536317603.03694,488.8068114
1536317603.03744,513.4488475
1536317603.03794,562.9254037
1536317603.03844,603.2314069
1536317603.03894,687.8115087
1536317603.03944,714.2550814
1536317603.03994,735.9103768
1536317603.04044,789.7458695
1536317603.04094,822.3742409
1536317603.04144,864.2772109
1536317603.04194,889.4107254
1536317603.04244,957.9014286
1536317603.04294,989.061645
1536317603.04343,1006.1708299
1536317603.04393,1027.9814259
1536317603.04443,1072.3519668
1536317603.04493,1108.2880717
1536317603.04543,1133.6055832
1536317603.04593,1133.8657717
1536317603.04643,1175.3663722
1536317603.04693,1188.23336
1536317603.04743,1230.9915706
1536317603.04793,1238.5090706
1536317603.04843,1269.0912939
1536317603.04893,1278.5641638
1536317603.04943,1289.7388462
1536317603.04993,1322.7254489
1536317603.05043,1334.5021823
1536317603.05093,1342.3084635
1536317603.05143,1352.2288659
1536317603.05193,1358.2370616
1536317603.05243,1374.4190745
1536317603.05293,1378.9557412
1536317603.05343,1384.3453448
1536317603.05393,1384.3279187
1536317603.05443,1398.7192387
1536317603.05492,1395.6288146
1536317603.05542,1377.4646844
1536317603.05592,1376.404777
1536317603.05642,1363.6030656
1536317603.05692,1350.7834694
1536317603.05742,1323.5673971
1536317603.05792,1300.1639327
1536317603.05842,1291.4705199
1536317603.05892,1267.7466812
1536317603.05942,1225.4699635
1536317603.05992,1188.8642036
1536317603.06042,1163.768319
1536317603.06092,1150.082116
1536317603.06142,1117.8055273
1536317603.06192,1073.498229
1536317603.06242,1032.1547208
1536317603.06292,992.8264649
1536317603.06342,957.6973836
1536317603.06392,927.7213208
1536317603.06442,898.10712
1536317603.06492,844.3986818
1536317603.06542,799.3530906
1536317603.06592,787.9537011
1536317603.06642,751.8203884
1536317603.06692,713.7708277
1536317603.06741,698.6127811
1536317603.06791,651.2666434
1536317603.06841,642.62035
1536317603.06891,599.5247988
1536317603.06941,575.9680866
1536317603.06991,547.4063871
