ts,value
1536322840.36457,9.95488025
1536322840.36507,15.42208389
1536322840.36557,-2.99019811
1536322840.36607,1.18191957
1536322840.36657,13.47965626
1536322840.36707,-8.21580172
1536322840.36757,-1.68843837
1536322840.36807,18.0975863326
1536322840.36857,14.75028519
1536322840.36907,13.21777442
1536322840.36957,12.80106567
1536322840.37006,9.433060651
1536322840.37056,26.26675948
1536322840.37106,13.4303300126
1536322840.37156,9.81604935
1536322840.37206,6.91892816
1536322840.37256,4.927514495
1536322840.37306,27.56184574
1536322840.37356,-3.093778008
1536322840.37406,6.83621934
1536322840.37456,-5.75492386
1536322840.37506,1.76748801
1536322840.37556,14.32899763
1536322840.37606,-14.53150546
1536322840.37656,5.85889601
1536322840.37706,8.67122176
1536322840.37756,-7.9276748
1536322840.37806,6.98498082
1536322840.37857,2.58300996
1536322840.37907,25.15118868
1536322840.37957,16.72142079
1536322840.38007,-5.2696466
1536322840.38057,14.40874839
1536322840.38107,-1.55008841
1536322840.38157,11.0985751
1536322840.38207,18.40419008
1536322840.38258,6.21487944
1536322840.38308,8.37523657
1536322840.38358,1.99362754
1536322840.38408,4.27075649
1536322840.38458,-13.88434001
1536322840.38508,-3.73759794
1536322840.38558,-6.363393196
1536322840.38608,8.96275492
1536322840.38658,11.64209863
1536322840.38708,17.015978125
1536322840.38758,15.71448445
1536322840.38809,8.00335476
1536322840.38859,-3.59854369
1536322840.38909,16.90908454
1536322840.38959,5.78951144
1536322840.39009,12.39902371
1536322840.39059,5.47452451
1536322840.39109,-0.722650530000001
1536322840.39159,7.22181173
1536322840.3921,-1.53497074
1536322840.3926,-3.81594369
1536322840.3931,0.984660420000001
1536322840.3936,-6.13860607
1536322840.3941,-10.52013348
1536322840.3946,-0.0693354600000005
1536322840.3951,2.68137603
1536322840.3956,1.48228931
1536322840.3961,9.60875938
1536322840.3966,-0.34680509
1536322840.3971,-5.75833269
1536322840.39761,-5.63977429
1536322840.39811,-1.1535387
1536322840.39861,-4.4984121
1536322840.39911,-13.73523499
1536322840.39961,-2.28865955
1536322840.40011,1.15314581
1536322840.40061,-0.419319209999999
1536322840.40111,-0.41663977
1536322840.40161,0.511878020000001
1536322840.40212,-12.36194446
1536322840.40262,-5.83200253
1536322840.40312,-15.82493516
1536322840.40362,-8.14416886
1536322840.40412,-15.81519796
1536322840.40462,-5.75192021
1536322840.40512,7.74317385
1536322840.40562,18.99787804
1536322840.40612,13.37114255
1536322840.40663,3.30812189
1536322840.40713,20.82254724
1536322840.40763,5.09593081
1536322840.40813,9.64639246
1536322840.40863,5.51646986
1536322840.40913,-0.129522094999999
1536322840.40963,-3.75196508
1536322840.41013,1.80965423
1536322840.41063,13.74580787
1536322840.41113,-3.29872204
1536322840.41164,-2.5332937
1536322840.41214,0.61866092
1536322840.41264,-12.68476577
1536322840.41314,-4.4872603
1536322840.41364,5.69109871
1536322840.41414,3.9840602
1536322840.41464,-5.94961047
1536322840.41514,-41.62044721
1536322840.41564,-29.94959527
1536322840.41615,-28.52582146
1536322840.41665,-11.46308282
1536322840.41715,-14.10427646
1536322840.41765,1.2277117
1536322840.41815,-2.59135101
1536322840.41865,-15.67616586
1536322840.41915,-15.85496236
1536322840.41965,-3.52240495
1536322840.42015,-10.71447297
1536322840.42066,-1.401476176
1536322840.42116,3.45607133
1536322840.42166,13.26101041
1536322840.42216,9.67410664
1536322840.42266,4.49560212
1536322840.42316,32.72747462
1536322840.42366,22.8094449
1536322840.42416,15.57388931
1536322840.42466,19.07253695
1536322840.42516,7.03162973
1536322840.42567,20.30935954
1536322840.42617,1.69422003
1536322840.42667,4.82286201
1536322840.42717,12.88503837
1536322840.42767,13.32918305
1536322840.42817,17.09670396
1536322840.42867,7.59189369
1536322840.42917,2.28362011
1536322840.42967,1.99093437
1536322840.43017,11.83857341
1536322840.43068,2.77910951
1536322840.43118,1.47455978
1536322840.43168,-6.93080218
1536322840.43218,-14.03115129
1536322840.43268,-1.51043966
1536322840.43318,-9.88702754
1536322840.43368,12.766056263
1536322840.43418,-22.015600398
1536322840.43468,-0.49697872
1536322840.43518,16.264505048
1536322840.43569,19.51424519
1536322840.43619,12.724149592
1536322840.43669,21.708851195
1536322840.43719,12.006917835
1536322840.43769,26.49374977
1536322840.43819,28.41994811
1536322840.43869,27.26483208
1536322840.43919,29.619339
1536322840.43969,31.30028677
1536322840.4402,29.4358975
1536322840.4407,37.63289278
1536322840.4412,28.61400699
1536322840.4417,11.194475202
1536322840.4422,37.2281928
1536322840.4427,38.05370704
1536322840.4432,11.4684399
1536322840.4437,4.79832057
1536322840.4442,1.88113069
1536322840.44471,14.88794906
1536322840.44521,3.47497488
1536322840.44571,-3.33826589
1536322840.44621,9.41851093
1536322840.44671,-8.4519644
1536322840.44721,-10.70736359
1536322840.44771,-13.88798745
1536322840.44821,-1.1458286
1536322840.44871,4.72059256
1536322840.44921,-22.0790338
1536322840.44972,-26.113085169
1536322840.45022,-33.41976593
1536322840.45072,-8.337155366
1536322840.45122,-34.4004087427
1536322840.45172,-4.583492632
1536322840.45222,-8.89773922
1536322840.45272,-3.81207468
1536322840.45322,-16.2007834
1536322840.45372,-7.14536176
1536322840.45423,-2.62305166
1536322840.45473,14.15644352
1536322840.45523,7.69213816
1536322840.45573,3.90231511
1536322840.45623,22.36687538
1536322840.45673,20.04310902
1536322840.45723,28.81192046
1536322840.45773,12.70231511
1536322840.45823,23.55213187
1536322840.45873,15.14984897
1536322840.45924,12.48122186
1536322840.45974,13.289273631
1536322840.46024,9.68360087
1536322840.46074,5.80414574
1536322840.46124,-1.73270532
1536322840.46174,7.87978492
1536322840.46224,8.40557954
1536322840.46274,-24.79298756
1536322840.46324,-5.72767496
1536322840.46375,-17.94211417
1536322840.46425,-36.3451204127
1536322840.46475,-25.8875084
1536322840.46525,-23.09076687
1536322840.46575,-36.03029589
1536322840.46625,-25.84456294
1536322840.46675,-27.01215784
1536322840.46725,-32.08037856
1536322840.46775,-21.80018901
1536322840.46825,-4.22892713
1536322840.46875,-9.6637449
1536322840.46926,-4.44625241
1536322840.46976,-10.021228321
1536322840.47026,-13.36126591
1536322840.47076,0.76888795
1536322840.47126,8.33561754
1536322840.47176,-6.13092139
1536322840.47226,-1.38648102
1536322840.47276,10.60507842
1536322840.47326,21.903284304
1536322840.47377,-7.880859531
1536322840.47427,9.3060541286
1536322840.47477,12.89407871
1536322840.47527,9.0261302
1536322840.47577,7.42190122
1536322840.47627,11.292959245
1536322840.47676,9.428582
1536322840.47726,1.14745238
1536322840.47776,8.16432662999999
1536322840.47826,11.77086412
1536322840.47876,-9.11171028
1536322840.47926,-0.575532920000001
1536322840.47976,-20.32526284
1536322840.48026,-15.48517178
1536322840.48075,-16.187780692
1536322840.48125,-0.87292663
1536322840.48175,-23.32237344
1536322840.48225,-2.63049789
1536322840.48275,-11.012259238
1536322840.48325,-20.564706133
1536322840.48375,-8.56609297
1536322840.48425,-22.82891417
1536322840.48475,-4.60809444
1536322840.48524,-21.747780349
1536322840.48574,-0.388101040000002
1536322840.48624,6.81573771
1536322840.48674,0.328839729999999
1536322840.48724,2.21894599
1536322840.48774,12.4447883
1536322840.48824,2.4552412
1536322840.48874,11.25775363
1536322840.48923,22.921744641
1536322840.48973,6.21004484
1536322840.49023,11.70283413
1536322840.49073,6.85779669
1536322840.49123,7.30039268
1536322840.49173,6.82522054
1536322840.49223,10.29072761
1536322840.49272,22.53064127
1536322840.49322,31.46066848
1536322840.49372,15.7643721
1536322840.49422,13.26260848
1536322840.49472,-8.08263016
1536322840.49522,0.75375033
1536322840.49572,14.04144619
1536322840.49622,9.64256625
1536322840.49671,3.7454958
1536322840.49721,3.67560865
1536322840.49771,8.02793454
1536322840.49821,-1.47454834
1536322840.49871,-9.18631057
1536322840.49921,4.30775455
1536322840.49971,20.85570468
1536322840.50021,8.47885035
1536322840.5007,-0.483193918
1536322840.5012,2.81261253
1536322840.5017,20.74607509
1536322840.5022,4.38409523
1536322840.5027,21.44415115
1536322840.5032,23.66150671
1536322840.5037,23.62441447
1536322840.50419,13.46128416
1536322840.50469,12.31585955
1536322840.50519,-10.01297691
1536322840.50569,6.47072695
1536322840.50619,12.18932623
1536322840.50669,-2.5783062
1536322840.50719,25.41608577
1536322840.50769,10.6860833
1536322840.50819,4.90397981
1536322840.50868,3.79232029
1536322840.50918,1.66989711
1536322840.50968,12.07746923
1536322840.51018,6.97487727
1536322840.51068,1.62342547
1536322840.51118,-4.51514384
1536322840.51168,13.32510758
1536322840.51217,3.40448189
1536322840.51267,-2.3661714
1536322840.51317,13.86163516
1536322840.51367,4.79124856
1536322840.51417,6.49529958
1536322840.51467,-7.96701745
1536322840.51517,3.9300704
1536322840.51567,-11.21226121
1536322840.51616,-1.39044862
1536322840.51666,-9.39037925
1536322840.51716,4.30789186
1536322840.51766,5.42117213
1536322840.51816,-6.442280769
1536322840.51866,-16.12687254
1536322840.51916,0.379709788
1536322840.51965,-5.31321386
1536322840.52015,4.04471586
1536322840.52065,-1.94731469
1536322840.52115,3.94029904
1536322840.52165,7.63622421
1536322840.52215,5.53815843
1536322840.52265,-2.93399838
1536322840.52315,6.30234432
1536322840.52364,-19.25276572
1536322840.52414,4.27820111
1536322840.52464,2.7100248
1536322840.52514,-9.22354462
1536322840.52564,14.12367534
1536322840.52614,-7.17960218
1536322840.52664,-18.94680234
1536322840.52714,-14.51127885
1536322840.52764,-20.29589698
1536322840.52813,-5.7757216
1536322840.52863,-13.97966099
1536322840.52913,-20.47355172
1536322840.52963,-11.38377261
1536322840.53013,-8.96513533
1536322840.53063,-11.19704585
1536322840.53113,-14.29375439
1536322840.53163,4.791325185
1536322840.53212,7.70112306
1536322840.53262,0.683388800000003
1536322840.53312,-5.71254445
1536322840.53362,8.78176264
1536322840.53412,-1.92264732
1536322840.53462,-10.07894084
1536322840.53512,7.17619166
1536322840.53561,3.76457959
1536322840.53611,-6.92181659
1536322840.53661,-20.922847946
1536322840.53711,-15.00036093
1536322840.53761,-0.49576714
1536322840.53811,-16.71755423
1536322840.53861,-10.11327166
1536322840.53911,-7.58715724
1536322840.5396,-13.18337739
1536322840.5401,-5.30821225
1536322840.5406,-26.519101987
1536322840.5411,-25.83992147
1536322840.5416,-15.48623232
1536322840.5421,-8.81635708
1536322840.5426,-12.04653251
1536322840.54309,-8.35970022
1536322840.54359,-0.0774970599999989
1536322840.54409,-4.64269209
1536322840.54459,-13.50501918
1536322840.54509,-1.42745065
1536322840.54559,-18.5105810536
1536322840.54609,14.5693836
1536322840.54659,0.0950305300000007
1536322840.54709,-3.70472479
1536322840.54758,-14.0362363
1536322840.54808,-27.04896999
1536322840.54858,4.04273107
1536322840.54908,0.0654135400000015
1536322840.54958,14.36921354
1536322840.55008,10.46671295
1536322840.55058,-0.469959574999999
1536322840.55107,3.74246885
1536322840.55157,-8.21827175
1536322840.55207,5.20332912
1536322840.55257,-8.07907052
1536322840.55307,3.560967822
1536322840.55357,21.34710677
1536322840.55407,4.23943716
1536322840.55457,3.8298197
1536322840.55506,8.66268348
1536322840.55556,-6.84435177
1536322840.55606,5.95428511
1536322840.55656,4.19281097
1536322840.55706,3.89923002
1536322840.55756,-8.89137169
1536322840.55806,-0.68835494
1536322840.55856,5.27444549
1536322840.55905,6.09825896
1536322840.55955,1.10379508
1536322840.56005,0.842577969999997
1536322840.56055,-2.55150843
1536322840.56105,12.02288074
1536322840.56155,9.11266515
1536322840.56205,12.06070472
1536322840.56254,13.217571855
1536322840.56304,4.152700162
1536322840.56354,21.314452477
1536322840.56404,27.316466769
1536322840.56454,19.95305517
1536322840.56504,36.43981983
1536322840.56554,-9.91456891
1536322840.56604,24.69011757
1536322840.56653,30.819172657
1536322840.56703,14.973831527
1536322840.56753,18.39612814
1536322840.56803,20.228237022
1536322840.56853,16.28068311
1536322840.56903,12.656096879
1536322840.56953,-9.064892794
1536322840.57003,3.45382444
1536322840.57052,8.66661219
1536322840.57102,-10.5589572
1536322840.57152,3.48640113
1536322840.57202,3.60710471
1536322840.57252,-2.55415045
1536322840.57302,-7.17044351
1536322840.57352,-9.26611258
1536322840.57402,-11.160937687
1536322840.57451,-18.07393499
1536322840.57501,-30.47087043
1536322840.57551,-6.58661795
1536322840.57601,-5.15517543
1536322840.57651,-22.98696279
1536322840.57701,-12.65056281
1536322840.57752,-16.16096516
1536322840.57802,-12.35932423
1536322840.57852,-10.97366976
1536322840.57902,0.73690081
1536322840.57952,-6.34950829
1536322840.58002,-2.47164483
1536322840.58052,13.51044912
1536322840.58103,-1.98336888
1536322840.58153,4.98283243
1536322840.58203,19.81490225
1536322840.58253,12.76076505
1536322840.58303,4.87918878
1536322840.58353,2.85141708
1536322840.58403,3.38219625
1536322840.58454,12.43397498
1536322840.58504,23.47403099
1536322840.58554,-3.11572262
1536322840.58604,5.0953742
1536322840.58654,-2.02347612
1536322840.58704,-15.1756182
1536322840.58755,-13.000647828
1536322840.58805,-4.74023486
1536322840.58855,-18.43914903
1536322840.58905,-16.88179686
1536322840.58955,-27.26371183
1536322840.59005,-14.89450371
1536322840.59055,-35.96401542
1536322840.59106,-30.73719532
1536322840.59156,-22.56347786
1536322840.59206,-20.14813138
1536322840.59256,-17.33865338
1536322840.59306,-22.16008333
1536322840.59356,-19.39679868
1536322840.59406,-14.5934397
1536322840.59457,-11.53607819
1536322840.59507,-19.19709148
1536322840.59557,-17.44929982
1536322840.59607,1.06972765
1536322840.59657,-11.54659463
1536322840.59707,-12.05769439
1536322840.59758,23.32075003
1536322840.59808,0.47925948
1536322840.59858,3.53775313
1536322840.59908,9.32844685
1536322840.59958,2.638583113
1536322840.60008,8.18534761
1536322840.60058,19.302340135
1536322840.60109,14.30806594
1536322840.60159,-4.25444507
1536322840.60209,-6.19842289
1536322840.60259,-3.16600685
1536322840.60309,10.51193523
1536322840.60359,-8.92497763
1536322840.60409,8.93982987
1536322840.6046,-8.73827908
1536322840.6051,-9.63658332
1536322840.6056,-25.62942793
1536322840.6061,-18.16288429
1536322840.6066,-21.192560335
1536322840.6071,-23.0818601
1536322840.60761,-10.11353684
1536322840.60811,-9.6710985
1536322840.60861,-9.34968329
1536322840.60911,-13.435362277
1536322840.60961,-12.27672813
1536322840.61011,-18.84227584
1536322840.61062,-15.9307381
1536322840.61112,-5.62997344
1536322840.61162,6.51872639
1536322840.61212,-2.0682573
1536322840.61262,8.14129904
1536322840.61312,12.54021626
1536322840.61362,14.04707502
1536322840.61413,3.23649169
1536322840.61463,6.82099298
1536322840.61513,2.856223493
1536322840.61563,22.88651646
1536322840.61613,16.68949623
1536322840.61663,14.1680359
1536322840.61714,13.48338756
1536322840.61764,9.02297884
1536322840.61814,2.28844736
1536322840.61864,-6.91938313
1536322840.61914,-2.43967101
1536322840.61964,-4.03982735
1536322840.62014,-0.902875440000001
1536322840.62065,-5.6720323
1536322840.62115,1.21853638
1536322840.62165,-1.01169015
1536322840.62215,-21.29880055
1536322840.62265,-17.35983608
1536322840.62315,-14.99667964
1536322840.62365,-9.15816525
1536322840.62416,-27.30165574
1536322840.62466,-19.08286384
1536322840.62516,-14.2980641
1536322840.62566,-37.07223556
1536322840.62616,-18.36531933
1536322840.62666,-9.44020508
1536322840.62717,-11.6814875
1536322840.62767,-15.18917834
1536322840.62817,3.33887291
1536322840.62867,-17.64954806
1536322840.62917,-19.40628401
1536322840.62967,1.16600561
1536322840.63017,7.8599725
1536322840.63068,2.59153479
1536322840.63118,-4.89225771
1536322840.63168,9.89616755
1536322840.63218,15.68088622
1536322840.63268,12.14240478
1536322840.63318,10.28528116
1536322840.63368,11.9543276
1536322840.63419,8.56128407
1536322840.63469,17.65223698
1536322840.63519,15.3807946
1536322840.63569,9.19950296
1536322840.63619,-3.33972024
1536322840.63669,-1.80514525
1536322840.6372,-7.02538727
1536322840.6377,-4.53553676
1536322840.6382,-22.2861033
1536322840.6387,-0.85650562
1536322840.6392,5.19032617704
1536322840.6397,14.8546154
1536322840.6402,-4.05109237
1536322840.64071,-15.2260563
1536322840.64121,-10.05960465
1536322840.64171,-11.69873512
1536322840.64221,-20.21382553
1536322840.64271,-14.04615178
1536322840.64321,-10.98295976
1536322840.64372,-3.12314868
1536322840.64422,-5.64697842
1536322840.64472,-21.713281055
1536322840.64522,-3.78436185
1536322840.64572,-11.68687983
1536322840.64622,-6.0854988
1536322840.64672,-19.04424467
1536322840.64723,0.81105808
1536322840.64773,-10.51903625
1536322840.64823,2.56196403
1536322840.64873,-2.9137082
1536322840.64923,11.13808823
1536322840.64973,-1.600583331
1536322840.65023,3.60958816
1536322840.65074,7.67095085
1536322840.65124,17.095931607
1536322840.65174,7.96263598
1536322840.65224,1.55716045
1536322840.65274,-0.274040729999998
