ts,value
1536317992.49148,3.604866891
1536317992.49198,0.708865210000001
1536317992.49248,0.424656390000001
1536317992.49299,-18.95348641
1536317992.49349,4.133571261
1536317992.49399,16.512538608
1536317992.49449,2.72490316
1536317992.49499,-16.39132354
1536317992.49549,-7.49161389
1536317992.49599,-11.25167086
1536317992.49649,14.597780733
1536317992.49699,11.06534301
1536317992.4975,-11.31911901
1536317992.498,-17.04133034
1536317992.4985,-8.27043386
1536317992.499,4.11742788
1536317992.4995,-2.091554791
1536317992.5,-4.48488402
1536317992.5005,-23.092916509
1536317992.501,-12.03593258
1536317992.5015,21.777433508
1536317992.50201,-1.7166686
1536317992.50251,13.21821618
1536317992.50301,11.11873056
1536317992.50351,-7.2232566
1536317992.50401,7.65152565
1536317992.50451,1.09144448
1536317992.50501,8.41557921
1536317992.50551,6.38690567
1536317992.50601,-1.52063988
1536317992.50652,-3.967787774
1536317992.50702,10.07605316
1536317992.50752,-6.71411657
1536317992.50802,7.39803175
1536317992.50852,-5.47286416
1536317992.50902,5.71544931
1536317992.50952,-10.357257878
1536317992.51002,-0.19676518
1536317992.51053,-15.5920057818
1536317992.51103,-7.65832055
1536317992.51153,5.87281437
1536317992.51203,1.61085273
1536317992.51253,13.05823711
1536317992.51303,-0.28206731
1536317992.51353,-2.43662977
1536317992.51403,0.27665138
1536317992.51453,2.91611054
1536317992.51504,7.12370539
1536317992.51554,0.19774696
1536317992.51604,-17.611347197
1536317992.51654,4.53392613
1536317992.51704,2.92404413
1536317992.51754,5.3774933
1536317992.51804,1.61233707
1536317992.51854,-14.70847989
1536317992.51904,-16.43148087
1536317992.51955,-3.62773799
1536317992.52005,21.04027284
1536317992.52055,7.34934571
1536317992.52105,1.4971113
1536317992.52155,-2.3355146
1536317992.52205,-7.75632167
1536317992.52255,-7.76377822
1536317992.52305,6.16451049
1536317992.52356,-14.01822951
1536317992.52406,6.280341765
1536317992.52456,5.995856441
1536317992.52506,-7.92340278
1536317992.52556,-7.17310093
1536317992.52606,3.65309478
1536317992.52656,5.86896468
1536317992.52706,-9.16011261
1536317992.52757,-31.78626394
1536317992.52807,-10.52977204
1536317992.52857,3.782129969
1536317992.52907,25.468329489
1536317992.52957,12.36107754
1536317992.53007,-6.42714335
1536317992.53057,-8.7472839
1536317992.53107,-2.74833677
1536317992.53157,12.73244787
1536317992.53207,5.41510345
1536317992.53258,4.22899271
1536317992.53308,-16.938460138
1536317992.53358,-19.446847078
1536317992.53408,13.6681901
1536317992.53458,25.06286433
1536317992.53508,5.56422667
1536317992.53558,-28.05789788
1536317992.53608,-14.03359663
1536317992.53659,-16.24784037
1536317992.53709,7.363605142
1536317992.53759,13.21018882
1536317992.53809,11.12175238
1536317992.53859,-15.53344695
1536317992.53909,-7.17893361
1536317992.53959,-4.97762724
1536317992.54009,15.59245923
1536317992.5406,20.78119925
1536317992.5411,3.62522838
1536317992.5416,7.514024252
1536317992.5421,-7.3396145
1536317992.5426,2.893539422
1536317992.5431,13.409993066
1536317992.5436,3.62686538
1536317992.5441,6.72965325
1536317992.5446,-15.74079661
1536317992.5451,-18.244867316
1536317992.54561,10.163414512
1536317992.54611,-4.98798852
1536317992.54661,7.0998442971
1536317992.54711,-3.63549757
1536317992.54761,-8.81417107
1536317992.54811,6.65192151
1536317992.54861,22.54084967
1536317992.54911,14.258372152
1536317992.54962,-16.87954659
1536317992.55012,-31.60743714
1536317992.55062,0.53308299
1536317992.55112,15.1928925
1536317992.55162,23.36212831
1536317992.55212,7.7162867
1536317992.55262,-31.2731318879
1536317992.55312,-48.12477344
1536317992.55363,-9.42526718
1536317992.55413,16.75935031
1536317992.55463,20.10136279
1536317992.55513,3.51823714
1536317992.55563,-12.9507265364
1536317992.55613,-9.67905764
1536317992.55663,-2.404178403
1536317992.55713,16.123279313
1536317992.55763,12.770105087
1536317992.55814,-8.78992272
1536317992.55864,-33.24273512
1536317992.55914,-21.381659094
1536317992.55964,7.76599078
1536317992.56014,9.83822084
1536317992.56064,10.26512221
1536317992.56114,-25.33509568
1536317992.56164,-26.457635712
1536317992.56214,-0.427530999999999
1536317992.56265,29.054997
1536317992.56315,15.68185069
1536317992.56365,-9.67720647
1536317992.56415,-9.077616937
1536317992.56465,-18.8133008
1536317992.56515,26.18639136
1536317992.56565,21.82230088
1536317992.56615,13.41106368
1536317992.56665,-4.64507198
1536317992.56716,-19.26358083
1536317992.56766,-9.98361677
1536317992.56816,5.37845134
1536317992.56866,6.201714592
1536317992.56916,9.38024027
1536317992.56966,-20.113264396
1536317992.57016,-55.683414
1536317992.57066,-8.83177716
1536317992.57117,26.90041086
1536317992.57167,9.36828766
1536317992.57217,-23.24748866
1536317992.57267,-35.663767944
1536317992.57317,-20.0060951
1536317992.57367,13.805509635
1536317992.57417,11.2149029
1536317992.57467,22.31468107
1536317992.57518,-22.80417769
1536317992.57568,-24.6798382
1536317992.57618,-12.434408045
1536317992.57667,6.91815436
1536317992.57717,-0.617635435999999
1536317992.57767,-11.05414733
1536317992.57817,-24.86243156
1536317992.57867,-29.993426835
1536317992.57916,-18.892564707
1536317992.57966,41.32312727
1536317992.58016,6.57797181
1536317992.58066,1.39730906
1536317992.58116,-19.329369581
1536317992.58165,-5.315487329
1536317992.58215,-3.597143652
1536317992.58265,29.705844474
1536317992.58315,0.59708356
1536317992.58365,-10.05739479
1536317992.58414,0.838225884
1536317992.58464,-7.82584612
1536317992.58514,18.28127962
1536317992.58564,1.27941872
1536317992.58614,-13.29630611
1536317992.58663,-19.11681893
1536317992.58713,-29.181334768
1536317992.58763,13.2135301771
1536317992.58813,13.55110754
1536317992.58863,-0.610639642999999
1536317992.58912,-9.52314448
1536317992.58962,-7.44044898
1536317992.59012,-0.27570678
1536317992.59062,13.2536335
1536317992.59111,30.09728246
1536317992.59161,-9.53259703
1536317992.59211,-17.950309284
1536317992.59261,-19.37546942
1536317992.59311,-14.079620364
1536317992.59361,9.455357599
1536317992.5941,-2.58933619
1536317992.5946,8.43759489
1536317992.5951,-31.52794491
1536317992.5956,-8.90434154
1536317992.5961,19.14193341
1536317992.59659,15.34192972
1536317992.59709,-5.49577093
1536317992.59759,-9.66951501
1536317992.59809,-11.72944469
1536317992.59858,-12.40105916
1536317992.59908,16.540570716
1536317992.59958,15.489098477
1536317992.60008,-2.51470852
1536317992.60058,-27.20097257
1536317992.60107,-15.96848575
1536317992.60157,13.35242462
1536317992.60207,17.69299367
1536317992.60257,11.24480655
1536317992.60307,-6.16655949
1536317992.60356,-27.83771608
1536317992.60406,-13.38670297
1536317992.60456,10.60741404
1536317992.60506,11.82907012
1536317992.60556,7.09330105
1536317992.60605,-14.71460525
1536317992.60655,-41.28784383353
1536317992.60705,-5.427108758
1536317992.60755,24.856177678
1536317992.60804,23.81050376
1536317992.60854,-2.958166998
1536317992.60904,-16.7724397
1536317992.60954,-4.64629461
1536317992.61004,1.84781339
1536317992.61053,13.2215055
1536317992.61103,3.33260993
1536317992.61153,-16.011992971
1536317992.61203,-7.74158902
1536317992.61253,15.85079415
1536317992.61302,29.621547479
1536317992.61352,5.60996588
1536317992.61402,0.46949243
1536317992.61452,-21.35591842
1536317992.61502,-16.95270206
1536317992.61551,-17.42332462
1536317992.61601,-2.060530135
1536317992.61651,3.29839417
1536317992.61701,-16.17705725
1536317992.61751,-8.75183871
1536317992.618,-2.38054082
1536317992.6185,-5.04950783
1536317992.619,8.263736612
1536317992.6195,-3.63972808
1536317992.62,-7.04777669
1536317992.62049,-7.21540098
1536317992.62099,6.00950575
1536317992.62149,-10.1937535
1536317992.62199,7.929103792
1536317992.62249,4.64051367
1536317992.62298,-8.52702241
1536317992.62348,7.65832448
1536317992.62398,3.38599396
1536317992.62448,15.4193751473
1536317992.62498,13.36642187
1536317992.62547,-2.18965741
1536317992.62597,0.0887541799999996
1536317992.62647,-3.66990337
1536317992.62697,12.81140731
1536317992.62747,11.365835711
1536317992.62796,12.87188043
1536317992.62846,-8.30419493
1536317992.62896,-11.53566457
1536317992.62946,15.67602725
1536317992.62996,1.18390072
1536317992.63045,0.350867230000001
1536317992.63095,-14.19565722
1536317992.63145,-21.28775425
1536317992.63195,-6.655778501
1536317992.63245,3.567408704
1536317992.63294,10.56561948
1536317992.63344,-0.653212550000001
1536317992.63394,-19.46322279
1536317992.63444,-6.3666854
1536317992.63494,-1.2046491329
1536317992.63543,9.56086018
1536317992.63593,13.402007613
1536317992.63643,-2.30126047
1536317992.63693,-9.74877313
1536317992.63742,-9.52610278
1536317992.63792,-2.547119801
1536317992.63842,18.45473889
1536317992.63892,-0.844148920000001
1536317992.63942,4.71459817
1536317992.63991,-18.14174845
1536317992.64041,0.363374939999999
1536317992.64091,8.55797604
1536317992.64141,8.25353191
1536317992.64191,1.45821478
1536317992.6424,-3.26347979
1536317992.6429,6.25022341
1536317992.6434,-2.999444728
1536317992.6439,-3.15165849
1536317992.6444,-6.614574916
1536317992.64489,-6.95259976
1536317992.64539,2.88958634
1536317992.64589,-11.50891497
1536317992.64639,-3.03347898
1536317992.64688,1.06330475647
1536317992.64738,0.0194471799999989
1536317992.64788,1.65416288
1536317992.64838,-7.80425072
1536317992.64888,-0.76272965
1536317992.64937,12.18560314
1536317992.64987,-1.70519207
1536317992.65037,-3.03309821
1536317992.65087,-7.37983986
1536317992.65137,-14.22916216
1536317992.65187,13.55550311
1536317992.65236,-1.25012016
1536317992.65286,-6.73617463
1536317992.65336,-0.921994669999999
1536317992.65386,-4.41573156
1536317992.65435,13.85851788
1536317992.65485,0.850627659999999
1536317992.65535,3.043097139
1536317992.65585,4.86618276
1536317992.65635,5.3491135
1536317992.65684,-2.32369426
1536317992.65734,-15.404561636
1536317992.65784,-18.50636861
1536317992.65834,1.10322416
1536317992.65884,7.91980764
1536317992.65933,1.48805731
1536317992.65983,7.846920197
1536317992.66033,-9.64064693
1536317992.66083,0.0839629
1536317992.66133,0.114893490000001
1536317992.66182,3.91467191
1536317992.66232,3.2916689
1536317992.66282,-1.8035982449
1536317992.66332,-2.6077497049
1536317992.66382,6.03568481
1536317992.66431,-5.82018372
1536317992.66481,-18.22140165
1536317992.66531,4.67551944
1536317992.66581,-23.20704654
1536317992.6663,-4.19259381
1536317992.6668,1.61699291
1536317992.6673,16.44900779
1536317992.6678,10.97435952
1536317992.6683,-11.355137014
1536317992.66879,6.27914313
1536317992.66929,0.71841242
1536317992.66979,14.09877395
1536317992.67029,-4.09455202
1536317992.67079,0.0153400800000005
1536317992.67128,-4.97315932
1536317992.67178,7.84546183
1536317992.67228,1.65236496
1536317992.67278,11.60616061
1536317992.67328,1.999619394
1536317992.67377,-0.9832325
1536317992.67427,-12.832013541
1536317992.67477,-2.138711476
1536317992.67527,-1.92239666
1536317992.67577,19.61528328
1536317992.67627,-13.80530596
1536317992.67677,1.29848337
1536317992.67727,-9.26120555
1536317992.67778,-5.98237562
1536317992.67828,22.833847475
1536317992.67878,4.980101564
1536317992.67928,-6.082797514
1536317992.67979,-18.0599492
1536317992.68029,4.67967343
1536317992.68079,25.36708351
1536317992.6813,17.3508564
1536317992.6818,-3.23178101
1536317992.6823,-10.79502185
1536317992.6828,-21.93131687
1536317992.68331,1.19931033
1536317992.68381,12.59958358
1536317992.68431,8.29151269
1536317992.68481,6.94844127
1536317992.68532,-9.21742535
1536317992.68582,-4.712131496
1536317992.68632,17.41710896
1536317992.68683,20.07133386
1536317992.68733,8.84205245
1536317992.68783,-12.10018632
1536317992.68833,-5.90087152
1536317992.68884,-10.27536867
1536317992.68934,21.598465119
1536317992.68984,16.609923985
1536317992.69034,-20.6785799679
1536317992.69085,-23.398320985
1536317992.69135,-15.04083197
1536317992.69185,6.54180307
1536317992.69235,13.5938189789
1536317992.69286,-7.61904455
1536317992.69336,2.46044727
1536317992.69386,-8.885763582
1536317992.69437,10.15947413
1536317992.69487,18.99907973
1536317992.69537,10.673827511
1536317992.69587,-6.30880285
1536317992.69638,-22.059795952
1536317992.69688,-16.38159916
1536317992.69738,-11.689132938
1536317992.69789,12.950267791
1536317992.69839,-2.299088901
1536317992.69889,-26.4994417
1536317992.69939,-30.9204003
1536317992.6999,-10.27359596
1536317992.7004,-7.54612147
1536317992.7009,12.02539131
1536317992.7014,10.793468
1536317992.70191,-25.9804158
1536317992.70241,-21.411796897
1536317992.70291,5.72336315
1536317992.70342,17.38983494
1536317992.70392,18.7734132
1536317992.70442,-10.23931666
1536317992.70492,-28.13983132
1536317992.70543,-13.62717736
1536317992.70593,14.71363662
1536317992.70643,14.13279298
1536317992.70693,6.918947862
1536317992.70744,-14.59611086
1536317992.70794,-13.84673609
1536317992.70844,10.597172
1536317992.70894,17.20845055
1536317992.70945,5.06689886
1536317992.70995,-16.32274862
1536317992.71045,-26.55587045
1536317992.71096,-11.537402555
1536317992.71146,20.97647177
1536317992.71196,16.59406632
1536317992.71246,11.08317236
1536317992.71297,-23.0259905
1536317992.71347,-21.39412884
1536317992.71397,2.29294682
1536317992.71447,10.98542758
1536317992.71498,13.12307359
1536317992.71548,-2.1406772
1536317992.71598,-42.1853638
1536317992.71649,-19.82524141
1536317992.71699,19.96870513
1536317992.71749,27.68394516
1536317992.71799,11.80570054
1536317992.7185,6.46169103
1536317992.719,-9.60614876
1536317992.7195,-5.42097938
1536317992.72,24.70270466
1536317992.72051,15.19769671
1536317992.72101,-5.1009507
1536317992.72151,-35.37295433
1536317992.72201,-9.41565047
1536317992.72252,7.84333158
1536317992.72302,6.41970299
1536317992.72352,23.360404914
1536317992.72403,-12.73245716
1536317992.72453,-31.86163852
1536317992.72503,14.367319122
1536317992.72553,28.24432393
1536317992.72604,35.923288
1536317992.72654,-3.91174625
1536317992.72704,-19.1153034871
1536317992.72754,-13.037152941
1536317992.72805,5.53110833
1536317992.72855,24.03013336
1536317992.72905,-3.32980873
1536317992.72955,-10.9505625
1536317992.73006,-38.17800604
1536317992.73056,-25.82933398
1536317992.73106,16.160330265
1536317992.73157,30.22919602
1536317992.73207,-4.03484987
1536317992.73257,-31.79181523
1536317992.73307,-37.42248169
1536317992.73358,0.616555870000002
1536317992.73408,15.27243464
1536317992.73458,17.17441635
1536317992.73509,-2.74512581
1536317992.73559,-30.67475751
1536317992.73609,-11.65250661
1536317992.73659,5.42343669
1536317992.7371,20.59856014
1536317992.7376,-1.14339873
1536317992.7381,-33.572447648
1536317992.7386,-23.54802784
1536317992.73911,0.42421577
1536317992.73961,13.184905943
1536317992.74011,13.52510275
1536317992.74061,-10.13405631
1536317992.74112,-24.19422532
1536317992.74162,1.17248201
1536317992.74212,16.72319789844
1536317992.74263,16.64331197
1536317992.74313,12.83695817
1536317992.74363,-6.1767385
1536317992.74413,-21.045184102
1536317992.74464,-0.27719212
1536317992.74514,2.43663143
1536317992.74564,16.34998274
1536317992.74614,-1.10497806
1536317992.74665,-25.1144146387
1536317992.74715,-29.777397137
1536317992.74765,11.8035935343
1536317992.74816,22.477057318
1536317992.74866,16.321230971
1536317992.74916,-18.81958888
1536317992.74966,-42.53746221
1536317992.75017,-24.447882257
1536317992.75067,21.97572969
1536317992.75117,36.18473863
1536317992.75167,2.02719067
1536317992.75218,-31.832697731
1536317992.75268,-19.825568303
1536317992.75318,10.0808022
1536317992.75368,28.14274599
1536317992.75419,21.08286663
1536317992.75469,-10.76973476
1536317992.75519,-34.6259003
1536317992.7557,-0.85157112
1536317992.7562,10.68129441
1536317992.7567,24.96425442
1536317992.7572,-4.70490598
1536317992.75771,-29.96625717
1536317992.75821,-29.04337625
1536317992.75871,-6.99434026
1536317992.75922,9.34770001
1536317992.75972,3.79298834
1536317992.76022,-2.3099904
1536317992.76072,-5.36753417
1536317992.76123,-14.74601345
1536317992.76173,-2.32461381
1536317992.76223,14.64021137
1536317992.76273,11.56968327
1536317992.76324,-17.03531812
1536317992.76374,-27.9854815
1536317992.76424,-19.13257313
1536317992.76475,9.25612495
1536317992.76525,7.95422242
1536317992.76575,-4.75142455
1536317992.76625,-25.1703458
1536317992.76675,-34.70519667
1536317992.76726,-6.84331513
1536317992.76776,24.90536402
1536317992.76826,-0.722264797899999
1536317992.76877,-28.3553543
1536317992.76927,-18.92885615
1536317992.76977,-4.64694169
1536317992.77027,20.15102024
1536317992.77078,32.57913016
1536317992.77128,16.76468456
1536317992.77178,-20.617869039
1536317992.77228,-24.0071783
1536317992.77279,-0.690835553999999
1536317992.77329,16.207801793
1536317992.77379,11.978214711
1536317992.7743,-15.6850355139
1536317992.7748,-13.588692682
1536317992.7753,3.70618371
1536317992.7758,26.30088655
1536317992.7763,7.68175172
1536317992.7768,11.392833831
1536317992.7773,-8.60462856
1536317992.7778,-8.08023742
1536317992.77829,6.84207602
1536317992.77879,11.326330739
1536317992.77929,0.995965849999999
