ts,value
1536320069.97716,-1.49882121
1536320069.97766,-4.78121693
1536320069.97816,-11.374856632
1536320069.97866,-1.31616403
1536320069.97916,-6.825818143
1536320069.97967,12.25636054
1536320069.98017,23.029643631
1536320069.98067,46.9293325
1536320069.98117,74.06361489
1536320069.98167,112.0926484
1536320069.98217,144.3726864
1536320069.98267,143.8492184
1536320069.98317,162.3683968
1536320069.98367,209.4555626
1536320069.98417,240.1413879
1536320069.98468,251.0177422
1536320069.98518,289.1699523
1536320069.98568,328.567848
1536320069.98618,348.9588703
1536320069.98668,388.2563785
1536320069.98718,446.0620498
1536320069.98768,482.9277122
1536320069.98818,529.8700182
1536320069.98869,564.6128612
1536320069.98919,607.8091125
1536320069.98969,677.900512
1536320069.99019,694.96666
1536320069.99069,731.271056
1536320069.99119,771.56665
1536320069.99169,800.777993
1536320069.99219,832.183403
1536320069.99269,887.201691
1536320069.99319,916.462417
1536320069.9937,957.096145
1536320069.9942,991.95282
1536320069.9947,1031.129136
1536320069.9952,1080.042191
1536320069.9957,1084.450654
1536320069.9962,1103.523819
1536320069.9967,1162.238739
1536320069.9972,1171.08052
1536320069.9977,1218.532135
1536320069.99821,1249.107453
1536320069.99871,1269.042572
1536320069.99921,1287.944381
1536320069.99971,1305.430145
1536320070.00021,1326.235458
1536320070.00071,1333.247665
1536320070.00121,1352.334854
1536320070.00171,1393.96933
1536320070.00221,1363.961213
1536320070.00272,1378.271057
1536320070.00322,1411.187454
1536320070.00372,1402.922545
1536320070.00422,1412.907746
1536320070.00472,1419.957337
1536320070.00522,1425.166565
1536320070.00572,1396.543015
1536320070.00622,1406.341629
1536320070.00672,1422.638306
1536320070.00723,1402.501526
1536320070.00773,1402.987396
1536320070.00823,1380.655518
1536320070.00873,1369.438339
1536320070.00923,1378.953735
1536320070.00973,1358.289444
1536320070.01023,1352.515029
1536320070.01073,1330.782043
1536320070.01123,1304.638092
1536320070.01174,1273.143907
1536320070.01224,1257.303649
1536320070.01274,1237.94542
1536320070.01324,1213.08577
1536320070.01374,1185.017242
1536320070.01424,1179.608689
1536320070.01474,1138.832519
1536320070.01524,1107.483612
1536320070.01574,1092.989959
1536320070.01625,1054.024964
1536320070.01675,1028.722321
1536320070.01725,1009.255769
1536320070.01775,982.800584
1536320070.01825,924.590957
1536320070.01875,914.361161
1536320070.01925,886.475998
1536320070.01975,865.272033
1536320070.02025,837.934235
1536320070.02075,807.468567
1536320070.02126,784.738327
1536320070.02176,762.576438
1536320070.02226,739.294236
1536320070.02276,716.289672
1536320070.02326,702.378517
1536320070.02376,676.40229
1536320070.02426,633.9816517
1536320070.02476,618.136924
1536320070.02526,596.5135885
1536320070.02577,585.9227596
1536320070.02627,572.0921942
1536320070.02677,556.4338074
1536320070.02727,537.9918893
1536320070.02777,503.0247731
1536320070.02827,481.7602161
1536320070.02877,456.9802559
1536320070.02927,399.5312236
1536320070.02977,286.3986741
1536320070.03028,278.9439468
1536320070.03078,303.3281898
1536320070.03128,236.4512786
1536320070.03178,188.1652297
1536320070.03228,213.9732819
1536320070.03278,169.4309349
1536320070.03328,127.0348978
1536320070.03378,117.39308833
1536320070.03428,108.1409665
1536320070.03479,102.02632149
1536320070.03529,56.504481041
1536320070.03579,51.17982794
1536320070.03629,54.42483087
1536320070.03679,28.1414849304
1536320070.03729,11.06550121
1536320070.03779,12.85317852
1536320070.03829,5.36134436
1536320070.03879,-10.8052912
1536320070.0393,-22.44200176
1536320070.0398,-8.58787988
1536320070.0403,5.84436747
1536320070.0408,1.18523171
1536320070.0413,-19.68356697
1536320070.0418,-7.26425648
1536320070.0423,-10.13872865
1536320070.0428,7.26713847
1536320070.0433,2.66351452
1536320070.04381,3.63973048
1536320070.04431,4.941160984
1536320070.04481,15.60765366
1536320070.04531,12.80663631
1536320070.04581,18.658221594
1536320070.04631,45.64240743
1536320070.04681,56.79955817
1536320070.04731,50.71064289
1536320070.04781,72.27243518
1536320070.04832,118.7578506
1536320070.04882,143.9556159
1536320070.04932,161.5526943
1536320070.04982,162.526123
1536320070.05032,194.5747643
1536320070.05082,240.6252517
1536320070.05132,257.702137
1536320070.05182,285.5353812
1536320070.05232,321.1728019
1536320070.05282,360.6908567
1536320070.05333,392.4204821
1536320070.05383,470.2648245
1536320070.05433,490.9842599
1536320070.05483,501.6072007
1536320070.05533,574.672134
1536320070.05583,639.456955
1536320070.05633,662.077805
1536320070.05683,714.63871
1536320070.05733,779.582367
1536320070.05784,803.332062
1536320070.05834,832.9095
1536320070.05884,871.763611
1536320070.05934,927.247222
1536320070.05984,975.069642
1536320070.06034,1012.411285
1536320070.06084,1045.376876
1536320070.06134,1084.898224
1536320070.06185,1108.054367
1536320070.06235,1125.350571
1536320070.06285,1152.176163
1536320070.06335,1189.640197
1536320070.06385,1216.290863
1536320070.06435,1231.130829
1536320070.06485,1266.475509
1536320070.06535,1278.258286
1536320070.06585,1312.845824
1536320070.06635,1330.777313
1536320070.06686,1351.046525
1536320070.06736,1351.055831
1536320070.06786,1348.374146
1536320070.06836,1377.783615
1536320070.06886,1378.092011
1536320070.06936,1394.6651
1536320070.06986,1410.810425
1536320070.07036,1404.324463
1536320070.07086,1426.698899
1536320070.07137,1438.70761
1536320070.07187,1429.580857
1536320070.07237,1422.822693
1536320070.07287,1439.119935
1536320070.07337,1429.081054
1536320070.07387,1428.295409
1536320070.07437,1425.501099
1536320070.07487,1422.441391
1536320070.07538,1394.558212
1536320070.07588,1382.586625
1536320070.07638,1399.562164
1536320070.07688,1363.100509
1536320070.07737,1356.508179
1536320070.07787,1319.788925
1536320070.07838,1304.364747
1536320070.07888,1282.879638
1536320070.07937,1237.826751
1536320070.07987,1216.82019
1536320070.08037,1184.087951
1536320070.08087,1159.831238
1536320070.08137,1133.465912
1536320070.08187,1102.971221
1536320070.08237,1073.455552
1536320070.08287,1033.944519
1536320070.08337,994.691833
1536320070.08387,967.808717
1536320070.08437,927.835144
1536320070.08487,875.530747
1536320070.08537,868.980454
1536320070.08587,839.871048
1536320070.08637,821.18216
1536320070.08687,793.753563
1536320070.08737,771.971862
1536320070.08787,726.64798
1536320070.08837,717.663949
1536320070.08887,703.56945
1536320070.08937,675.104126
1536320070.08987,653.169303
1536320070.09037,646.918891
1536320070.09087,615.756836
1536320070.09137,606.4035808
1536320070.09187,585.191337
1536320070.09237,563.3033287
1536320070.09287,552.5347748
1536320070.09337,532.5098881
1536320070.09387,517.0477903
1536320070.09437,483.0111841
1536320070.09487,474.1788556
1536320070.09537,468.1766353
1536320070.09587,393.3951877
1536320070.09637,290.1749269
1536320070.09687,307.2635499
1536320070.09737,333.4520111
1536320070.09787,237.3110237
1536320070.09837,201.9691258
1536320070.09887,188.8804245
1536320070.09936,157.423399
1536320070.09986,138.5958499
1536320070.10036,110.9248676
1536320070.10086,100.94989252
1536320070.10136,72.11832467
1536320070.10186,26.269077452
1536320070.10236,26.98932811
1536320070.10286,28.099942353
1536320070.10336,6.88688613
1536320070.10386,-3.66692834
1536320070.10436,-17.8579133
1536320070.10486,23.99736476
1536320070.10536,0.96387004
1536320070.10586,-21.66112191
1536320070.10636,-8.55297377
1536320070.10686,0.183005419999999
1536320070.10736,9.09476712
1536320070.10786,-19.98190834
1536320070.10836,-9.3217473
1536320070.10886,18.52392074
1536320070.10936,11.62586966
1536320070.10986,13.109073177
1536320070.11036,17.95105044
1536320070.11086,10.25249246
1536320070.11136,37.45957273
1536320070.11186,10.76150527
1536320070.11236,19.96777317
1536320070.11286,63.44900264
1536320070.11336,71.18855429
1536320070.11386,89.61757187
1536320070.11436,119.9916067
1536320070.11486,128.0030031
1536320070.11536,108.2532787
1536320070.11586,136.6146984
1536320070.11636,169.3548889
1536320070.11686,203.2439727
1536320070.11736,211.6908073
1536320070.11786,234.0186882
1536320070.11836,265.0742836
1536320070.11886,293.1080132
1536320070.11936,321.8857231
1536320070.11986,402.5565106
1536320070.12036,440.0601429
1536320070.12086,454.2623971
1536320070.12136,498.8064259
1536320070.12186,550.2504578
1536320070.12235,594.1682132
1536320070.12285,627.7239836
1536320070.12335,695.969657
1536320070.12385,739.671212
1536320070.12435,777.50576
1536320070.12485,807.13292
1536320070.12535,866.941055
1536320070.12585,898.885056
1536320070.12635,936.979461
1536320070.12685,977.455674
1536320070.12735,1010.903885
1536320070.12785,1048.85228
1536320070.12835,1063.21286
1536320070.12885,1099.701035
1536320070.12935,1133.773101
1536320070.12985,1171.975143
1536320070.13035,1166.116379
1536320070.13085,1197.320053
1536320070.13135,1238.814316
1536320070.13185,1214.064285
1536320070.13235,1250.748566
1536320070.13285,1301.874679
1536320070.13335,1287.719009
1536320070.13385,1295.955169
1536320070.13435,1335.500337
1536320070.13485,1319.916214
1536320070.13535,1317.339767
1536320070.13585,1350.740554
1536320070.13635,1373.115905
1536320070.13685,1371.779388
1536320070.13735,1390.455718
1536320070.13785,1375.060424
1536320070.13835,1397.832717
1536320070.13885,1392.348909
1536320070.13935,1395.555832
1536320070.13985,1392.180175
1536320070.14035,1370.339021
1536320070.14085,1360.716964
1536320070.14135,1359.973435
1536320070.14185,1346.071915
1536320070.14234,1337.087341
1536320070.14284,1320.764114
1536320070.14334,1305.394501
1536320070.14385,1276.775299
1536320070.14434,1257.94133
1536320070.14484,1256.196808
1536320070.14534,1228.343506
1536320070.14584,1199.862534
1536320070.14634,1194.904938
1536320070.14684,1158.11586
1536320070.14734,1144.541214
1536320070.14784,1100.586792
1536320070.14834,1082.214707
1536320070.14884,1045.517823
1536320070.14934,1016.637162
1536320070.14984,979.092346
1536320070.15034,946.99646
1536320070.15084,939.238769
1536320070.15134,924.421982
1536320070.15184,889.33168
1536320070.15234,859.542237
1536320070.15284,858.678437
1536320070.15334,820.226471
1536320070.15384,805.490601
1536320070.15434,792.194611
1536320070.15484,751.896912
1536320070.15534,723.933716
1536320070.15584,703.204956
1536320070.15634,693.598602
1536320070.15684,682.448112
1536320070.15734,662.792764
1536320070.15784,643.564178
1536320070.15834,619.965736
1536320070.15884,608.861832
1536320070.15934,604.19818
1536320070.15984,573.6755826
1536320070.16034,573.9369353
1536320070.16084,517.2289895
1536320070.16134,503.0348749
1536320070.16184,462.9635772
1536320070.16234,388.5782015
1536320070.16284,333.6654968
1536320070.16334,355.0749895
1536320070.16384,344.1460647
1536320070.16434,251.3608551
1536320070.16483,236.9357415
1536320070.16533,230.4911805
1536320070.16583,164.957615
1536320070.16633,172.3968048
1536320070.16683,164.9797097
1536320070.16733,127.0362778
1536320070.16783,70.99903392
1536320070.16833,63.20126251
1536320070.16883,66.00432658
1536320070.16933,61.35455205
1536320070.16983,9.26481124
1536320070.17033,-20.92372857
1536320070.17083,0.138193169000001
1536320070.17133,-7.68659716
1536320070.17183,-12.31519125
1536320070.17233,-15.0319688
1536320070.17283,-0.706645479999995
1536320070.17333,-15.21825359
1536320070.17383,-11.21286195
1536320070.17433,-7.50111529
1536320070.17483,-4.55303286
1536320070.17533,2.11812266
1536320070.17583,-9.95094784
1536320070.17633,10.03778648
1536320070.17683,-2.6897888
1536320070.17733,12.07799439
1536320070.17783,1.22922249
1536320070.17832,6.1847506
1536320070.17882,7.56190196
1536320070.17932,12.09598122
1536320070.17982,39.43012188
1536320070.18032,49.751881431
1536320070.18082,68.7730378763
1536320070.18132,70.96475641
1536320070.18182,114.9960594
1536320070.18232,151.386856
1536320070.18282,152.6061421
1536320070.18332,151.0076714
1536320070.18382,176.0166665
1536320070.18431,228.8796081
1536320070.18481,238.8572311
1536320070.18531,279.4920539
1536320070.18581,316.7393188
1536320070.18631,339.5922664
1536320070.18681,377.9537239
1536320070.18731,429.7354967
1536320070.18781,482.8494344
1536320070.18831,522.4389105
1536320070.1888,587.561218
1536320070.1893,609.3717569
1536320070.1898,650.455109
1536320070.1903,697.34903
1536320070.1908,732.551879
1536320070.1913,772.252999
1536320070.1918,817.727996
1536320070.1923,848.332245
1536320070.1928,889.593063
1536320070.1933,926.797973
1536320070.1938,958.711913
1536320070.19429,991.242066
1536320070.19479,1030.248109
1536320070.19529,1039.860931
1536320070.19579,1093.635041
1536320070.19629,1141.640412
1536320070.19679,1156.496444
1536320070.19729,1184.01065
1536320070.19779,1204.032349
1536320070.19829,1240.047943
1536320070.19879,1250.059723
1536320070.19929,1274.730835
1536320070.19978,1292.754914
1536320070.20028,1317.140992
1536320070.20078,1310.83603
1536320070.20128,1352.901306
1536320070.20178,1362.687042
1536320070.20228,1387.324784
1536320070.20278,1398.186371
1536320070.20328,1384.429414
1536320070.20378,1393.628341
1536320070.20428,1403.801208
1536320070.20477,1420.562622
1536320070.20527,1403.953659
1536320070.20577,1402.989746
1536320070.20627,1387.419433
1536320070.20677,1421.999939
1536320070.20727,1381.297302
1536320070.20777,1378.531097
1536320070.20827,1379.725281
1536320070.20877,1357.725067
1536320070.20927,1337.856597
1536320070.20977,1319.044953
1536320070.21026,1312.463669
1536320070.21076,1301.775803
1536320070.21126,1273.333801
1536320070.21176,1259.492767
1536320070.21226,1238.024261
1536320070.21276,1208.436889
1536320070.21326,1185.0224
1536320070.21376,1179.094055
1536320070.21426,1147.030014
1536320070.21476,1119.534211
1536320070.21525,1105.69812
1536320070.21575,1055.926818
1536320070.21625,1042.804108
1536320070.21675,1030.283112
1536320070.21725,996.136322
1536320070.21775,986.227768
1536320070.21825,944.960373
1536320070.21875,919.528488
1536320070.21925,880.344331
1536320070.21975,852.505875
1536320070.22025,829.597183
1536320070.22075,804.980073
1536320070.22124,778.435288
1536320070.22174,764.968872
1536320070.22224,720.169182
1536320070.22274,696.810776
1536320070.22324,670.924584
1536320070.22374,645.498939
1536320070.22424,618.2193755
1536320070.22474,615.1951292
1536320070.22524,574.8488462
1536320070.22574,546.4221884
1536320070.22624,533.8601299
1536320070.22673,501.8959892
1536320070.22723,482.1428606
1536320070.22773,462.0470125
1536320070.22823,433.8305896
1536320070.22873,421.1537165
1536320070.22923,339.7678225
1536320070.22973,244.0166816
1536320070.23023,293.105255
1536320070.23073,291.8880692
1536320070.23123,205.4696771
1536320070.23172,175.1164914
1536320070.23222,189.6788559
1536320070.23272,151.2350369
1536320070.23322,123.4808844
1536320070.23372,124.0601597
1536320070.23422,117.8629551
1536320070.23472,86.06349271
1536320070.23522,65.00342948
1536320070.23572,63.218084985
1536320070.23622,64.08097489
1536320070.23672,43.93917776
1536320070.23721,21.50023824
1536320070.23771,32.40609695
1536320070.23821,12.72338007
1536320070.23871,10.77425193
1536320070.23921,-7.35678435
1536320070.23971,-8.29631376
1536320070.24021,4.169677247
1536320070.24071,9.91074381
1536320070.24121,-10.10728406
1536320070.24171,4.045523837
1536320070.2422,9.38862318
1536320070.2427,-2.21052122
1536320070.2432,-13.296330376
1536320070.2437,13.93810543
1536320070.2442,1.3374768
1536320070.2447,-6.97908923
1536320070.2452,24.0735538
1536320070.2457,41.15037447
1536320070.2462,57.80866099
1536320070.2467,55.61199046
1536320070.2472,66.80076245
1536320070.24769,90.7937087
1536320070.24819,125.9570656
1536320070.24869,180.7514152
1536320070.24919,169.9438095
1536320070.24969,174.9615631
1536320070.25019,222.6557083
1536320070.25069,264.9171906
1536320070.25119,260.2204438
1536320070.25169,321.5842971
1536320070.25219,365.661423
1536320070.25269,410.3669287
1536320070.25318,426.4421533
1536320070.25368,474.2073909
1536320070.25418,536.41996
1536320070.25468,565.5193486
1536320070.25518,580.0400003
1536320070.25568,636.177643
1536320070.25618,674.925125
1536320070.25668,716.864937
1536320070.25718,759.569404
