ts,value
1536322166.84845,355.20128861
1536322166.84895,323.25446288
1536322166.84944,325.827741
1536322166.84994,298.43038313
1536322166.85044,282.71179362
1536322166.85094,272.34892309
1536322166.85144,197.74493309
1536322166.85193,160.6341667
1536322166.85243,180.65756559
1536322166.85293,158.36110111
1536322166.85343,99.089386
1536322166.85393,79.218298
1536322166.85442,53.39131409
1536322166.85492,43.77736118
1536322166.85542,12.9951
1536322166.85592,12.75797891
1536322166.85642,21.6759873
1536322166.85691,3.4425297
1536322166.85741,-7.3750858
1536322166.85791,2.8103199
1536322166.85841,1.95261
1536322166.85891,-4.09217447
1536322166.85941,4.9284764
1536322166.8599,18.6117105
1536322166.8604,27.4446192
1536322166.8609,-6.0656233
1536322166.8614,7.2895021
1536322166.8619,2.9862166
1536322166.86239,20.8564672
1536322166.86289,9.7324553
1536322166.86339,7.4339018
1536322166.86389,6.1974983
1536322166.86439,14.4779597
1536322166.86488,6.9438791
1536322166.86538,5.4880142
1536322166.86588,8.3725014
1536322166.86638,-1.4812336
1536322166.86688,-6.0007648
1536322166.86737,3.3642692
1536322166.86787,12.420267
1536322166.86837,-2.0012589
1536322166.86887,18.9127759
1536322166.86937,-0.0250472999999971
1536322166.86986,4.6719513
1536322166.87036,-1.7173891
1536322166.87086,-6.587719
1536322166.87136,12.4940004
1536322166.87186,-4.8376197
1536322166.87235,-6.1546602
1536322166.87285,7.3929643
1536322166.87335,-9.0100536
1536322166.87385,3.7072679
1536322166.87435,15.1125565
1536322166.87485,36.0536464
1536322166.87534,91.78239491
1536322166.87585,90.06862461
1536322166.87635,63.94656131
1536322166.87685,95.7316897
1536322166.87736,115.55234889
1536322166.87786,162.68642374
1536322166.87837,173.71771201
1536322166.87887,175.873056774
1536322166.87937,201.2618656
1536322166.87988,235.9870223
1536322166.88038,261.44477212
1536322166.88089,309.7568394
1536322166.88139,328.4703004
1536322166.88189,360.52488389
1536322166.8824,369.2365911
1536322166.8829,409.3781521
1536322166.88341,456.1655029
1536322166.88391,474.5328179
1536322166.88441,524.5776023
1536322166.88492,569.8203984
1536322166.88542,547.3639301
1536322166.88593,596.81611
1536322166.88643,635.2585987
1536322166.88693,667.1760351
1536322166.88744,685.7608685
1536322166.88794,706.0426992
1536322166.88845,741.5699005
1536322166.88895,767.1469645
1536322166.88945,790.8594094
1536322166.88996,817.9406053
1536322166.89046,837.7444045
1536322166.89096,855.8322872
1536322166.89147,890.3422129
1536322166.89197,904.2102279
1536322166.89248,929.1687391
1536322166.89298,958.6291502
1536322166.89349,941.5559308
1536322166.89399,959.0794288
1536322166.89449,965.4901895
1536322166.895,963.4070212
1536322166.8955,980.1503721
1536322166.896,987.9303475
1536322166.89651,978.4960325
1536322166.89701,975.7490856
1536322166.89752,967.8789828
1536322166.89802,964.5477371
1536322166.89852,965.7035144
1536322166.89903,959.191288
1536322166.89953,944.3499763
1536322166.90004,925.3761061
1536322166.90054,915.5029985
1536322166.90104,906.6572575
1536322166.90155,874.2833333
1536322166.90205,861.063789
1536322166.90255,843.3249323
1536322166.90306,813.4418112
1536322166.90356,806.0223315
1536322166.90407,762.1422232
1536322166.90457,739.0768619
1536322166.90507,698.9412573
1536322166.90558,689.7927058
1536322166.90608,656.8591655
1536322166.90659,640.1520008
1536322166.90709,616.81879
1536322166.90759,586.4107628
1536322166.9081,561.1867294
1536322166.9086,552.1933707
1536322166.90911,516.4103148
1536322166.90961,520.9579772
1536322166.91011,494.7128913
1536322166.91062,501.7185904
1536322166.91112,463.8058662
1536322166.91163,447.3156909
1536322166.91213,430.081728
1536322166.91263,416.9602165
1536322166.91314,407.0194887
1536322166.91364,404.87318611
1536322166.91415,376.34755957
1536322166.91465,370.22766377
1536322166.91515,363.9298506
1536322166.91566,340.11471323
1536322166.91616,338.09381033
1536322166.91667,315.91552187
1536322166.91717,282.32706642
1536322166.91767,256.269104955
1536322166.91818,208.12024599
1536322166.91868,178.02174
1536322166.91919,163.200099
1536322166.91969,153.3536105
1536322166.92019,110.0467987
1536322166.9207,76.0819989
1536322166.9212,75.1425629
1536322166.92171,40.41619767
1536322166.92221,3.924303
1536322166.92271,21.62531065
1536322166.92322,17.2506123
1536322166.92372,4.961256
1536322166.92423,-0.915795300000003
1536322166.92473,-6.0921211
1536322166.92523,-3.5345325
1536322166.92574,7.9433927
1536322166.92624,-4.1950397
1536322166.92674,1.8103084
1536322166.92725,8.29137799999999
1536322166.92775,-25.9627571
1536322166.92826,-7.2498952
1536322166.92876,7.5433159
1536322166.92926,-8.293829
1536322166.92977,-5.3160228
1536322166.93027,-7.3914051
1536322166.93078,5.0153179
1536322166.93128,24.2849254
1536322166.93178,-9.947586
1536322166.93229,-6.734726
1536322166.93279,5.831047
1536322166.9333,14.9907102
1536322166.9338,1.4680271
1536322166.9343,-1.8135758
1536322166.93481,-6.0675364
1536322166.93531,8.2537746
1536322166.93581,12.1363926
1536322166.93632,8.1449338
1536322166.93682,-3.5300408
1536322166.93733,10.3752403
1536322166.93783,-1.8495349
1536322166.93833,-0.112859700000003
1536322166.93884,14.2127428
1536322166.93934,17.2716866
1536322166.93985,9.4006005
1536322166.94035,9.6917562
1536322166.94085,20.1100597
1536322166.94136,17.37973797
1536322166.94186,40.02974515
1536322166.94237,79.08627222
1536322166.94287,83.68815031
1536322166.94337,63.27950084
1536322166.94388,83.5157424
1536322166.94438,123.4294605
1536322166.94489,146.2124176
1536322166.94539,147.6251998
1536322166.94589,161.036972
1536322166.9464,200.55258173
1536322166.9469,218.7786548
1536322166.94741,246.9960996
1536322166.94791,307.87218741
1536322166.94841,324.60857499
1536322166.94892,353.55859746
1536322166.94942,384.46957611
1536322166.94992,430.0419892
1536322166.95043,464.9028778
1536322166.95093,467.20435235
1536322166.95144,508.3199185
1536322166.95194,537.2162211
1536322166.95245,566.938215
1536322166.95295,636.0189555
1536322166.95345,662.0804955
1536322166.95396,671.1334035
1536322166.95446,732.8594171
1536322166.95497,721.4111297
1536322166.95547,751.984227
1536322166.95597,781.6934352
1536322166.95648,792.796227
1536322166.95698,835.5066446
1536322166.95748,844.7152408
1536322166.95799,864.9981386
1536322166.95849,884.865197
1536322166.959,897.0917546
1536322166.9595,901.4704737
1536322166.96,904.0662348
1536322166.96051,912.9626313
1536322166.96101,933.9608578
1536322166.96152,931.1166118
1536322166.96202,941.3357926
1536322166.96252,940.6699793
1536322166.96303,939.5011987
1536322166.96353,939.3906671
1536322166.96403,959.6198037
1536322166.96454,951.4778447
1536322166.96504,947.4991684
1536322166.96555,944.5459026
1536322166.96605,938.5540848
1536322166.96655,913.5623509
1536322166.96706,923.2147978
1536322166.96756,907.1047782
1536322166.96807,876.7237974
1536322166.96857,860.8209916
1536322166.96907,850.3396992
1536322166.96958,853.8884128
1536322166.97008,834.2535091
1536322166.97059,792.7203524
1536322166.97109,772.230335
1536322166.97159,756.3840248
1536322166.9721,724.3615751
1536322166.9726,699.2124941
1536322166.97311,647.1272861
1536322166.97361,650.630539
1536322166.97411,611.7730259
1536322166.97462,586.2505361
1536322166.97512,569.0284712
1536322166.97562,531.3533059
1536322166.97612,526.9217904
1536322166.97662,500.6758272
1536322166.97712,484.1671929
1536322166.97762,477.2751684
1536322166.97812,456.6540132
1536322166.97862,416.87482886
1536322166.97912,398.91970019
1536322166.97962,381.70079222
1536322166.98011,384.18995301
1536322166.98061,366.48919105
1536322166.98111,354.34182121
1536322166.98161,349.9396549
1536322166.98211,332.91043233
1536322166.98261,336.86610238
1536322166.98311,308.41885337
1536322166.98361,296.38717618
1536322166.98411,287.7628043
1536322166.98461,276.70487492
1536322166.98511,233.65298228
1536322166.98561,200.44110773
1536322166.98611,180.34175898
1536322166.98661,156.78494418
1536322166.9871,150.3811366641
1536322166.9876,127.12396769
1536322166.9881,104.49857693
1536322166.9886,65.66219279
1536322166.9891,43.62510307
1536322166.9896,45.746431642
1536322166.9901,40.3980818
1536322166.9906,19.9393769
1536322166.9911,3.0395336
1536322166.9916,1.0192299
1536322166.9921,0.5703335
1536322166.9926,17.0846891
1536322166.9931,-8.7807675
1536322166.9936,-22.5787086
1536322166.9941,-16.8940372
1536322166.9946,-3.302435
1536322166.99509,4.678772
1536322166.99559,-7.7084407
1536322166.99609,-21.5745697
1536322166.99659,2.40325439999999
1536322166.99709,-20.7572211
1536322166.99759,4.4512616
1536322166.99809,-13.3973236
1536322166.99859,-3.1160297
1536322166.99909,-3.1621275
1536322166.99959,-9.5011273
1536322167.00009,2.0178566
1536322167.00059,4.0380841
1536322167.00109,14.6260748
1536322167.00159,10.8679419
1536322167.00208,7.2536106
1536322167.00258,17.3867522
1536322167.00308,-3.4141865
1536322167.00358,13.8465538
1536322167.00408,5.7940864
1536322167.00458,22.3799505
1536322167.00508,19.1307002
1536322167.00558,7.0284023
1536322167.00608,-0.471200999999997
1536322167.00658,9.7542839
1536322167.00708,10.36329939
1536322167.00758,8.620577
1536322167.00807,31.4807052
1536322167.00857,33.9338712
1536322167.00907,75.1172829
1536322167.00957,86.23200467
1536322167.01007,41.4603023
1536322167.01057,40.41439014
1536322167.01107,97.03697871
1536322167.01157,116.7624283
1536322167.01207,133.11073684
1536322167.01257,134.1976871
1536322167.01307,151.1149245
1536322167.01357,177.2787361
1536322167.01407,227.75880241
1536322167.01457,271.2592067
1536322167.01507,302.49691774
1536322167.01556,315.30573358
1536322167.01606,344.7540798
1536322167.01656,399.3659992
1536322167.01706,452.826622
1536322167.01756,488.8708022
1536322167.01806,492.5027851
1536322167.01856,570.4428123
1536322167.01906,586.714787
1536322167.01956,600.8016855
1536322167.02006,635.0937716
1536322167.02056,681.2088079
1536322167.02106,712.5210727
1536322167.02156,721.0823441
1536322167.02206,745.8373292
1536322167.02255,759.9305235
1536322167.02305,794.5856923
1536322167.02355,815.9923095
1536322167.02405,837.4526066
1536322167.02455,837.755932
1536322167.02505,871.7144468
1536322167.02555,881.7084891
1536322167.02605,896.8250583
1536322167.02655,908.7097546
1536322167.02705,904.6579021
1536322167.02755,923.3227233
1536322167.02805,924.3672186
1536322167.02855,927.4681589
1536322167.02905,944.3525888
1536322167.02954,932.1618226
1536322167.03004,945.8056006
1536322167.03054,944.0470202
1536322167.03104,911.8501246
1536322167.03154,949.6494521
1536322167.03204,927.4249045
1536322167.03254,930.176765
1536322167.03304,931.0461961
1536322167.03354,936.4130203
1536322167.03404,907.4930916
1536322167.03454,891.1921385
1536322167.03504,878.3487855
1536322167.03554,857.1204871
1536322167.03604,839.0198745
1536322167.03654,816.7989119
1536322167.03703,782.6664123
1536322167.03753,772.0844231
1536322167.03803,755.6439475
1536322167.03853,728.8820622
1536322167.03903,695.7711509
1536322167.03953,676.615021
1536322167.04003,635.8177685
1536322167.04053,595.2380789
1536322167.04103,601.6915441
1536322167.04153,577.1690387
1536322167.04203,548.6548295
1536322167.04253,505.2989995
1536322167.04303,502.3179227
1536322167.04352,485.6564284
1536322167.04402,460.64188844
1536322167.04452,436.00926599
1536322167.04502,433.29074976
1536322167.04552,416.06583017
1536322167.04602,402.09225071
1536322167.04652,392.91669677
1536322167.04702,382.21294691
1536322167.04752,357.91878827
1536322167.04802,345.12992138
1536322167.04852,348.75184922
1536322167.04902,326.240672627
1536322167.04952,319.49114821
1536322167.05002,314.79196409
1536322167.05052,281.50297855
1536322167.05101,281.52162169
1536322167.05151,247.74870333
1536322167.05201,196.22889234
1536322167.05251,158.0462637
1536322167.05301,150.87214
1536322167.05351,162.24329954
1536322167.05401,137.10497053
1536322167.05451,93.9038734
1536322167.05501,71.06587304
1536322167.05551,62.19625431
1536322167.05601,40.7686273
1536322167.05651,43.13556864
1536322167.05701,28.50811
1536322167.05751,-2.5593127
1536322167.058,-5.0570402
1536322167.0585,-8.2607546
1536322167.059,0.0536175000000014
1536322167.0595,0.872438400000004
1536322167.06,-2.0039625
1536322167.0605,-9.6080609
1536322167.061,0.535018900000001
1536322167.0615,-14.2171517
1536322167.062,-4.1340255
1536322167.0625,-18.6015921
1536322167.063,-4.3487682
1536322167.0635,-1.0668793
1536322167.064,3.6194906
1536322167.0645,4.1137238
1536322167.065,3.5123196
1536322167.06549,5.1158619
1536322167.06599,-5.2123756
1536322167.06649,-3.6424943
1536322167.06699,15.6295911
1536322167.06749,4.9245662
1536322167.06799,10.0436478
1536322167.06849,3.9687566
1536322167.06899,7.6115513
1536322167.06949,11.8203201
1536322167.06999,21.2224436
1536322167.07049,12.6925755
1536322167.07099,21.3836994
1536322167.07149,32.32726092
1536322167.07199,16.4304581
1536322167.07249,17.5763302
1536322167.07298,20.6597099
1536322167.07348,16.0477524
1536322167.07398,26.39051052
1536322167.07448,20.0657568
1536322167.07498,36.88342287
1536322167.07548,55.91256709
1536322167.07598,70.68266195
1536322167.07648,63.82384263
1536322167.07698,51.74693059
1536322167.07748,78.8447495
1536322167.07797,110.33001703
1536322167.07847,150.59911275
1536322167.07897,162.5578445
1536322167.07947,175.2231277
1536322167.07997,173.029809
1536322167.08047,198.0823413
1536322167.08097,240.83146664
1536322167.08147,286.15463677
1536322167.08196,333.1232138
1536322167.08246,358.523850599
1536322167.08296,372.03639147
1536322167.08346,414.20824955
1536322167.08396,467.5387783
1536322167.08446,483.6439203
1536322167.08496,525.2103956
1536322167.08546,569.3142508
1536322167.08595,604.4243315
1536322167.08645,622.411361
1536322167.08695,660.4814259
1536322167.08745,683.9001171
1536322167.08795,712.6573908
1536322167.08845,722.4931483
1536322167.08895,757.3055803
1536322167.08945,776.1082913
1536322167.08995,799.1366275
1536322167.09044,811.6107553
1536322167.09094,835.3955147
1536322167.09144,860.4920926
1536322167.09194,881.0260006
1536322167.09244,895.2548325
1536322167.09294,901.0840788
1536322167.09344,914.6341063
1536322167.09394,901.7766945
1536322167.09443,915.1998297
1536322167.09493,934.609092
1536322167.09543,949.2310793
1536322167.09593,952.1736557
1536322167.09643,945.5012136
1536322167.09693,950.3167876
1536322167.09743,952.8683086
1536322167.09792,965.2938763
1536322167.09842,944.7515903
1536322167.09892,948.7061765
1536322167.09942,929.6205373
1536322167.09992,922.1634019
1536322167.10042,897.7491222
1536322167.10092,887.9170946
1536322167.10142,885.8321685
1536322167.10192,873.9086687
1536322167.10242,820.4155043
1536322167.10291,815.3854295
1536322167.10341,785.8252876
1536322167.10391,774.768566
1536322167.10441,742.1712649
1536322167.10491,726.7822118
1536322167.10541,686.8230801
1536322167.10591,654.7742597
1536322167.10641,634.0835255
1536322167.1069,629.8711585
1536322167.1074,611.0644954
1536322167.1079,564.5743616
1536322167.1084,564.5645388
1536322167.1089,547.0537574
1536322167.1094,500.5308618
1536322167.1099,509.2839112
1536322167.11039,489.7220986
1536322167.11089,486.8925643
1536322167.11139,467.4716128
1536322167.11189,442.9448819
1536322167.11239,444.5808103
1536322167.11289,421.802246
1536322167.11339,389.4154926
1536322167.11389,386.2212752
1536322167.11439,370.40921704
1536322167.11488,336.82832359
1536322167.11538,324.99634264
1536322167.11588,315.16730736
1536322167.11638,308.38135806
1536322167.11688,294.81854606
1536322167.11738,268.693775064
1536322167.11788,222.0970701
1536322167.11838,199.65775582
1536322167.11888,153.4775047
1536322167.11937,159.00024323
1536322167.11987,125.99263769
1536322167.12037,76.2789059
1536322167.12087,61.9200602
1536322167.12137,55.06524995
1536322167.12187,39.19455873
1536322167.12237,0.942482000000002
1536322167.12286,20.9634018
1536322167.12336,17.4953003
1536322167.12386,-2.0336876
1536322167.12436,-15.7169647
1536322167.12486,7.3287277
1536322167.12536,9.2193489
1536322167.12586,5.1299457
1536322167.12636,-19.4344693
1536322167.12685,-1.9250068
1536322167.12735,-6.9935437
1536322167.12785,-0.960292800000001
1536322167.12835,-2.261712
1536322167.12885,3.5652257
1536322167.12935,8.5411168
1536322167.12985,-1.9967175
1536322167.13035,-2.5188846
1536322167.13085,1.6489125
1536322167.13134,6.9519615
1536322167.13184,2.3483468
1536322167.13234,5.791624
