ts,value
1536315289.86931,1.1514359
1536315289.86981,7.72542580000001
1536315289.87031,14.4328212
1536315289.87081,35.5037022
1536315289.87131,60.2198086
1536315289.87181,99.0702285
1536315289.87231,94.9829846
1536315289.87281,101.4620987
1536315289.87331,133.5763779
1536315289.87381,175.96957597
1536315289.87431,187.324879
1536315289.87481,215.13171573
1536315289.87531,215.7117755
1536315289.87581,244.326746447
1536315289.87631,272.77614607
1536315289.87681,322.42886115
1536315289.87731,355.6592685
1536315289.87782,382.07256005
1536315289.87832,424.3943981
1536315289.87882,457.7155453
1536315289.87932,511.586151
1536315289.87982,534.6497157
1536315289.88032,592.1069223
1536315289.88082,624.2532123
1536315289.88132,665.9462621
1536315289.88182,696.9369887
1536315289.88232,733.5840489
1536315289.88282,773.8869318
1536315289.88332,803.9538417
1536315289.88382,804.7390215
1536315289.88433,836.4524305
1536315289.88483,876.7337797
1536315289.88533,917.0482094
1536315289.88583,940.6422885
1536315289.88633,964.4013445
1536315289.88683,953.3809813
1536315289.88733,979.1481854
1536315289.88783,1026.0831676
1536315289.88833,1015.5802459
1536315289.88883,1044.760047
1536315289.88933,1067.6674428
1536315289.88983,1074.6428148
1536315289.89033,1080.9739074
1536315289.89084,1093.7154924
1536315289.89134,1109.7377328
1536315289.89184,1095.2670169
1536315289.89234,1094.0330472
1536315289.89284,1112.4131993
1536315289.89334,1120.1297224
1536315289.89384,1116.5123676
1536315289.89434,1127.848702
1536315289.89484,1108.4631498
1536315289.89534,1105.1409911
1536315289.89584,1090.0833508
1536315289.89634,1083.330689
1536315289.89684,1071.0225378
1536315289.89735,1061.3654479
1536315289.89785,1045.6615835
1536315289.89835,1026.6425243
1536315289.89885,1013.8943945
1536315289.89935,983.0946506
1536315289.89985,970.3140111
1536315289.90035,965.5456313
1536315289.90085,923.6535559
1536315289.90135,889.7971885
1536315289.90185,857.4319384
1536315289.90235,821.5817142
1536315289.90285,803.4323166
1536315289.90335,768.5619514
1536315289.90386,734.3111718
1536315289.90436,707.4434545
1536315289.90486,676.3044701
1536315289.90536,644.2040368
1536315289.90586,615.5642624
1536315289.90636,580.2611575
1536315289.90686,548.6324829
1536315289.90736,554.0709455
1536315289.90786,521.2293207
1536315289.90836,491.4774613
1536315289.90886,469.4428332
1536315289.90936,451.9334025
1536315289.90986,423.2591741
1536315289.91037,410.2439895
1536315289.91087,388.8457715
1536315289.91137,384.5493969
1536315289.91187,366.55750051
1536315289.91237,338.8010265
1536315289.91287,323.74358915
1536315289.91337,313.63611571
1536315289.91387,300.16925552
1536315289.91437,271.7700803
1536315289.91487,288.50142342
1536315289.91537,261.735073376
1536315289.91587,241.26189007
1536315289.91637,197.53920526
1536315289.91687,174.02699242
1536315289.91738,128.57322056
1536315289.91788,110.83044438
1536315289.91838,110.70459936
1536315289.91888,94.1206188
1536315289.91938,53.2251053
1536315289.91988,39.3466397
1536315289.92038,42.0678445
1536315289.92088,47.6541901
1536315289.92138,33.0680886
1536315289.92188,8.0588188
1536315289.92238,-9.3220292
1536315289.92288,-9.9119491
1536315289.92338,-13.3402233
1536315289.92389,-0.893415500000003
1536315289.92439,-7.4351082
1536315289.92489,-14.553217
1536315289.92539,-15.1108132
1536315289.92589,2.23764419999999
1536315289.92639,-1.00662800000001
1536315289.92689,-3.6870384
1536315289.92739,-15.433958
1536315289.92789,1.5921441
1536315289.92839,-9.9913274
1536315289.92889,-4.05750089999999
1536315289.92939,-14.219244
1536315289.92989,-13.4069195
1536315289.9304,-2.0159284
1536315289.9309,7.2903728
1536315289.9314,3.2354468
1536315289.9319,-15.9555798
1536315289.9324,1.4493561
1536315289.9329,2.1649933
1536315289.9334,5.17634589999999
1536315289.9339,6.9658527
1536315289.9344,8.53880880000001
1536315289.9349,11.1822605
1536315289.9354,-3.337391
1536315289.9359,10.8898659
1536315289.9364,22.1957359
1536315289.93691,6.2301483
1536315289.93741,28.8283023
1536315289.93791,50.4157601
1536315289.93841,70.3273964
1536315289.93891,89.0522404
1536315289.93941,89.7268848
1536315289.93991,109.5685039
1536315289.94041,163.46254649
1536315289.94091,168.061426899
1536315289.94141,197.67821556
1536315289.94191,214.18633769
1536315289.94241,258.5199055
1536315289.94291,290.06930882
1536315289.94342,325.63855547
1536315289.94392,344.96787267
1536315289.94442,374.6436973
1536315289.94492,415.2334765
1536315289.94542,455.2656804
1536315289.94592,497.4167333
1536315289.94642,537.899097
1536315289.94692,548.1103213
1536315289.94742,609.1432956
1536315289.94792,654.5434569
1536315289.94842,676.9149397
1536315289.94892,721.6902351
1536315289.94942,747.1605688
1536315289.94993,793.1031341
1536315289.95043,801.8637621
1536315289.95093,827.4093627
1536315289.95143,863.7055893
1536315289.95193,884.8994479
1536315289.95243,914.9391107
1536315289.95293,933.2161409
1536315289.95343,953.9031684
1536315289.95393,973.6243668
1536315289.95443,996.1101072
1536315289.95493,1019.3342282
1536315289.95543,1049.1291805
1536315289.95594,1066.2104942
1536315289.95644,1078.9234919
1536315289.95694,1083.218559
1536315289.95744,1090.7136457
1536315289.95794,1108.001113
1536315289.95844,1110.5108565
1536315289.95894,1127.2077337
1536315289.95944,1118.2999409
1536315289.95994,1131.0223541
1536315289.96044,1129.8179475
1536315289.96094,1130.6477438
1536315289.96144,1124.5256496
1536315289.96194,1110.8135526
1536315289.96245,1120.2527395
1536315289.96295,1105.2189478
1536315289.96345,1086.1526107
1536315289.96395,1068.1810381
1536315289.96445,1062.5427403
1536315289.96495,1059.6495899
1536315289.96545,1024.4801034
1536315289.96595,1002.5516432
1536315289.96645,984.4267733
1536315289.96695,947.6309891
1536315289.96745,917.8772889
1536315289.96795,894.5663453
1536315289.96845,864.7447773
1536315289.96896,826.7652516
1536315289.96946,790.0760618
1536315289.96996,758.2443349
1536315289.97046,738.5755387
1536315289.97096,701.4210472
1536315289.97146,678.612804
1536315289.97196,656.3147693
1536315289.97246,617.9553073
1536315289.97296,600.7250248
1536315289.97346,567.5420612
1536315289.97396,543.3360747
1536315289.97446,513.2880818
1536315289.97496,505.7956068
1536315289.97547,486.6651936
1536315289.97596,467.7041697
1536315289.97646,460.0642601
1536315289.97696,432.5510929
1536315289.97746,421.5208634
1536315289.97796,410.7038206
1536315289.97846,382.5545884
1536315289.97896,361.7384535
1536315289.97945,356.55911978
1536315289.97995,347.3461424
1536315289.98045,325.803864129
1536315289.98095,307.69637334
1536315289.98145,292.978892093
1536315289.98195,277.464244859
1536315289.98245,239.0299471
1536315289.98294,230.88631332
1536315289.98344,203.0026748
1536315289.98394,136.49687628
1536315289.98444,113.1477837
1536315289.98494,98.6444121
1536315289.98544,92.8847942
1536315289.98594,64.9996281
1536315289.98644,5.0847226
1536315289.98693,-5.0182419
1536315289.98743,-2.5644531
1536315289.98793,28.4521465
1536315289.98843,2.019699
1536315289.98893,-10.2570114
1536315289.98943,-0.891695000000006
1536315289.98993,2.0132465
1536315289.99043,2.9048139
1536315289.99092,-16.4412575
1536315289.99142,-17.6352882
1536315289.99192,-1.0931301
1536315289.99242,-9.09548949999999
1536315289.99292,-2.6900558
1536315289.99342,2.4544354
1536315289.99392,0.344291700000007
1536315289.99441,-3.7310237
1536315289.99491,2.8070183
1536315289.99541,11.4709798
1536315289.99591,14.3456631
1536315289.99641,-10.8789082
1536315289.99691,-2.7576255
1536315289.99741,10.3295231
1536315289.99791,-14.2810689
1536315289.9984,7.4488124
1536315289.9989,-0.851316400000002
1536315289.9994,9.4281292
1536315289.9999,-7.1822166
1536315290.0004,13.6076773
1536315290.0009,11.7018718
1536315290.00139,9.0583611
1536315290.00189,-7.0819836
1536315290.00239,-0.930530600000004
1536315290.00289,0.376378899999999
1536315290.00339,-7.2979565
1536315290.00389,-2.8944225
1536315290.00439,26.8174134
1536315290.00489,58.463625
1536315290.00538,96.6109954
1536315290.00588,116.40316454
1536315290.00638,110.0387435
1536315290.00688,151.62741846
1536315290.00738,180.55275719
1536315290.00788,201.74530646
1536315290.00838,216.08877286
1536315290.00887,249.34291459
1536315290.00937,299.88706611
1536315290.00987,320.68463373
1536315290.01037,360.2016349
1536315290.01087,385.16682369
1536315290.01137,423.9776525
1536315290.01187,476.7473069
1536315290.01237,524.6505622
1536315290.01287,548.1807252
1536315290.01336,566.8597069
1536315290.01386,602.5519179
1536315290.01436,636.8657612
1536315290.01486,680.4353559
1536315290.01536,713.6095966
1536315290.01586,728.0852245
1536315290.01636,754.9629061
1536315290.01685,794.5943949
1536315290.01735,818.2052348
1536315290.01785,828.7895169
1536315290.01835,860.6509279
1536315290.01885,896.4664884
1536315290.01935,930.9104575
1536315290.01985,932.5669319
1536315290.02034,968.6937789
1536315290.02084,989.2906577
1536315290.02134,1016.4302747
1536315290.02184,1043.0587008
1536315290.02234,1050.3663026
1536315290.02284,1056.8176649
1536315290.02334,1084.2211379
1536315290.02383,1107.118706
1536315290.02433,1130.0944202
1536315290.02483,1136.2062235
1536315290.02533,1135.9623878
1536315290.02583,1145.6746753
1536315290.02633,1149.1387794
1536315290.02683,1152.3076633
1536315290.02733,1134.9720688
1536315290.02782,1157.4083402
1536315290.02832,1135.6005249
1536315290.02882,1133.9333041
1536315290.02932,1122.6259926
1536315290.02982,1116.5758745
1536315290.03032,1103.3183745
1536315290.03082,1067.932327
1536315290.03131,1085.8542713
1536315290.03181,1054.2780991
1536315290.03231,1025.3766104
1536315290.03281,995.0183261
1536315290.03331,966.4226685
1536315290.03381,935.3565592
1536315290.03431,923.3560027
1536315290.03481,889.4540674
1536315290.0353,863.4645621
1536315290.0358,834.2919431
1536315290.0363,796.5315702
1536315290.0368,768.2441261
1536315290.0373,736.751053
1536315290.0378,720.7095829
1536315290.0383,686.401768
1536315290.03879,635.6351436
1536315290.03929,613.4094776
1536315290.03979,601.1777729
1536315290.04029,586.8158763
1536315290.04079,542.4404713
1536315290.04129,518.1291237
1536315290.04179,489.797117
1536315290.04228,470.4751775
1536315290.04278,477.5225749
1536315290.04328,444.7432348
1536315290.04378,414.3611856
1536315290.04428,384.67528988
1536315290.04478,376.1725764
1536315290.04528,366.8501598
1536315290.04578,344.39823636
1536315290.04627,321.07653205
1536315290.04677,289.09667544
1536315290.04727,261.4505526
1536315290.04777,254.537416247
1536315290.04827,255.9384193
1536315290.04877,246.10755207
1536315290.04927,209.16187878
1536315290.04976,197.03748788
1536315290.05026,159.11467973
1536315290.05076,89.1250916
1536315290.05126,71.4528595
1536315290.05176,62.6831111
1536315290.05226,74.78367282
1536315290.05276,26.4887427
1536315290.05326,-15.2764225
1536315290.05375,-17.9399729
1536315290.05425,-6.6052093
1536315290.05475,-5.5839767
1536315290.05525,-10.8906498
1536315290.05575,-22.9696064
1536315290.05625,-24.5596638
1536315290.05675,-12.8985597
1536315290.05725,-10.2900829
1536315290.05774,9.2472285
1536315290.05824,-3.7063542
1536315290.05874,-34.954939
1536315290.05924,-18.6857243
1536315290.05974,19.1144905
1536315290.06024,5.4155731
1536315290.06074,-18.4190788
1536315290.06124,-5.2533932
1536315290.06173,-4.9560776
1536315290.06223,11.1149826
1536315290.06273,-6.5957355
1536315290.06323,-2.2829895
1536315290.06373,10.6904679
1536315290.06423,2.9602586
1536315290.06473,2.6853466
1536315290.06522,12.5232086
1536315290.06572,0.200050300000001
1536315290.06622,-7.3115559
1536315290.06672,2.379961
1536315290.06722,0.409767199999997
1536315290.06772,-0.745712300000001
1536315290.06822,-8.5653629
1536315290.06871,-14.4356689
1536315290.06921,8.988512
1536315290.06971,8.0627746
1536315290.07021,-4.4732666
1536315290.07071,31.3130912
1536315290.07121,75.278469
1536315290.07171,103.6150694
1536315290.07221,87.0009727
1536315290.0727,103.5488352
1536315290.0732,131.05880091
1536315290.0737,175.29370048
1536315290.0742,199.12364937
1536315290.0747,223.95912988
1536315290.0752,229.59876236
1536315290.0757,283.80518964
1536315290.0762,322.05367126
1536315290.0767,351.0670895
1536315290.0772,389.68361319
1536315290.0777,420.2162888
1536315290.0782,465.9660526
1536315290.0787,505.8185753
1536315290.0792,537.5568388
1536315290.0797,569.588112
1536315290.08021,605.6137845
1536315290.08071,654.7869537
1536315290.08121,683.385791
1536315290.08171,702.5321422
1536315290.08221,743.3457607
1536315290.08271,780.8147619
1536315290.08321,804.2904053
1536315290.08371,813.7999656
1536315290.08421,858.2463908
1536315290.08471,888.0296853
1536315290.08521,917.4996108
1536315290.08572,937.7675403
1536315290.08622,961.2339014
1536315290.08672,982.1627965
1536315290.08722,1007.2284085
1536315290.08772,1024.5228272
1536315290.08822,1046.4145129
1536315290.08872,1052.6085585
1536315290.08922,1064.7988279
1536315290.08972,1088.8874506
1536315290.09022,1109.8407209
1536315290.09072,1125.6935722
1536315290.09122,1121.3672023
1536315290.09173,1120.991455
1536315290.09223,1120.3131794
1536315290.09273,1130.7328948
1536315290.09323,1125.0272682
1536315290.09373,1123.6022108
1536315290.09423,1134.2601169
1536315290.09473,1144.4876173
1536315290.09523,1114.1686626
1536315290.09573,1099.709603
1536315290.09623,1078.4542083
1536315290.09673,1065.0273974
1536315290.09724,1068.3395229
1536315290.09774,1050.2941518
1536315290.09824,1039.9630209
1536315290.09874,1024.4107131
1536315290.09924,978.5422896
1536315290.09974,967.1323776
1536315290.10024,940.6126403
1536315290.10074,923.7280267
1536315290.10124,889.5830997
1536315290.10174,868.8227344
1536315290.10224,840.8715775
1536315290.10274,806.3358149
1536315290.10325,774.3448533
1536315290.10375,735.7198837
1536315290.10425,728.1447177
1536315290.10475,693.758068
1536315290.10525,656.5085529
1536315290.10575,607.0577662
1536315290.10625,590.3992271
1536315290.10675,539.8442234
1536315290.10725,533.8066201
1536315290.10775,513.4305938
1536315290.10825,497.1717415
1536315290.10875,480.9520593
1536315290.10925,457.3511257
1536315290.10976,415.81925721
1536315290.11026,418.009314
1536315290.11076,380.5728335
1536315290.11126,366.96690667
1536315290.11176,335.30637021
1536315290.11226,342.1616152
1536315290.11276,312.192143539
1536315290.11326,308.90903689
1536315290.11376,283.02339222
1536315290.11426,275.16265528
1536315290.11476,270.861862158
1536315290.11526,247.67491023
1536315290.11577,230.90334665
1536315290.11627,211.75740722
1536315290.11677,156.232829071
1536315290.11727,132.96665968
1536315290.11777,110.04249081
1536315290.11827,100.58852281
1536315290.11877,75.1855564
1536315290.11927,40.9450226
1536315290.11977,20.5534706
1536315290.12027,23.777502
1536315290.12077,37.9805316
1536315290.12128,13.1970539
1536315290.12178,14.7170715
1536315290.12228,-8.9436645
1536315290.12278,-12.4531936
1536315290.12328,-4.8525143
1536315290.12378,1.1073264
1536315290.12428,-4.9360008
1536315290.12478,-19.7313499
1536315290.12528,-24.4204083
1536315290.12578,-3.2837887
1536315290.12628,8.8701878
1536315290.12678,4.54323949999999
1536315290.12729,-28.4480533
1536315290.12779,-0.9747333
1536315290.12829,2.5300598
1536315290.12879,-15.4756927
1536315290.12929,-9.99405089999999
1536315290.12979,-15.1696797
1536315290.13029,-8.27140419999999
1536315290.13079,0.1148338
1536315290.13129,0.678859699999997
1536315290.13179,6.33862299999999
1536315290.13229,7.994215
1536315290.13279,10.7694244
1536315290.1333,2.9124756
1536315290.1338,13.0445671
1536315290.1343,-2.0473327
1536315290.1348,13.2752056
1536315290.1353,14.0649261
1536315290.1358,19.2681217
1536315290.1363,10.5968628
1536315290.1368,3.01731870000001
1536315290.1373,28.3858815
1536315290.1378,42.408125
1536315290.1383,84.2353115
1536315290.13881,89.5932559
1536315290.13931,79.5418072
1536315290.13981,127.8606039
1536315290.14031,170.58066338
1536315290.14081,194.91304542
1536315290.14131,190.0771378704
1536315290.14181,240.10367959
1536315290.14231,249.805101985
1536315290.14281,290.521351597
1536315290.14331,316.9468044
1536315290.14381,349.5513827
1536315290.14432,388.1746938
1536315290.14482,419.4347576
1536315290.14532,477.4050997
1536315290.14582,509.8860166
1536315290.14632,547.5502893
1536315290.14682,579.812443
1536315290.14732,634.2853585
1536315290.14782,664.6010781
1536315290.14832,677.9066046
1536315290.14882,721.4316292
1536315290.14932,752.2623176
1536315290.14982,793.956024
1536315290.15033,828.5569306
1536315290.15083,832.785813
1536315290.15133,866.8301475
1536315290.15183,905.1827156
1536315290.15233,907.0587886
1536315290.15283,949.9795455
