ts,value
1536315067.60749,-8.114561
1536315067.60799,22.6917286
1536315067.60849,4.3547841
1536315067.60899,13.253765
1536315067.60949,-21.4188738
1536315067.60999,-14.8633481
1536315067.61049,8.60101330000001
1536315067.61098,20.710886
1536315067.61148,6.5053825
1536315067.61198,-24.0939751
1536315067.61248,-14.4094944
1536315067.61298,-0.733455700000004
1536315067.61348,10.0187187
1536315067.61398,15.5729445
1536315067.61448,0.606626600000002
1536315067.61498,-18.3938771
1536315067.61548,-11.1764784
1536315067.61598,-0.696090699999999
1536315067.61647,25.1975404
1536315067.61697,19.513813
1536315067.61747,-16.6910115
1536315067.61797,-15.0209455
1536315067.61847,-1.0336266
1536315067.61897,20.8298492
1536315067.61947,31.9880524
1536315067.61997,8.2163829
1536315067.62047,2.4339314
1536315067.62097,-19.8890972
1536315067.62146,-0.579889299999998
1536315067.62196,21.5771199
1536315067.62246,-0.0655423000000006
1536315067.62296,-9.1887455
1536315067.62346,-16.4666137
1536315067.62396,-10.092186
1536315067.62446,13.8639069
1536315067.62496,20.5586966
1536315067.62546,8.304428
1536315067.62596,-21.6075316
1536315067.62646,-15.91575336
1536315067.62695,-5.3361512
1536315067.62745,28.257288
1536315067.62795,28.4321574
1536315067.62845,-0.0151596000000005
1536315067.62895,-8.2260132
1536315067.62945,-19.1912699
1536315067.62995,9.5697842
1536315067.63045,18.4066162
1536315067.63095,-5.6917001
1536315067.63145,-3.4646759
1536315067.63195,-18.2603187
1536315067.63244,0.920703899999999
1536315067.63294,24.3647308
1536315067.63344,2.3753777
1536315067.63394,1.8804034
1536315067.63444,-11.7991543
1536315067.63494,3.4553185
1536315067.63544,9.12766460000001
1536315067.63594,-0.511623399999998
1536315067.63644,-1.4967976
1536315067.63693,3.7048798
1536315067.63743,-23.74305819
1536315067.63793,-1.731453
1536315067.63843,-0.646186799999999
1536315067.63893,-0.576038400000002
1536315067.63943,3.9732591
1536315067.63993,-14.5643521
1536315067.64043,-6.2125244
1536315067.64093,9.1178683
1536315067.64143,11.8864574
1536315067.64193,15.7465839
1536315067.64243,1.8255129
1536315067.64292,-11.4287205
1536315067.64342,-9.5259723
1536315067.64392,3.3515358
1536315067.64442,16.9989738
1536315067.64492,-4.5660705
1536315067.64542,-7.1849336
1536315067.64592,0.7295132
1536315067.64642,-0.875108600000001
1536315067.64692,14.0442029
1536315067.64742,16.0976391
1536315067.64792,-0.988388
1536315067.64841,-1.6288786
1536315067.64891,-5.3040372
1536315067.64941,18.5537738
1536315067.64991,-12.2754898
1536315067.65041,5.4894638
1536315067.65091,-3.3333646
1536315067.65141,10.7906228
1536315067.65191,-8.23993870000001
1536315067.65241,-2.4080792
1536315067.6529,2.5881444
1536315067.6534,3.0411109
1536315067.6539,2.819437
1536315067.6544,3.819479
1536315067.6549,13.0327911
1536315067.6554,-3.4472789
1536315067.6559,-14.711298
1536315067.6564,-7.4378852
1536315067.6569,-1.7110348
1536315067.6574,-13.1077862
1536315067.6579,-5.7459525
1536315067.6584,-1.7436944
1536315067.65889,-0.243383399999999
1536315067.65939,-1.7753735
1536315067.65989,-0.585092599999999
1536315067.66039,-15.257597
1536315067.66089,11.0937995
1536315067.66139,-10.2228318
1536315067.66189,3.334795
1536315067.66239,-7.2102928
1536315067.66289,-24.8681125
1536315067.66339,3.4582615
1536315067.66389,-11.9847336
1536315067.66438,12.1203919
1536315067.66488,-6.4714031
1536315067.66538,9.3258171
1536315067.66588,-2.0704022
1536315067.66638,-2.0322513
1536315067.66688,-7.8046341
1536315067.66738,7.1349621
1536315067.66788,-20.4218196
1536315067.66838,-0.310281700000004
1536315067.66887,-6.9055652
1536315067.66937,10.1700306
1536315067.66987,-7.99678620000001
1536315067.67037,5.9765835
1536315067.67087,2.025692
1536315067.67137,5.3445283
1536315067.67187,8.48584559999999
1536315067.67237,8.97158420000001
1536315067.67287,0.460203200000002
1536315067.67337,3.0359249
1536315067.67387,4.7852001
1536315067.67437,-16.1147175
1536315067.67486,6.0229435
1536315067.67536,2.9215203
1536315067.67586,-1.5110359
1536315067.67637,-4.2337284
1536315067.67687,-8.5165349
1536315067.67737,-8.6982364
1536315067.67787,-6.6843644
1536315067.67837,7.6911925
1536315067.67887,7.7291603
1536315067.67937,-1.222046
1536315067.67988,-0.914697700000001
1536315067.68038,-0.660287799999995
1536315067.68088,1.2111225
1536315067.68138,6.7621423
1536315067.68188,8.4454803
1536315067.68238,2.0318451
1536315067.68288,-9.3003349
1536315067.68339,-24.8159371
1536315067.68389,-4.200138
1536315067.68439,10.6022777
1536315067.68489,16.079813
1536315067.68539,-9.1378022
1536315067.68589,-3.2256927
1536315067.68639,-5.4675979
1536315067.6869,14.2491074
1536315067.6874,16.1889171
1536315067.6879,2.5210991
1536315067.6884,-9.2643451
1536315067.6889,2.9385662
1536315067.6894,-3.5849876
1536315067.6899,-1.1382426
1536315067.69041,1.8981438
1536315067.69091,-5.8721696
1536315067.69141,-7.5048466
1536315067.69191,2.6990281
1536315067.69241,5.4320469
1536315067.69291,-11.1996861
1536315067.69341,-0.882944100000003
1536315067.69392,-8.5218106
1536315067.69442,-23.2780476
1536315067.69492,-4.5738735
1536315067.69542,18.8177357
1536315067.69592,26.2564679
1536315067.69642,-3.1427537
1536315067.69692,-12.6137085
1536315067.69743,-18.5132027
1536315067.69793,13.6343841
1536315067.69843,21.742653
1536315067.69893,17.7605877
1536315067.69943,-21.1607714
1536315067.69993,-31.5499697
1536315067.70043,-3.0824929
1536315067.70094,13.3510151
1536315067.70144,11.3135434
1536315067.70194,-1.3672162
1536315067.70244,-27.9117431
1536315067.70294,-7.9586029
1536315067.70344,11.8012638
1536315067.70394,10.4266719
1536315067.70445,7.73458489999999
1536315067.70495,-6.70973589999999
1536315067.70545,-15.8524494
1536315067.70595,-6.5834084
1536315067.70645,9.4931698
1536315067.70695,17.0238094
1536315067.70745,-4.51687620000001
1536315067.70796,-20.6955357
1536315067.70846,-9.4486237
1536315067.70896,-2.9207383
1536315067.70946,12.9071828
1536315067.70996,2.1782914
1536315067.71046,-26.7900677
1536315067.71096,-6.1686916
1536315067.71147,-14.7395992
1536315067.71197,7.0212746
1536315067.71247,16.6341992
1536315067.71297,6.7639903
1536315067.71347,-5.0905456
1536315067.71397,-2.6916886
1536315067.71447,-1.9256554
1536315067.71498,8.1782684
1536315067.71548,16.6039906
1536315067.71598,-6.5026722
1536315067.71648,-25.2933675
1536315067.71698,-20.0377769
1536315067.71748,-2.2166653
1536315067.71798,21.92974846
1536315067.71849,10.7995453
1536315067.71899,-21.2420683
1536315067.71949,-26.790349
1536315067.71999,4.3340702
1536315067.72049,36.0376243
1536315067.72099,6.9610729
1536315067.72149,-1.5861912
1536315067.722,-26.8905097
1536315067.7225,-23.2155943
1536315067.723,2.2584037
1536315067.7235,13.368948
1536315067.724,21.8315181
1536315067.7245,-24.3292713
1536315067.725,-25.4487428
1536315067.7255,2.5218906
1536315067.72601,16.8330918
1536315067.72651,31.6305199
1536315067.72701,-11.5642033
1536315067.72751,-30.48699472
1536315067.72801,-16.39809231
1536315067.72851,12.4016038
1536315067.72901,30.5786428
1536315067.72952,2.706913
1536315067.73002,-19.4705029
1536315067.73052,-25.5653829
1536315067.73102,-9.6477927
1536315067.73152,6.77021119999999
1536315067.73202,7.0301628
1536315067.73252,-0.937160400000003
1536315067.73303,-28.91909216
1536315067.73353,-9.5304833
1536315067.73403,8.0615215
1536315067.73453,18.2432499
1536315067.73503,15.8996525
1536315067.73553,-30.48673111
1536315067.73603,-31.19618885
1536315067.73654,-8.5869427
1536315067.73704,16.020174
1536315067.73754,17.2343082
1536315067.73804,4.9554671
1536315067.73854,-20.6090183
1536315067.73904,-10.719286
1536315067.73954,5.8833867
1536315067.74005,18.8257084
1536315067.74055,21.9713631
1536315067.74105,-2.5562572
1536315067.74155,-34.2047557
1536315067.74205,-16.7127704
1536315067.74255,10.4207344
1536315067.74305,24.7837639
1536315067.74356,4.2688331
1536315067.74406,-7.86601535
1536315067.74456,-22.58321575
1536315067.74506,4.0006199
1536315067.74556,16.4590798
1536315067.74606,19.8998947
1536315067.74656,6.2860928
1536315067.74707,-28.1812234
1536315067.74757,-10.475831
1536315067.74807,21.7185326
1536315067.74857,36.6719399
1536315067.74907,10.2987747
1536315067.74957,-26.8248682
1536315067.75007,-7.9215451
1536315067.75058,-4.41036220000001
1536315067.75108,12.4773807
1536315067.75158,21.230135
1536315067.75208,3.8620625
1536315067.75258,-27.1995908
1536315067.75308,-12.3660604
1536315067.75358,17.6549091
1536315067.75409,25.6301117
1536315067.75459,-3.4163322
1536315067.75509,-4.9431496
1536315067.75559,-2.9888783
1536315067.75609,-13.6354903
1536315067.75659,15.4886055
1536315067.75709,21.8226566
1536315067.7576,5.9869538
1536315067.7581,-26.538042
1536315067.7586,-13.0414514
1536315067.7591,-2.2522736
1536315067.7596,27.7966347
1536315067.7601,18.5889893
1536315067.7606,-11.5096836
1536315067.76111,-30.0680465
1536315067.76161,-14.7812423
1536315067.76211,12.6181374
1536315067.76261,12.2091159
1536315067.76311,-5.0473861
1536315067.76361,-4.5972118
1536315067.76411,-3.96437269999999
1536315067.76462,-1.1703949
1536315067.76512,25.5264035
1536315067.76562,25.4868001
1536315067.76612,-2.7522851
1536315067.76662,-26.38917636
1536315067.76712,13.3970585
1536315067.76762,0.279872900000001
1536315067.76813,22.8939723
1536315067.76863,17.8158208
1536315067.76913,16.4945717
1536315067.76963,-14.7482643
1536315067.77013,-0.575887700000003
1536315067.77063,18.9229755
1536315067.77113,3.8603917
1536315067.77164,2.5121881
1536315067.77214,-24.4782753
1536315067.77264,4.6700134
1536315067.77314,14.9807358
1536315067.77364,5.555334
1536315067.77414,21.7432994
1536315067.77464,-16.6448298
1536315067.77515,-20.9094466
1536315067.77565,-8.3997001
1536315067.77615,19.7381305
1536315067.77664,2.27347949999999
1536315067.77714,0.7235297
1536315067.77764,-20.4263964
1536315067.77814,-15.1539592
1536315067.77864,1.5844993
1536315067.77914,25.8723411
1536315067.77964,23.8295535
1536315067.78013,-15.5749435
1536315067.78063,-5.8416234
1536315067.78113,-7.9238071
1536315067.78163,34.0619526
1536315067.78213,18.966877
1536315067.78263,-3.1431427
1536315067.78313,-37.20539567
1536315067.78362,9.3883791
1536315067.78412,-2.955536
1536315067.78462,3.047041
1536315067.78512,20.3034574
1536315067.78562,-10.0950032
1536315067.78612,0.162248699999999
1536315067.78662,7.729414
1536315067.78712,4.2010612
1536315067.78761,2.8967228
1536315067.78811,-1.7342853
1536315067.78861,1.614048
1536315067.78911,-6.8044128
1536315067.78961,-14.5503101
1536315067.79011,19.5266437
1536315067.79061,5.8487797
1536315067.7911,-3.8545265
1536315067.7916,-4.1297722
1536315067.7921,-13.9640961
1536315067.7926,12.6225224
1536315067.7931,7.6614437
1536315067.7936,7.6528893
1536315067.7941,2.2752533
1536315067.79459,0.2461223
1536315067.79509,-10.8732128
1536315067.79559,18.3271122
1536315067.79609,8.08501059999999
1536315067.79659,-9.1039466
1536315067.79709,0.650512699999997
1536315067.79759,-19.3739929
1536315067.79808,12.5173759
1536315067.79858,1.3371906
1536315067.79908,2.89247140000001
1536315067.79958,-13.9252586
1536315067.80008,4.568058
1536315067.80058,-0.9705142
1536315067.80108,14.3006268
1536315067.80157,-0.977483700000001
1536315067.80207,-8.2974109
1536315067.80257,-12.2084122
1536315067.80307,-15.5343265
1536315067.80357,8.8875466
1536315067.80407,10.8343811
1536315067.80457,5.386198
1536315067.80506,-28.3531151
1536315067.80556,-12.2187728
1536315067.80606,4.413393
1536315067.80656,-5.4559498
1536315067.80706,2.4503517
1536315067.80756,5.1976987
1536315067.80806,-4.3409005
1536315067.80855,-0.659862499999999
1536315067.80905,16.5614357
1536315067.80955,8.0423488
1536315067.81005,5.8759385
1536315067.81055,-5.1686992
1536315067.81105,11.3375625
1536315067.81155,0.211721399999995
1536315067.81204,-4.7821236
1536315067.81254,10.9450131
1536315067.81304,19.6150933
1536315067.81354,-4.3149797
1536315067.81404,-16.7265072
1536315067.81454,-0.432239500000001
1536315067.81504,1.9925594
1536315067.81553,12.7281074
1536315067.81603,0.418788800000002
1536315067.81653,-11.1319103
1536315067.81703,-15.3108367
1536315067.81753,-1.5152149
1536315067.81803,9.4543992
1536315067.81853,-2.74679
1536315067.81902,-0.497943899999999
1536315067.81952,-7.3246859
1536315067.82002,-6.7296466
1536315067.82052,9.7067966
1536315067.82102,2.3365078
1536315067.82152,-3.8144246
1536315067.82202,-1.1112194
1536315067.82252,-3.4536858
1536315067.82301,0.326160500000004
1536315067.82351,11.7783413
1536315067.82401,6.0905724
1536315067.82451,8.70183
1536315067.82501,-5.8342495
1536315067.82551,-0.388929399999999
1536315067.82601,5.50294300000001
1536315067.8265,-7.9965497
1536315067.827,-10.530283
1536315067.8275,-2.367916
1536315067.828,-3.6460114
1536315067.8285,10.575266
1536315067.829,-6.9470254
1536315067.8295,-16.3126088
1536315067.83,13.0305234
1536315067.83049,23.3061314
1536315067.83099,-9.7135086
1536315067.83149,-6.4310246
1536315067.83199,-24.5407715
1536315067.83249,-9.3839149
1536315067.83299,11.6072654
1536315067.83349,16.4953403
1536315067.83398,-7.9241657
1536315067.83448,-7.4311295
1536315067.83498,-10.7400017
1536315067.83548,6.73050690000001
1536315067.83598,28.3461227
1536315067.83648,1.9896182
1536315067.83698,-5.7244568
1536315067.83747,-9.6273918
1536315067.83797,3.94189639999999
1536315067.83847,10.4148273
1536315067.83897,-5.4013977
1536315067.83947,-12.9576798
1536315067.83997,-1.5059052
1536315067.84047,2.2329731
1536315067.84096,-1.4340247
1536315067.84146,-0.173459999999999
1536315067.84196,-0.985639599999995
1536315067.84246,4.3853931
1536315067.84296,-12.3951206
1536315067.84346,-11.5774993
1536315067.84396,2.2558346
1536315067.84445,16.0074463
1536315067.84495,5.0829906
1536315067.84545,-9.1494331
1536315067.84595,0.216255199999999
1536315067.84645,-4.8307897
1536315067.84695,9.4195766
1536315067.84745,5.123333
1536315067.84794,-9.1196614
1536315067.84844,0.0211544000000004
1536315067.84894,-3.9994774
1536315067.84944,-4.0484562
1536315067.84994,-1.919405
1536315067.85044,15.7814617
1536315067.85094,7.0344696
1536315067.85143,-5.0466614
1536315067.85193,5.561264
1536315067.85243,21.1239586
1536315067.85293,10.39077
1536315067.85343,-7.6249371
1536315067.85393,-21.1546487
1536315067.85443,-4.5631713
1536315067.85493,9.2618331
1536315067.85542,33.3134346
1536315067.85592,1.9957141
1536315067.85642,-22.1245918
1536315067.85692,-37.1511889
1536315067.85742,8.0653019
1536315067.85792,21.2648449
1536315067.85842,4.5632705
1536315067.85891,-12.5803509
1536315067.85941,-27.232029
1536315067.85991,0.913986200000007
1536315067.86041,12.0626793
1536315067.86091,32.3910217
1536315067.86141,7.024662
1536315067.86191,-17.3266888
1536315067.8624,-18.6236201
1536315067.8629,-12.3519078
1536315067.8634,11.2371521
1536315067.8639,1.33292580000001
1536315067.8644,-6.573288
1536315067.8649,-22.7236366
1536315067.8654,-25.5253135
1536315067.86589,26.9820308
1536315067.86639,38.0052881
1536315067.86689,18.2800788
1536315067.86739,3.1341724
1536315067.86789,-13.5136318
1536315067.86839,3.8599435
1536315067.86889,9.6009044
1536315067.86938,3.859312
1536315067.86988,6.5404282
1536315067.87038,7.6536311
1536315067.87088,-8.4046326
1536315067.87138,13.9901257
1536315067.87188,15.8656827
1536315067.87238,17.4353427
1536315067.87287,-18.3623562
1536315067.87337,-35.89290806
1536315067.87387,-10.0559388
1536315067.87437,19.2574482
1536315067.87487,23.2782287
1536315067.87537,-9.1201382
1536315067.87587,-18.0332613
1536315067.87637,-44.79355716
1536315067.87687,5.1642894
1536315067.87737,34.0255185
1536315067.87787,9.07679939999999
1536315067.87838,8.1029491
1536315067.87888,-24.7065391
1536315067.87938,-9.0430051
1536315067.87988,20.9761181
1536315067.88038,21.3473511
1536315067.88089,0.3878536
1536315067.88139,-14.5191059
1536315067.88189,-31.5625005
1536315067.88239,-11.5075111
1536315067.88289,23.8481178
1536315067.8834,15.0839653
1536315067.8839,-3.89048
1536315067.8844,-26.0157204
1536315067.8849,-7.1409969
1536315067.8854,-1.8876019
1536315067.88591,26.4288673
1536315067.88641,8.0296688
1536315067.88691,-13.9287604
1536315067.88741,-15.9343319
1536315067.88791,-4.7551575
1536315067.88842,14.3422718
1536315067.88892,3.01080320000001
1536315067.88942,4.4038323
1536315067.88992,-11.9125672
1536315067.89042,-19.6197835
1536315067.89092,9.7256527
1536315067.89143,40.3217372
1536315067.89193,6.4729175
1536315067.89243,-0.280960100000001
1536315067.89293,-13.5454751
1536315067.89344,-19.7738094
1536315067.89394,13.5699063
1536315067.89444,22.2096653
1536315067.89494,-0.500779999999999
1536315067.89544,-32.4135494
1536315067.89595,-15.2433195
1536315067.89645,-4.8526364
1536315067.89695,31.2214222
1536315067.89745,14.709877
1536315067.89795,-16.0502034
1536315067.89846,-28.5048943
1536315067.89896,-17.1180955
1536315067.89946,38.0924301
1536315067.89996,41.964531
1536315067.90046,8.006197
1536315067.90096,-10.5041885
1536315067.90147,-11.9885616
1536315067.90197,22.3184376
1536315067.90247,6.5822144
1536315067.90297,17.0273304
1536315067.90347,-9.7155018
1536315067.90398,-20.2112941
1536315067.90448,4.4659595
1536315067.90498,8.2242604
1536315067.90548,12.8893967
1536315067.90598,25.4055786
1536315067.90649,-16.788126
1536315067.90699,-36.67763183
1536315067.90749,-6.9789696
1536315067.90799,17.7315998
1536315067.90849,12.099554
1536315067.909,0.5785579
1536315067.9095,-9.9846764
1536315067.91,-12.0941754
1536315067.9105,25.9001026
1536315067.911,40.1754398
1536315067.91151,17.2492352
1536315067.91201,-21.4948787
1536315067.91251,-25.38373656
1536315067.91301,-21.1623077
1536315067.91351,15.9680595
1536315067.91402,1.6687279
1536315067.91452,-4.0485421
1536315067.91502,-30.1072798
1536315067.91552,-31.4857884
1536315067.91602,5.578207
1536315067.91653,26.8339004
1536315067.91703,3.08532139999999
1536315067.91753,-7.2210656
1536315067.91803,-17.2434425
1536315067.91853,-4.1136227
