ts,value
1534843922.59362,-2.216045084
1534843922.59412,7.591790289
1534843922.59462,4.504771
1534843922.59512,10.24408197
1534843922.59562,11.885782721
1534843922.59612,7.1046668189
1534843922.59662,3.34437322
1534843922.59712,17.479939237
1534843922.59762,4.69511699
1534843922.59812,3.90886974
1534843922.59862,5.69974517
1534843922.59912,1.749771237
1534843922.59963,-7.82743644
1534843922.60013,13.22865713
1534843922.60063,4.72384357
1534843922.60113,7.20254898
1534843922.60163,13.155289211
1534843922.60213,11.45107461
1534843922.60263,17.78861327
1534843922.60313,3.195790879
1534843922.60363,11.96252441
1534843922.60413,20.34889816
1534843922.60463,8.12588026
1534843922.60513,16.88262096
1534843922.60563,2.037093046
1534843922.60613,-0.635908119999999
1534843922.60664,10.51444698
1534843922.60714,11.13320184
1534843922.60764,14.37845039
1534843922.60814,14.67399918
1534843922.60864,26.41762586
1534843922.60914,12.62857055
1534843922.60964,14.04888198
1534843922.61014,13.06817448
1534843922.61064,10.98054253
1534843922.61114,8.818220801
1534843922.61164,7.47244204
1534843922.61214,2.52292085
1534843922.61264,-10.51790833
1534843922.61315,20.200048924
1534843922.61365,9.392166634
1534843922.61415,11.02341726
1534843922.61465,13.4200219
1534843922.61515,-5.11475229
1534843922.61565,-1.72298577
1534843922.61615,2.304469405
1534843922.61665,6.33367203
1534843922.61715,-4.47369185
1534843922.61765,1.6412015
1534843922.61815,-21.289063177
1534843922.61865,-13.05609941
1534843922.61915,3.64643356
1534843922.61965,3.49873448
1534843922.62015,-12.52563023
1534843922.62066,-14.65377316
1534843922.62116,-17.08578395
1534843922.62166,2.00715176
1534843922.62216,-2.01405093
1534843922.62266,8.56997806
1534843922.62316,7.40728319
1534843922.62366,3.45287371
1534843922.62416,-11.67283764
1534843922.62466,-5.66982842
1534843922.62516,0.260822590000001
1534843922.62566,7.69636559
1534843922.62616,-3.111423967
1534843922.62666,3.907325984
1534843922.62716,9.20299542
1534843922.62767,6.39739943
1534843922.62817,3.315354085
1534843922.62867,3.09342504
1534843922.62917,-2.537170881
1534843922.62967,1.220700412
1534843922.63017,3.61496904
1534843922.63067,14.11939621
1534843922.63117,10.99300106
1534843922.63167,-0.942707083
1534843922.63217,8.03526712
1534843922.63267,0.290487996
1534843922.63317,1.103150587
1534843922.63367,-7.99339891
1534843922.63417,-7.06805825
1534843922.63467,-19.54696844
1534843922.63517,6.21642137
1534843922.63568,1.41355215
1534843922.63618,-10.938251609
1534843922.63668,0.138991836
1534843922.63718,-9.25802839
1534843922.63768,7.15346282
1534843922.63818,-11.4474039255
1534843922.63868,-3.24120212
1534843922.63918,1.408411601
1534843922.63968,-18.091617969
1534843922.64018,-18.61566592
1534843922.64068,-1.6841147
1534843922.64118,35.13347689
1534843922.64168,9.93641424
1534843922.64218,12.7337637
1534843922.64269,14.68995191
1534843922.64319,10.58323053
1534843922.64369,9.2385037
1534843922.64419,14.94073621
1534843922.64469,12.47268749
1534843922.64519,28.28525425
1534843922.64569,8.83090284
1534843922.64619,0.137965764
1534843922.64669,4.39759254
1534843922.64719,9.35815923
1534843922.64769,0.77368131
1534843922.64819,-2.46466588
1534843922.64869,-24.577787011
1534843922.64919,-7.27413368
1534843922.6497,9.64689684
1534843922.6502,-11.3391
1534843922.6507,18.69887543
1534843922.6512,-13.99787688
1534843922.6517,-10.82260657
1534843922.6522,-9.849087809
1534843922.6527,-6.5416236004
1534843922.6532,-22.79192587
1534843922.6537,6.170122455
1534843922.6542,4.42019415
1534843922.6547,-9.25258417
1534843922.6552,6.11020851
1534843922.6557,-13.058023749
1534843922.6562,-9.81496728
1534843922.65671,2.74891472
1534843922.65721,1.70849275
1534843922.65771,18.3701186878
1534843922.65821,21.69299646
1534843922.65871,16.06962347
1534843922.65921,16.99207025
1534843922.65971,6.728825336
1534843922.66021,22.47545266
1534843922.66071,15.052259724
1534843922.66121,26.27942987
1534843922.66171,16.247429571
1534843922.66221,1.89793515
1534843922.66271,3.286384659
1534843922.66321,3.30431866
1534843922.66371,-0.97918213
1534843922.66422,12.26743698
1534843922.66472,-10.78433442
1534843922.66522,19.18107676
1534843922.66572,20.42077371
1534843922.66622,-18.69921823
1534843922.66672,-1.47022556
1534843922.66722,-6.22048073
1534843922.66772,-1.64934051
1534843922.66822,-8.74722211
1534843922.66872,-6.423493588
1534843922.66922,-0.329528140000001
1534843922.66972,4.34946237
1534843922.67022,-6.252581342
1534843922.67072,-3.62564253
1534843922.67123,5.47149564
1534843922.67173,-3.187071408
1534843922.67223,-3.56056786
1534843922.67273,14.155659169
1534843922.67322,14.90172053
1534843922.67372,8.38389419
1534843922.67422,11.11566649
1534843922.67472,14.42249144
1534843922.67522,7.557954672
1534843922.67572,11.76578331
1534843922.67622,24.78838636
1534843922.67672,12.9691273608
1534843922.67721,25.30748318
1534843922.67771,12.116608945
1534843922.67821,11.25906347
1534843922.67871,22.70252939
1534843922.67921,14.05191659
1534843922.67971,13.891736365
1534843922.68021,12.6654201403
1534843922.6807,9.98817565
1534843922.6812,5.85413126
1534843922.6817,-2.280964792
1534843922.6822,14.45407008
1534843922.6827,-1.31101919
1534843922.6832,-0.751389159999999
1534843922.6837,-4.37772947
1534843922.6842,-9.3635576844
1534843922.68469,1.93356701
1534843922.68519,3.38722754
1534843922.68569,-9.96434895
1534843922.68619,-6.269540187
1534843922.68669,-8.85184217
1534843922.68719,2.26980209
1534843922.68769,7.078075527
1534843922.68818,7.33680225
1534843922.68868,13.823755829
1534843922.68918,1.42030142
1534843922.68968,-0.61032234
1534843922.69018,2.50105901
1534843922.69068,4.941309631
1534843922.69118,15.01936652
1534843922.69168,0.258782170000002
1534843922.69218,5.210570342
1534843922.69267,37.432121206
1534843922.69317,14.598401271
1534843922.69367,30.383740296
1534843922.69417,14.612751667
1534843922.69467,4.10139966
1534843922.69517,5.81083132
1534843922.69567,28.65972897
1534843922.69617,6.661575202
1534843922.69666,-6.51974562
1534843922.69716,3.91837496
1534843922.69766,-2.09077438
1534843922.69816,-2.06022609
1534843922.69866,-16.48786428
1534843922.69916,2.45213389
1534843922.69966,-14.892436263
1534843922.70016,-24.24084791
1534843922.70065,-6.900014336
1534843922.70115,-13.68903131
1534843922.70165,0.59134551
1534843922.70215,-1.989953342
1534843922.70265,3.153516413
1534843922.70315,-5.267970997
1534843922.70365,-14.95268079
1534843922.70414,-17.58103991
1534843922.70464,-2.686378911
1534843922.70514,2.26147933
1534843922.70564,-13.736535288
1534843922.70614,-9.554849335
1534843922.70664,0.44177678
1534843922.70714,-5.07942295
1534843922.70764,-0.162585914
1534843922.70813,6.54788828
1534843922.70863,6.00245848
1534843922.70913,-9.73017435
1534843922.70963,13.00967626
1534843922.71013,17.377135857
1534843922.71063,7.266712428
1534843922.71113,-2.541195095
1534843922.71163,5.364124805
1534843922.71212,3.97764588
1534843922.71262,3.012110292
1534843922.71312,-6.949895465
1534843922.71362,-10.70639749
1534843922.71412,-8.09353875
1534843922.71462,-8.6569562
1534843922.71512,-14.62289476
1534843922.71562,-15.375171661
1534843922.71611,-26.918221957
1534843922.71661,-17.0225113
1534843922.71711,-23.353553088
1534843922.71761,-9.4014097087
1534843922.71811,-31.09624126
1534843922.71861,-16.26931993
1534843922.71911,-11.35165644
1534843922.7196,-15.67471007
1534843922.7201,-2.56600091
1534843922.7206,-0.540121199999998
1534843922.7211,-7.504857273
1534843922.7216,-2.96190429
1534843922.7221,-4.142232245
1534843922.7226,-9.06458161
1534843922.7231,-0.971751192000001
1534843922.72359,-1.2289164
1534843922.72409,-3.734225631
1534843922.72459,4.36275816
1534843922.72509,15.428111682
1534843922.72559,7.09507324
1534843922.72609,15.66065097
1534843922.72659,-5.47658475
1534843922.72709,4.622343043
1534843922.72759,5.626884504
1534843922.72808,19.679600543
1534843922.72858,12.96573128
1534843922.72908,5.809485061
1534843922.72958,3.91800968
1534843922.73008,-0.151351
1534843922.73058,11.65907385
1534843922.73108,0.061868368999999
1534843922.73158,-4.1909407655
1534843922.73207,27.95123179
1534843922.73257,17.58795717
1534843922.73307,-5.566885678
1534843922.73357,-1.545779825
1534843922.73407,-1.578260566
1534843922.73457,-5.87364685
1534843922.73507,-9.379000009
1534843922.73556,-6.6850549
1534843922.73606,8.68431567
1534843922.73656,-2.47438955
1534843922.73706,-2.92614018
1534843922.73756,4.458655429
1534843922.73806,-1.168105953
1534843922.73856,0.100779660000001
1534843922.73906,2.272170659
1534843922.73955,13.85737467
1534843922.74005,12.9664168188
1534843922.74055,7.556407096
1534843922.74105,9.422241322
1534843922.74155,11.558035646
1534843922.74205,9.61408701
1534843922.74255,17.664824516
1534843922.74304,12.86545423
1534843922.74354,7.519687787
1534843922.74404,22.917903852
1534843922.74454,3.7717166
1534843922.74504,21.645164133
1534843922.74554,8.193615841
1534843922.74604,9.7116407525
1534843922.74654,9.273196508
1534843922.74704,2.412117826
1534843922.74753,4.951179523
1534843922.74803,5.62471392
1534843922.74853,4.046913396
1534843922.74903,12.073086215
1534843922.74953,-2.74170447
1534843922.75003,0.393618522
1534843922.75053,9.65175343
1534843922.75102,13.14566423
1534843922.75152,3.52940976
1534843922.75202,10.127733581
1534843922.75252,4.121721688
1534843922.75302,7.782799245
1534843922.75352,-4.5300827
1534843922.75402,13.91064975
1534843922.75452,21.75169492
1534843922.75501,11.475202553
1534843922.75551,7.668422214
1534843922.75601,-10.52309048
1534843922.75651,11.696288077
1534843922.75701,-1.90769528
1534843922.75751,26.1646543988
1534843922.75801,1.89612318
1534843922.75851,11.36634279
1534843922.759,13.30240906
1534843922.7595,11.11360094
1534843922.76,3.794469444
1534843922.7605,4.31523549
1534843922.761,1.19208098
1534843922.7615,7.039573523
1534843922.762,-0.942903526999999
1534843922.7625,10.202874509
1534843922.763,3.08539605
1534843922.76349,10.95174598
1534843922.76399,9.7901196965
1534843922.76449,4.36302233
1534843922.76499,1.66528309
1534843922.76549,-3.54107904
1534843922.76599,8.07561218
1534843922.76649,12.17696429
1534843922.76698,-6.75064207
1534843922.76748,-11.462695088
1534843922.76798,12.14274456
1534843922.76848,2.67675647
1534843922.76898,-0.530864397
1534843922.76948,5.18294024
1534843922.76998,-11.90914059
1534843922.77048,4.04949117
1534843922.77097,8.59939838
1534843922.77147,-3.26892614
1534843922.77197,16.16993899
1534843922.77247,0.449497510000001
1534843922.77297,0.0630984010000001
1534843922.77347,-0.902885771
1534843922.77398,6.706303472
1534843922.77448,15.01404679
1534843922.77498,-13.26666526
1534843922.77548,-2.171876275
1534843922.77598,26.925634327
1534843922.77648,-15.77800226
1534843922.77698,-5.11584485
1534843922.77748,-17.665611097
1534843922.77798,-5.86124325
1534843922.77848,6.899089873
1534843922.77898,-9.58160612
1534843922.77948,-8.62571317
1534843922.77998,-1.606897272
1534843922.78048,-10.5941299344
1534843922.78098,0.331455749999999
1534843922.78148,0.511867642000001
1534843922.78198,-3.48528862
1534843922.78248,-0.717061639999999
1534843922.78298,-7.43214752
1534843922.78348,13.666597371
1534843922.78398,19.931936593
1534843922.78448,8.6416732
1534843922.78498,2.657905904
1534843922.78548,-0.31127858
1534843922.78598,5.372458873
1534843922.78648,11.87451816
1534843922.78698,4.734880417
1534843922.78749,-21.13388617
1534843922.78799,-2.58330322
1534843922.78849,4.572868269
1534843922.78899,-3.934550264
1534843922.78949,-1.79702563
1534843922.78999,-13.503587909
1534843922.79049,4.6187799732
1534843922.79099,8.71666718
1534843922.79149,-9.51733275
1534843922.79199,4.876108243
1534843922.79249,-0.22722602
1534843922.79299,-5.63517133
1534843922.79349,0.56185962
1534843922.79399,-1.791679152
1534843922.79449,-2.30842639
1534843922.79499,-1.63874908
1534843922.79549,1.780685773
1534843922.79599,-6.381607596
1534843922.79649,1.00562597
1534843922.79699,0.740421520000001
1534843922.79749,-5.37220158
1534843922.79799,-1.912004709
1534843922.79849,15.98833442
1534843922.79899,14.694686027
1534843922.79949,3.53943375
1534843922.79999,21.061047225
1534843922.80049,9.607249783
1534843922.801,3.867395131
1534843922.8015,25.757215763
1534843922.802,9.16420219
1534843922.8025,19.674325537
1534843922.803,25.93669093
1534843922.8035,24.666250009
1534843922.804,17.77100518
1534843922.8045,18.33641623
1534843922.805,15.32067779
1534843922.8055,10.31595351
1534843922.806,9.611182076
1534843922.8065,0.505424764999999
1534843922.807,-3.666864484
1534843922.8075,1.86599377
1534843922.808,-18.87286071
1534843922.8085,7.27360251
1534843922.809,-18.319688052
1534843922.8095,-7.84004551
1534843922.81,-18.75120196
1534843922.8105,-18.117151934
1534843922.811,-9.3679174981
1534843922.8115,-11.97009731
1534843922.812,-6.46007486246
1534843922.8125,-7.50379062
1534843922.813,7.60841655
1534843922.8135,2.9110613
1534843922.814,14.05140309
1534843922.8145,2.79236031
1534843922.815,9.05410265
1534843922.8155,4.9431517545
1534843922.81601,12.590992799
1534843922.81651,0.164770075
1534843922.81701,13.192598278
1534843922.81751,13.70809249
1534843922.81801,24.85001443
1534843922.81851,10.88639102
1534843922.81901,9.38046429
1534843922.81951,36.99435931
1534843922.82001,3.69020649
1534843922.82051,-2.611885449
1534843922.82101,-3.537208709
1534843922.82151,8.8218236
1534843922.82201,30.45295237
1534843922.82251,14.09023387
1534843922.82301,-8.312515315
1534843922.82351,-12.128613
1534843922.82401,-9.51153035
1534843922.82451,-9.81293397
1534843922.82501,-2.062626098
1534843922.82551,-21.039930476
1534843922.82601,-20.223542158
1534843922.82651,-7.874219944
1534843922.82701,-7.88512409
1534843922.82751,-11.9352797
1534843922.82801,-15.844703142
1534843922.82851,-6.11976612
1534843922.82901,-24.25227725
1534843922.82952,-15.514544424
1534843922.83002,-1.53402829
1534843922.83052,-8.38846874
1534843922.83102,-1.9425235496
1534843922.83152,14.052662478
1534843922.83202,1.100981
1534843922.83252,3.64867735
1534843922.83302,-0.83626819
1534843922.83352,7.18898058
1534843922.83402,0.594912679999998
1534843922.83452,13.488966219
1534843922.83502,16.65027769
1534843922.83552,12.058562751
1534843922.83602,5.81259584
1534843922.83652,-6.261955814
1534843922.83702,6.70397612
1534843922.83752,1.07473874
1534843922.83802,19.1245956703
1534843922.83852,-18.53289843
1534843922.83902,-10.37659191
1534843922.83952,11.24416924
1534843922.84002,-3.212710261
1534843922.84052,-12.8310998196
1534843922.84102,-28.23084876
1534843922.84152,-20.815052808
1534843922.84202,-16.5963295296
1534843922.84253,-16.010755122
1534843922.84303,-7.47179818
1534843922.84353,-19.32912623
1534843922.84403,-10.339548714
1534843922.84453,-36.65735345
1534843922.84503,-27.707338496
1534843922.84553,8.89107679
1534843922.84603,-0.648798579999999
1534843922.84653,-19.212696553
1534843922.84703,-11.575597764
1534843922.84753,-6.952231362
1534843922.84803,-2.16365767
1534843922.84853,-0.494673128
1534843922.84903,9.637779951
1534843922.84953,4.54320288
1534843922.85003,-1.91251183
1534843922.85053,18.028352253
1534843922.85103,12.78322576
1534843922.85153,15.415917796
1534843922.85203,5.13899954
1534843922.85253,20.35123294
1534843922.85303,19.20068982
1534843922.85353,12.96372986
1534843922.85403,-3.142786504
1534843922.85453,5.02446948
1534843922.85503,-6.897897
1534843922.85554,-7.34720277
1534843922.85603,25.3455871
1534843922.85654,-10.068858805
1534843922.85704,-1.806348386
1534843922.85754,-5.30240083
1534843922.85804,-12.4464224124
1534843922.85854,-0.7148378
1534843922.85904,-0.72813249
1534843922.85954,-14.107648569
1534843922.86004,-24.46268681
1534843922.86054,-8.20864989
1534843922.86104,-15.74314643
1534843922.86154,-8.06620837
1534843922.86204,-11.41373664
1534843922.86254,13.367954377
1534843922.86304,6.140399875
1534843922.86354,-6.23537612
1534843922.86404,-3.47351147
1534843922.86454,-2.49935102
1534843922.86504,3.38518995
1534843922.86554,6.22491383
1534843922.86604,7.71474719
1534843922.86654,6.82192371
1534843922.86704,17.96755051
1534843922.86754,12.448561254
1534843922.86804,18.25442406
1534843922.86854,20.016570435
1534843922.86905,2.75136576
1534843922.86954,5.00152657
1534843922.87005,9.35200809
1534843922.87055,17.8180165
1534843922.87105,0.697818269999999
1534843922.87155,5.88021063
1534843922.87205,18.49115738
1534843922.87255,2.26706544
1534843922.87305,15.568292668
1534843922.87355,13.12030823
1534843922.87405,-8.73455583
1534843922.87455,-12.3460927
1534843922.87505,-8.649134552
1534843922.87555,-18.39293149
1534843922.87605,-21.15916352
1534843922.87655,-14.70178177
1534843922.87705,-24.23925857
1534843922.87755,-11.3105276
