ts,value
1536315331.27041,816.1549262
1536315331.27091,849.1223985
1536315331.27141,859.8690147
1536315331.27191,892.60828
1536315331.27241,918.0443794
1536315331.27291,964.7729042
1536315331.27341,991.02565
1536315331.27392,1011.903717
1536315331.27442,1034.1718521
1536315331.27491,1049.1017761
1536315331.27542,1064.7795567
1536315331.27592,1102.4571919
1536315331.27642,1119.9430011
1536315331.27691,1121.538414
1536315331.27741,1132.8050499
1536315331.27791,1167.8973766
1536315331.27841,1158.6923216
1536315331.27891,1173.1143567
1536315331.27941,1171.363121
1536315331.27991,1172.4418378
1536315331.28041,1173.6863713
1536315331.28091,1189.7851649
1536315331.28141,1174.1624297
1536315331.28191,1170.7315752
1536315331.28241,1171.071983
1536315331.28291,1161.4182212
1536315331.28341,1150.2027589
1536315331.2839,1158.4923707
1536315331.2844,1128.4452121
1536315331.2849,1121.7208861
1536315331.2854,1104.087754
1536315331.2859,1067.3937376
1536315331.2864,1056.3135147
1536315331.2869,1037.6310799
1536315331.2874,1009.3696744
1536315331.2879,968.4806905
1536315331.2884,933.041855
1536315331.2889,915.9852058
1536315331.2894,872.3208542
1536315331.2899,831.4883646
1536315331.29039,790.549061
1536315331.29089,751.7284967
1536315331.29139,719.3490138
1536315331.29189,686.0930066
1536315331.29239,657.0844386
1536315331.29289,608.8670846
1536315331.29339,597.939369
1536315331.29389,558.7009167
1536315331.29439,517.3007676
1536315331.29489,516.1629099
1536315331.29539,467.1251223
1536315331.29589,428.4209576
1536315331.29639,406.5298952
1536315331.29688,384.79493564
1536315331.29738,375.6078451
1536315331.29788,365.273705
1536315331.29838,333.859217964
1536315331.29888,324.672874953
1536315331.29938,298.11981169
1536315331.29988,277.72939808
1536315331.30038,294.4593696257
1536315331.30088,252.610030592
1536315331.30138,263.7725606
1536315331.30188,254.56815356
1536315331.30238,244.88144449
1536315331.30288,194.558559598
1536315331.30338,164.17379192
1536315331.30387,130.087816
1536315331.30437,129.3089928
1536315331.30487,99.950279
1536315331.30537,89.1011886
1536315331.30587,58.4469147
1536315331.30637,17.9899654
1536315331.30687,34.8081283
1536315331.30737,42.1112462
1536315331.30787,11.3195457
1536315331.30837,8.3249894
1536315331.30887,0.836187399999993
1536315331.30937,-9.59781830000001
1536315331.30986,0.313747400000004
1536315331.31036,5.19325640000001
1536315331.31086,-10.9339677
1536315331.31136,-13.9985275
1536315331.31186,-10.6820927
1536315331.31236,-0.695316299999995
1536315331.31286,10.5181866
1536315331.31336,-1.7743607
1536315331.31386,-7.893364
1536315331.31436,6.72774130000001
1536315331.31486,13.3279686
1536315331.31536,-2.5621605
1536315331.31586,-17.9224472
1536315331.31635,-4.6854057
1536315331.31685,6.38536269999999
1536315331.31735,13.7244168
1536315331.31785,-2.0340881
1536315331.31835,17.9734668
1536315331.31885,6.2844085
1536315331.31935,-5.4402561
1536315331.31985,-0.136528000000006
1536315331.32035,11.4625664
1536315331.32085,5.66566660000001
1536315331.32135,-0.140020300000003
1536315331.32185,8.25937650000001
1536315331.32235,-0.698949800000001
1536315331.32284,15.375473
1536315331.32334,-5.5357665
1536315331.32384,7.3573341
1536315331.32434,4.12743
1536315331.32484,37.1586533
1536315331.32534,63.7076512
1536315331.32584,72.4288769
1536315331.32634,79.02598
1536315331.32684,95.7773782
1536315331.32734,124.1554408
1536315331.32784,143.24636301
1536315331.32834,170.72426343
1536315331.32884,202.64044429
1536315331.32933,238.77310886
1536315331.32983,264.83056491
1536315331.33033,281.93061331
1536315331.33083,327.265267
1536315331.33133,368.3989949
1536315331.33183,402.9064987
1536315331.33233,432.1535274
1536315331.33283,501.9817731
1536315331.33333,552.3113327
1536315331.33383,591.2085758
1536315331.33433,618.031547
1536315331.33483,664.7767481
1536315331.33533,694.8871611
1536315331.33583,740.0082966
1536315331.33632,783.3824123
1536315331.33682,809.6396412
1536315331.33732,845.992645
1536315331.33782,895.8116223
1536315331.33832,896.6378331
1536315331.33882,943.4707185
1536315331.33932,974.7945929
1536315331.33982,999.8871084
1536315331.34032,1016.2761308
1536315331.34082,1022.3467857
1536315331.34132,1044.9222873
1536315331.34182,1089.2451551
1536315331.34232,1090.8915406
1536315331.34281,1105.8309785
1536315331.34331,1122.7989721
1536315331.34381,1132.0940866
1536315331.34431,1119.4602477
1536315331.34481,1160.7698062
1536315331.34531,1139.5145832
1536315331.34581,1153.6595462
1536315331.34631,1166.3966522
1536315331.34681,1168.2915336
1536315331.34731,1176.6232915
1536315331.34781,1176.914146
1536315331.34831,1181.2474434
1536315331.34881,1174.0321344
1536315331.3493,1161.5577693
1536315331.3498,1157.9270553
1536315331.3503,1125.2618184
1536315331.3508,1128.2125546
1536315331.3513,1099.9398347
1536315331.3518,1103.3653111
1536315331.3523,1060.9272082
1536315331.3528,1030.7034072
1536315331.3533,1010.7829736
1536315331.3538,993.1860889
1536315331.3543,941.5714524
1536315331.3548,902.6806569
1536315331.3553,890.3174784
1536315331.35579,845.3979298
1536315331.35629,814.2902073
1536315331.35679,780.248672
1536315331.35729,739.2644617
1536315331.35779,710.5467068
1536315331.35829,689.2173382
1536315331.35879,652.4736364
1536315331.35929,612.8146128
1536315331.35979,559.448376
1536315331.36029,534.1998251
1536315331.36079,521.5951046
1536315331.36129,490.9464702
1536315331.36179,473.9655893
1536315331.36229,459.1355931
1536315331.36278,441.2314947
1536315331.36328,430.3103633
1536315331.36378,411.3645036
1536315331.36428,388.6828746
1536315331.36478,352.1799533
1536315331.36528,335.76019607
1536315331.36578,336.77946646
1536315331.36628,302.92769578
1536315331.36678,289.984946591
1536315331.36728,279.25044974
1536315331.36778,286.21571044
1536315331.36828,269.88136188
1536315331.36878,234.01951074
1536315331.36927,208.31477744
1536315331.36977,176.59836783
1536315331.37027,155.23076274
1536315331.37077,130.74706719
1536315331.37127,101.3359981
1536315331.37177,104.3580513
1536315331.37227,72.4015313
1536315331.37277,44.8287335
1536315331.37327,21.7649917
1536315331.37377,28.9662666
1536315331.37427,20.3753548
1536315331.37477,16.1213875
1536315331.37527,-9.4931031
1536315331.37577,-8.6731873
1536315331.37627,-3.6036891
1536315331.37677,-17.1090316
1536315331.37727,-19.7788926
1536315331.37777,-10.5401801
1536315331.37827,-16.2177104
1536315331.37877,-5.7749253
1536315331.37927,-22.8276291
1536315331.37977,-2.6328124
1536315331.38027,-18.2473736
1536315331.38077,-25.4792385
1536315331.38127,-6.1029778
1536315331.38177,-9.3020172
1536315331.38227,-6.6575395
1536315331.38277,-2.6602287
1536315331.38327,18.5721321
1536315331.38377,6.6577493
1536315331.38427,8.03693009999999
1536315331.38477,10.5687942
1536315331.38527,-3.2635174
1536315331.38577,1.65752019999999
1536315331.38627,-5.4344177
1536315331.38677,-0.883621099999999
1536315331.38727,6.9471207
1536315331.38777,-1.69774630000001
1536315331.38827,1.7349739
1536315331.38877,6.3914032
1536315331.38927,8.5169696
1536315331.38977,19.9957009
1536315331.39027,1.3241615
1536315331.39077,-0.433025399999998
1536315331.39127,4.98672859999999
1536315331.39177,45.0977612
1536315331.39227,69.3977776
1536315331.39277,74.8547516
1536315331.39328,87.6050587
1536315331.39378,102.7877144
1536315331.39428,152.93821767
1536315331.39478,184.199171553
1536315331.39528,184.30205505
1536315331.39578,234.72258045
1536315331.39628,250.15827223
1536315331.39678,277.606404998
1536315331.39728,317.697060164
1536315331.39778,354.6119463
1536315331.39828,397.5678623
1536315331.39878,446.4952617
1536315331.39928,471.5215819
1536315331.39978,520.674631
1536315331.40028,558.7082522
1536315331.40078,595.7390062
1536315331.40128,637.0211832
1536315331.40178,685.7076687
1536315331.40228,718.843979
1536315331.40278,742.7794117
1536315331.40328,777.5850109
1536315331.40378,836.0206952
1536315331.40428,845.8871385
1536315331.40478,872.5561066
1536315331.40528,896.0534786
1536315331.40578,914.7332997
1536315331.40628,957.1669999
1536315331.40678,988.3059738
1536315331.40728,1018.882126
1536315331.40778,1035.9970624
1536315331.40828,1063.4499973
1536315331.40878,1091.9694751
1536315331.40928,1108.1895979
1536315331.40978,1116.5510023
1536315331.41028,1132.0207522
1536315331.41078,1138.9104691
1536315331.41128,1172.2291178
1536315331.41179,1176.9938649
1536315331.41229,1180.0594018
1536315331.41279,1178.1135331
1536315331.41329,1196.7301562
1536315331.41379,1202.9788595
1536315331.41429,1177.3735892
1536315331.41479,1189.4157192
1536315331.41529,1181.4396069
1536315331.41579,1176.7775722
1536315331.41629,1166.6996844
1536315331.41679,1151.5201798
1536315331.41729,1133.255944
1536315331.41779,1132.7701269
1536315331.41829,1109.3106545
1536315331.41879,1064.8238065
1536315331.41929,1041.9362491
1536315331.41979,1000.4927031
1536315331.42029,973.7605938
1536315331.42079,938.7613182
1536315331.42129,931.6812741
1536315331.42179,890.3340912
1536315331.42229,851.8131674
1536315331.42279,816.0873109
1536315331.42329,781.0791928
1536315331.42379,773.4251095
1536315331.42429,721.0619923
1536315331.42479,683.5535013
1536315331.42529,669.9071119
1536315331.42579,633.666134
1536315331.42629,595.629494
1536315331.42679,561.1220165
1536315331.42729,541.7002293
1536315331.42779,531.4742161
1536315331.42829,523.2651749
1536315331.42879,481.9817768
1536315331.42929,448.2427274
1536315331.4298,435.198887
1536315331.4303,399.6501752
1536315331.4308,407.1804281
1536315331.4313,382.3531984
1536315331.4318,342.12211375
1536315331.4323,339.1307875
1536315331.4328,312.88613933
1536315331.4333,294.1286084
1536315331.4338,279.54646721
1536315331.4343,271.16503785
1536315331.4348,256.908654953
1536315331.4353,232.70318607
1536315331.4358,206.52618133
1536315331.4363,182.39938377
1536315331.4368,144.9635564
1536315331.4373,97.8819599
1536315331.4378,83.5544608
1536315331.4383,82.2389565
1536315331.4388,66.3577156
1536315331.4393,14.0343514
1536315331.4398,-5.4550819
1536315331.4403,5.4685326
1536315331.4408,13.729084
1536315331.4413,-0.392410300000002
1536315331.4418,-4.13686
1536315331.4423,-16.8775673
1536315331.4428,-12.4822502
1536315331.4433,-8.6782569
1536315331.4438,11.789547
1536315331.4443,-22.849102
1536315331.4448,-13.2609253
1536315331.4453,-3.26856230000001
1536315331.4458,10.0798588
1536315331.4463,9.9130516
1536315331.4468,-18.1483994
1536315331.4473,-26.9925956
1536315331.4478,-8.4869938
1536315331.4483,3.6305027
1536315331.4488,7.1277771
1536315331.44931,-6.32468039999999
1536315331.44981,-13.2142791
1536315331.45031,-1.2657585
1536315331.45081,14.43503
1536315331.45131,1.7243424
1536315331.45181,-5.61466599999999
1536315331.45231,4.9732533
1536315331.45281,-4.13113400000001
1536315331.45331,4.0712147
1536315331.45381,4.7108421
1536315331.45431,-0.328292899999994
1536315331.45481,3.14632410000001
1536315331.45531,-8.33674240000001
1536315331.45581,-1.4028931
1536315331.45631,5.4203758
1536315331.45681,14.186943
1536315331.45731,-2.89317130000001
1536315331.45781,3.0852356
1536315331.45831,25.5517254
1536315331.45881,55.4919414
1536315331.45931,63.1887875
1536315331.45981,99.3900437
1536315331.46031,116.2005688
1536315331.46081,135.4202271
1536315331.46131,165.50523367
1536315331.46181,181.27753647
1536315331.46231,217.45445905
1536315331.46281,243.74454637
1536315331.46331,287.30290032
1536315331.46381,299.50410728
1536315331.46431,351.9571145
1536315331.46481,409.8659706
1536315331.46531,431.1015957
1536315331.46581,480.7313464
1536315331.46632,517.5448229
1536315331.46681,551.315201
1536315331.46731,584.7795108
1536315331.46782,638.2092969
1536315331.46832,685.7546729
1536315331.46882,708.5314294
1536315331.46932,725.1166916
1536315331.46982,780.8474125
1536315331.47032,794.4161644
1536315331.47082,831.8264157
1536315331.47132,854.0146638
1536315331.47182,886.6127739
1536315331.47232,915.5919192
1536315331.47282,931.5896795
1536315331.47332,991.9184259
1536315331.47382,1005.2324598
1536315331.47432,1022.9140584
1536315331.47482,1043.0795443
1536315331.47532,1074.1444932
1536315331.47582,1104.0083921
1536315331.47632,1111.658204
1536315331.47682,1128.4486615
1536315331.47732,1159.3904344
1536315331.47782,1160.6678311
1536315331.47832,1179.1233207
1536315331.47881,1175.4713054
1536315331.47931,1181.639602
1536315331.47981,1193.4839864
1536315331.48031,1205.819619
1536315331.48081,1180.5444956
1536315331.48131,1183.4041966
1536315331.48181,1178.4229894
1536315331.48231,1181.8390347
1536315331.48281,1163.1982893
1536315331.48331,1137.5764395
1536315331.48381,1132.3162992
1536315331.4843,1129.3701253
1536315331.4848,1076.2051496
1536315331.4853,1054.1526874
1536315331.4858,1028.921234
1536315331.4863,1009.5266491
1536315331.4868,980.7649957
1536315331.4873,966.1500701
1536315331.4878,930.1194757
1536315331.4883,881.4712256
1536315331.4888,880.5682757
1536315331.4893,850.065453
1536315331.4898,798.8227117
1536315331.49029,760.4044192
1536315331.49079,722.602909
1536315331.49129,675.6200976
1536315331.49179,661.9686581
1536315331.49229,644.3569408
1536315331.49279,605.6526142
1536315331.49329,558.1042174
1536315331.49379,545.0869522
1536315331.49429,521.7406178
1536315331.49479,503.4014412
1536315331.49529,470.9979152
1536315331.49578,444.45282
1536315331.49628,430.9850683
1536315331.49678,396.91876472
1536315331.49728,382.9050447
1536315331.49778,365.4983649
1536315331.49828,342.39668908
1536315331.49878,336.450750377
1536315331.49928,316.3159683
1536315331.49978,313.69881109
1536315331.50028,304.158983107
1536315331.50078,270.40894085
1536315331.50128,241.02065233
1536315331.50177,251.61319813
1536315331.50227,200.75926725
1536315331.50277,178.71614971
1536315331.50327,122.5892811
1536315331.50377,91.80616
1536315331.50427,91.838514
1536315331.50477,57.9167643
1536315331.50527,37.1127815
1536315331.50577,22.4967633
1536315331.50627,3.2217273
1536315331.50677,8.7655812
1536315331.50726,12.7248955
1536315331.50776,-9.5067787
1536315331.50826,4.0482217
1536315331.50876,12.0204124
1536315331.50926,6.3597602
1536315331.50976,5.647808
1536315331.51026,-0.887533099999999
1536315331.51076,2.408432
1536315331.51126,1.42763710000001
1536315331.51176,-5.6838226
1536315331.51226,6.658905
1536315331.51276,10.3625545
1536315331.51325,-7.6935692
1536315331.51375,-11.5885296
1536315331.51425,10.5230695
1536315331.51475,-8.6441173
1536315331.51525,-13.7810154
1536315331.51575,-1.89395330000001
1536315331.51625,5.7991867
1536315331.51675,14.883215
1536315331.51725,-13.5553112
1536315331.51775,-7.8948459
1536315331.51825,10.8212318
1536315331.51875,-7.1135197
1536315331.51925,5.9015426
1536315331.51974,17.432293
1536315331.52024,5.936657
1536315331.52074,-2.5548611
1536315331.52124,1.6028881
1536315331.52174,8.10602949999999
1536315331.52224,6.31723400000001
1536315331.52274,13.687479
1536315331.52324,-15.1562157
1536315331.52374,-8.7594796
1536315331.52424,-12.7029419
1536315331.52474,35.2523213
1536315331.52523,64.5253811
1536315331.52573,70.1803284
1536315331.52623,77.3334465
1536315331.52673,107.524986
1536315331.52723,133.8797456
1536315331.52773,159.71731205
1536315331.52823,189.93687801
1536315331.52873,211.56444425
1536315331.52923,250.04824303
1536315331.52973,267.177058299
1536315331.53023,320.59464959
1536315331.53073,352.5996037
1536315331.53122,374.7079774
1536315331.53172,415.2848793
1536315331.53222,467.7864059
1536315331.53272,506.1081539
1536315331.53322,546.6926037
1536315331.53372,572.3567656
1536315331.53422,608.969181
1536315331.53472,665.9084354
1536315331.53522,689.28661
1536315331.53572,736.0207063
1536315331.53622,770.735405
1536315331.53671,820.2511713
1536315331.53721,817.8999138
1536315331.53771,841.7831764
1536315331.53821,875.7190743
1536315331.53871,916.4585377
1536315331.53921,950.842644
1536315331.53971,973.713497
1536315331.54021,972.612232
1536315331.54071,1011.0186731
1536315331.54121,1047.5881957
1536315331.54171,1054.0875403
1536315331.54221,1080.1515117
1536315331.5427,1122.3133388
1536315331.5432,1122.5146722
1536315331.5437,1137.172676
1536315331.5442,1151.6456909
1536315331.5447,1161.5546877
1536315331.5452,1172.8574905
1536315331.5457,1165.2428815
1536315331.5462,1183.261818
1536315331.5467,1170.2942344
1536315331.5472,1169.588676
1536315331.5477,1173.704972
1536315331.54819,1161.6376034
1536315331.54869,1157.0409392
1536315331.54919,1166.8119655
1536315331.54969,1147.6812826
1536315331.55019,1137.1990358
1536315331.55069,1131.0824127
1536315331.55119,1093.9420933
1536315331.55169,1076.9423301
1536315331.55219,1056.7972559
1536315331.55269,1033.2018657
1536315331.55319,1003.3120419
1536315331.55368,967.5229267
1536315331.55418,948.5457148
