ts,value
1536320726.79569,228.9826052
1536320726.79619,279.646236
1536320726.79669,312.1534994
1536320726.79719,341.5158194
1536320726.7977,379.1262912
1536320726.7982,402.7590763
1536320726.7987,444.2034074
1536320726.7992,465.6319849
1536320726.7997,489.5287856
1536320726.8002,516.7266463
1536320726.80071,572.463108
1536320726.80121,574.3940319
1536320726.80171,630.3197253
1536320726.80221,666.2373808
1536320726.80271,675.7729838
1536320726.80322,716.8986815
1536320726.80372,728.9987725
1536320726.80422,756.3510743
1536320726.80472,759.6150589
1536320726.80522,770.9205102
1536320726.80573,784.1392204
1536320726.80623,804.2661673
1536320726.80673,831.6688317
1536320726.80723,831.8502268
1536320726.80773,831.438858
1536320726.80824,840.5724947
1536320726.80874,839.1343526
1536320726.80924,841.044937
1536320726.80974,839.311593
1536320726.81024,826.6184235
1536320726.81075,836.8241434
1536320726.81125,831.1335755
1536320726.81175,804.6442181
1536320726.81225,801.6882019
1536320726.81275,775.4016422
1536320726.81325,780.6749116
1536320726.81376,756.141526
1536320726.81426,758.8928679
1536320726.81476,726.8743903
1536320726.81526,729.6803743
1536320726.81576,698.5489462
1536320726.81627,702.6153645
1536320726.81677,669.8024362
1536320726.81727,667.4248742
1536320726.81777,648.519302
1536320726.81827,641.7488896
1536320726.81878,618.8620602
1536320726.81928,613.3120273
1536320726.81978,618.5349228
1536320726.82028,605.4841918
1536320726.82078,570.9366341
1536320726.82129,572.6608807
1536320726.82179,546.5925984
1536320726.82229,537.7348173
1536320726.82279,514.160153
1536320726.82329,491.1678694
1536320726.82379,482.1357581
1536320726.8243,477.7941559
1536320726.8248,465.8731991
1536320726.8253,450.3708956
1536320726.8258,437.4624025
1536320726.8263,430.0708203
1536320726.82681,392.6524888
1536320726.82731,385.7308347
1536320726.82781,369.1464771
1536320726.82831,354.7520065
1536320726.82881,339.0961457
1536320726.82932,315.9543776
1536320726.82982,266.9962347
1536320726.83032,236.0059186
1536320726.83082,211.0993718
1536320726.83132,195.0621529
1536320726.83183,169.399785
1536320726.83233,146.19494696
1536320726.83283,116.68268201
1536320726.83333,120.185612689
1536320726.83383,117.94608538
1536320726.83433,96.703022773
1536320726.83484,78.580444931
1536320726.83534,79.14432002
1536320726.83584,72.07620569
1536320726.83634,64.90613986
1536320726.83684,38.64236285
1536320726.83735,41.88173015
1536320726.83785,38.86632558
1536320726.83835,25.8175954
1536320726.83885,12.40480576
1536320726.83935,7.32954653
1536320726.83986,11.370177495
1536320726.84036,5.92061926
1536320726.84086,9.712919108
1536320726.84136,5.916154443
1536320726.84186,12.098681489
1536320726.84237,11.669128056
1536320726.84287,15.95745988
1536320726.84337,6.9631189
1536320726.84387,6.017129012
1536320726.84437,2.37783714
1536320726.84488,-3.224000725
1536320726.84538,0.0944342500000008
1536320726.84588,3.0789535838
1536320726.84638,-11.68501186
1536320726.84688,-5.4221503062
1536320726.84738,2.247581566
1536320726.84789,5.05734419
1536320726.84839,12.806660754
1536320726.84889,-6.47583316
1536320726.84939,-18.13490601
1536320726.84989,-7.14793467
1536320726.8504,-1.661507807
1536320726.8509,-6.01944256
1536320726.8514,15.148751321
1536320726.8519,-1.752488132
1536320726.8524,-0.12955356
1536320726.85291,-8.592774066
1536320726.85341,-1.781410512
1536320726.85391,0.34306503
1536320726.85441,34.94749828
1536320726.85491,45.45508512
1536320726.85542,48.71479694
1536320726.85592,81.95326041
1536320726.85642,73.1950408
1536320726.85692,52.91069651
1536320726.85742,90.57839868
1536320726.85792,81.80995923
1536320726.85843,107.8569021
1536320726.85893,104.9962386
1536320726.85943,100.47796053
1536320726.85993,118.38424587
1536320726.86044,133.60769889
1536320726.86094,133.46168414
1536320726.86144,163.8011626
1536320726.86194,177.1878338
1536320726.86244,189.9268169
1536320726.86294,212.8935765
1536320726.86345,249.8258875
1536320726.86395,267.59916625
1536320726.86445,302.8680112
1536320726.86495,335.0643287
1536320726.86545,372.3076304
1536320726.86596,404.5829048
1536320726.86646,415.4655379
1536320726.86696,446.5801353
1536320726.86746,476.4858659
1536320726.86796,534.5788807
1536320726.86847,548.6764227
1536320726.86897,571.6362767
1536320726.86947,582.8120499
1536320726.86997,617.9195176
1536320726.87047,650.0367356
1536320726.87098,674.865303
1536320726.87148,677.5280996
1536320726.87198,702.4379201
1536320726.87248,689.6587983
1536320726.87298,719.6911781
1536320726.87348,742.3425591
1536320726.87399,745.1855386
1536320726.87449,746.9177162
1536320726.87499,734.8216167
1536320726.87549,748.7609099
1536320726.87599,756.4833218
1536320726.87649,767.9678955
1536320726.87699,759.8744659
1536320726.87749,758.2254558
1536320726.87799,758.2452467
1536320726.87849,747.3907773
1536320726.87899,746.7926175
1536320726.87949,757.6016687
1536320726.87999,735.4236527
1536320726.88049,731.9528045
1536320726.88099,720.1725161
1536320726.88149,695.5669855
1536320726.88199,708.9041441
1536320726.88249,707.3827286
1536320726.88299,720.8843008
1536320726.88349,686.6269838
1536320726.88399,699.3398432
1536320726.88449,680.5198139
1536320726.88498,647.5310708
1536320726.88548,655.7257716
1536320726.88598,646.3828666
1536320726.88648,620.0839953
1536320726.88698,612.6040733
1536320726.88748,587.3668977
1536320726.88798,576.4164428
1536320726.88848,561.2113031
1536320726.88898,552.2600288
1536320726.88948,540.9569626
1536320726.88998,527.1900786
1536320726.89048,510.411545
1536320726.89098,484.7558974
1536320726.89148,491.6035817
1536320726.89198,440.7827589
1536320726.89248,436.4462933
1536320726.89298,423.2933672
1536320726.89348,412.3752786
1536320726.89398,402.9086969
1536320726.89447,393.3730606
1536320726.89497,361.3970679
1536320726.89547,365.0099603
1536320726.89597,350.5513615
1536320726.89647,311.1516643
1536320726.89697,273.1185722
1536320726.89747,247.1411331
1536320726.89797,208.9752197
1536320726.89847,215.8321534
1536320726.89897,215.5824393
1536320726.89947,163.7168836
1536320726.89997,161.7974906
1536320726.90047,144.7399711
1536320726.90097,128.90822803
1536320726.90147,106.462663021
1536320726.90197,117.36078506
1536320726.90247,88.0916811559
1536320726.90297,71.87705769
1536320726.90347,80.86314438
1536320726.90396,52.94903271
1536320726.90446,48.594250052
1536320726.90496,23.42714501
1536320726.90546,4.937726252
1536320726.90596,6.14177225
1536320726.90646,12.25818155
1536320726.90696,-5.54950706
1536320726.90746,-3.5850842
1536320726.90796,-0.86854744
1536320726.90846,-19.14615154
1536320726.90896,-7.17130326
1536320726.90946,-6.2284083
1536320726.90996,-19.40453863
1536320726.91046,2.88862976
1536320726.91096,9.563541427
1536320726.91146,-13.69405474
1536320726.91196,15.1208964359
1536320726.91246,0.509386134
1536320726.91296,-10.23541145
1536320726.91345,-13.73341467
1536320726.91395,-6.066378347
1536320726.91445,-14.11228562
1536320726.91495,-14.29819631
1536320726.91545,23.66565417
1536320726.91595,6.50575876
1536320726.91645,8.74160528
1536320726.91695,23.313848931
1536320726.91745,9.40531686
1536320726.91795,5.265001368
1536320726.91845,7.589294824
1536320726.91895,5.5005056668
1536320726.91945,10.7653936
1536320726.91995,8.58506335
1536320726.92045,5.982453714
1536320726.92095,-4.309769394
1536320726.92145,-5.39600586
1536320726.92195,9.22336843
1536320726.92245,30.588362156
1536320726.92294,61.99817759
1536320726.92344,50.417842803
1536320726.92394,27.97787522
1536320726.92444,24.05654142
1536320726.92494,65.6009133
1536320726.92544,54.330286978
1536320726.92594,65.98914046
1536320726.92644,64.48512221
1536320726.92694,65.97074702
1536320726.92744,86.46213474
1536320726.92794,83.3951661243
1536320726.92844,119.55047706
1536320726.92894,152.61220525
1536320726.92944,190.0619497
1536320726.92994,208.1818561
1536320726.93044,254.416519
1536320726.93094,307.1763724
1536320726.93144,350.6898674
1536320726.93194,398.0944065
1536320726.93243,415.4672169
1536320726.93293,445.2059176
1536320726.93343,488.8271104
1536320726.93393,532.9260031
1536320726.93443,562.7552183
1536320726.93493,582.4133916
1536320726.93543,582.8250354
1536320726.93593,595.1957249
1536320726.93643,621.3560639
1536320726.93693,652.1798363
1536320726.93743,660.2588122
1536320726.93793,679.8829535
1536320726.93843,695.8029327
1536320726.93893,719.3531496
1536320726.93943,732.9550781
1536320726.93993,738.7331999
1536320726.94043,750.5503844
1536320726.94093,745.9984205
1536320726.94143,740.9572984
1536320726.94192,750.5377655
1536320726.94242,777.0583422
1536320726.94292,778.9817506
1536320726.94342,785.3315813
1536320726.94392,788.7160647
1536320726.94442,788.5058247
1536320726.94492,791.4425581
1536320726.94542,784.8191534
1536320726.94592,765.6058191
1536320726.94642,789.3108987
1536320726.94692,784.7402416
1536320726.94742,772.1323783
1536320726.94792,778.6271132
1536320726.94842,762.0035489
1536320726.94892,765.7681653
1536320726.94942,754.1522747
1536320726.94992,755.9375309
1536320726.95042,757.2884222
1536320726.95091,727.3449558
1536320726.95141,710.7613905
1536320726.95191,716.0296103
1536320726.95241,697.1893918
1536320726.95291,690.0640564
1536320726.95341,659.5409855
1536320726.95391,638.12017
1536320726.95441,618.3434057
1536320726.95491,619.6220697
1536320726.95541,592.8860397
1536320726.95591,567.8528218
1536320726.95641,563.6102568
1536320726.95691,507.6461904
1536320726.95741,506.4522359
1536320726.95791,494.3748057
1536320726.95841,478.9389151
1536320726.95891,441.7004894
1536320726.9594,414.2441519
1536320726.95991,406.3735654
1536320726.9604,404.9336471
1536320726.9609,375.9571166
1536320726.9614,351.5521244
1536320726.9619,334.4022562
1536320726.9624,332.6097561
1536320726.9629,285.4408646
1536320726.9634,227.7311496
1536320726.9639,204.2732105
1536320726.9644,216.8504505
1536320726.9649,197.0251693
1536320726.9654,171.0766105
1536320726.9659,140.885996
1536320726.9664,128.9333592
1536320726.9669,120.7356853
1536320726.9674,129.2540055
1536320726.9679,103.8852263
1536320726.9684,86.6828767
1536320726.96889,72.94322012
1536320726.96939,60.86020854
1536320726.96989,49.04699284
1536320726.97039,38.56767933
1536320726.97089,22.31739354
1536320726.97139,-11.22848796
1536320726.97189,1.10957645
1536320726.97239,3.791882995
1536320726.97289,14.79155811
1536320726.97339,-16.19597972
1536320726.97389,-20.00738702
1536320726.97439,-4.77820828
1536320726.97489,-4.421734128
1536320726.97539,-19.32701895
1536320726.97589,-7.81172489
1536320726.97639,-12.98213932
1536320726.97689,-14.51495802
1536320726.97739,-16.55504378
1536320726.97789,-21.0674348
1536320726.97839,-7.731070508
1536320726.97889,-8.69542694
1536320726.97939,-9.93067824
1536320726.97989,-1.504698035
1536320726.98039,-9.59110378
1536320726.98089,-3.03752267
1536320726.98139,-1.17486583
1536320726.98189,-5.64861822
1536320726.98239,3.22784435
1536320726.98289,19.97545171
1536320726.98339,6.70174929
1536320726.98389,11.53434849
1536320726.98439,19.67449904
1536320726.98489,1.14985081
1536320726.98539,13.0677507842
1536320726.98589,2.107083107
1536320726.9864,15.903214425
1536320726.9869,8.33326579
1536320726.9874,23.5803034543
1536320726.9879,24.47580006
1536320726.9884,33.60460291
1536320726.9889,44.0477371
1536320726.9894,35.30822353
1536320726.9899,35.27024341
1536320726.9904,32.40764907
1536320726.9909,40.86537313
1536320726.9914,42.80869389
1536320726.9919,60.58506781
1536320726.9924,60.43652724
1536320726.9929,56.26634496
1536320726.9934,71.46858838
1536320726.9939,100.985699603
1536320726.9944,102.33016213
1536320726.9949,169.8284397
1536320726.9954,187.0523577
1536320726.9959,209.2262382
1536320726.9964,242.9209636
1536320726.9969,291.7931617
1536320726.9974,336.6518803
1536320726.9979,370.5275309
1536320726.9984,409.846889
1536320726.9989,427.1467438
1536320726.9994,464.5712168
1536320726.9999,489.6465111
1536320727.0004,533.3469392
1536320727.0009,591.0681844
1536320727.0014,603.792961
1536320727.0019,621.4158591
1536320727.0024,630.4619224
1536320727.00291,665.3961718
1536320727.00341,687.223465
1536320727.00391,703.9979934
1536320727.00441,718.8848726
1536320727.00491,725.8190384
1536320727.00541,723.3799665
1536320727.00591,743.1395195
1536320727.00641,746.3353119
1536320727.00691,764.0161054
1536320727.00741,774.5231933
1536320727.00791,758.7213821
1536320727.00841,760.2753744
1536320727.00891,773.027352
1536320727.00941,792.2641598
1536320727.00991,772.7722704
1536320727.01041,790.6209257
1536320727.01091,768.2177349
1536320727.01141,743.9951941
1536320727.01191,739.4910362
1536320727.01241,742.5774151
1536320727.01291,716.0074682
1536320727.01341,726.3685908
1536320727.01391,717.6112743
1536320727.01441,701.8395687
1536320727.01491,690.071324
1536320727.01541,688.8798786
1536320727.01591,660.0965311
1536320727.01641,659.3878243
1536320727.01691,629.6985283
1536320727.01742,616.8882144
1536320727.01792,613.3575659
1536320727.01841,603.3937067
1536320727.01892,578.4257582
1536320727.01942,573.1394499
1536320727.01992,554.2758489
1536320727.02042,559.9923201
1536320727.02092,547.5092626
1536320727.02142,517.5161285
1536320727.02192,500.8565974
1536320727.02242,488.168236
1536320727.02292,462.1242601
1536320727.02342,442.8590783
1536320727.02392,441.6678083
1536320727.02442,423.5580981
1536320727.02492,421.1342126
1536320727.02542,401.8928904
1536320727.02592,405.3824883
1536320727.02642,380.535564
1536320727.02692,368.2797356
1536320727.02742,349.2091717
1536320727.02792,309.0602571
1536320727.02842,305.3706508
1536320727.02892,293.7783319
1536320727.02942,279.4689327
1536320727.02992,238.0490723
1536320727.03042,180.7148399
1536320727.03092,185.3877931
1536320727.03142,186.8744088
1536320727.03192,157.69555476
1536320727.03242,125.66705016
1536320727.03292,122.53999716
1536320727.03343,120.75703098
1536320727.03393,108.1898995
1536320727.03443,92.31675035
1536320727.03493,75.694961001
1536320727.03543,91.4521303
1536320727.03593,48.40342357
1536320727.03643,45.4495926
1536320727.03693,40.75706743
1536320727.03743,19.06540444
1536320727.03793,6.83273852
1536320727.03843,4.781456693
1536320727.03893,3.74759531
1536320727.03943,15.11327194
1536320727.03993,1.399102714
1536320727.04043,-13.10564375
1536320727.04093,-5.37399103
1536320727.04143,6.83417738
1536320727.04193,7.10432745
1536320727.04243,-5.726138235
1536320727.04293,-16.61468077
1536320727.04343,1.50523093
1536320727.04393,6.9872000938
1536320727.04443,-9.29995263
1536320727.04493,-7.76861999
1536320727.04543,7.072650831
1536320727.04593,-1.2109146
1536320727.04643,-2.65951157
1536320727.04693,-5.11483125
1536320727.04743,-18.34952543
1536320727.04793,1.844103598
1536320727.04843,2.4544144
1536320727.04894,6.80770674
1536320727.04944,-2.98812361
1536320727.04994,6.35999241
1536320727.05044,-8.77639389
1536320727.05094,22.915189689
1536320727.05144,5.724106613
1536320727.05194,-0.5807364
1536320727.05244,12.61742323
1536320727.05294,8.60262447
1536320727.05344,23.435362357
1536320727.05394,16.08566626
1536320727.05444,24.70107407
1536320727.05494,4.69154266
1536320727.05544,42.669411861
1536320727.05594,54.43693803
1536320727.05644,56.34253599
1536320727.05694,59.54025839
1536320727.05744,44.6969853
1536320727.05794,44.07592772
1536320727.05844,62.18677659
1536320727.05894,64.31208897
1536320727.05944,88.83095465
1536320727.05994,51.94152747
1536320727.06044,69.9313759
1536320727.06094,89.83769891
1536320727.06144,95.92184267
1536320727.06194,121.33674807
1536320727.06244,144.41601467
1536320727.06294,156.83657834
1536320727.06344,185.9383717
1536320727.06394,203.28256458
1536320727.06445,242.3012904
1536320727.06494,280.8139402
1536320727.06545,304.7006092
1536320727.06595,353.0016139
1536320727.06645,390.0457423
1536320727.06695,415.1294591
1536320727.06745,435.214599
1536320727.06795,483.8675002
1536320727.06845,522.3806117
1536320727.06895,539.1423762
1536320727.06945,547.0055117
1536320727.06995,579.3733978
1536320727.07045,599.8683622
1536320727.07095,619.2459563
1536320727.07145,608.6530826
1536320727.07195,631.8021164
1536320727.07245,639.9339186
1536320727.07295,664.5302278
1536320727.07345,653.152321
1536320727.07395,675.8271642
1536320727.07445,701.5457764
1536320727.07495,692.1481774
1536320727.07545,708.8270188
1536320727.07595,716.9422992
1536320727.07645,694.4991152
