ts,value
1518617917.34528,-21.7482952269
1518617917.34578,-25.05565677
1518617917.34628,-38.98033812
1518617917.34677,-35.4387178
1518617917.34727,-47.6993608
1518617917.34777,-32.18609716
1518617917.34827,-21.92528651
1518617917.34876,2.312033879
1518617917.34926,-0.207945870000001
1518617917.34976,-39.80104057
1518617917.35026,-51.988987
1518617917.35075,-57.4464044
1518617917.35125,-40.03561636
1518617917.35175,-14.431567451
1518617917.35225,-3.52376989
1518617917.35274,-28.38536638
1518617917.35324,-37.43024258
1518617917.35374,-55.4560806
1518617917.35424,-49.2393456
1518617917.35473,-38.92752317
1518617917.35523,-23.3766719
1518617917.35573,-3.66487832
1518617917.35623,-30.174116661
1518617917.35672,-34.05009079
1518617917.35722,-51.6586503
1518617917.35772,-34.7698632
1518617917.35822,-21.55349155
1518617917.35871,-6.60927579
1518617917.35921,-16.1183342
1518617917.35971,-29.84328173
1518617917.36021,-20.41352369
1518617917.3607,-33.528905
1518617917.3612,-31.88643744
1518617917.3617,-21.96969441
1518617917.3622,-22.3510353
1518617917.36269,-18.4107002
1518617917.36319,-39.20556737
1518617917.36369,-26.185235
1518617917.36419,-23.81262252
1518617917.36468,-31.479907
1518617917.36518,-23.12370969
1518617917.36568,-30.83957004
1518617917.36618,-27.26807929
1518617917.36667,-37.5272751
1518617917.36717,-29.17399118
1518617917.36767,-28.42816546
1518617917.36817,-24.95538786
1518617917.36866,-6.528046027
1518617917.36916,-10.03716348
1518617917.36966,-37.7402592
1518617917.37016,-36.2245646
1518617917.37065,-35.17150968
1518617917.37115,-41.28202962
1518617917.37165,-15.97088803
1518617917.37215,-18.42956203
1518617917.37264,-15.26129195
1518617917.37314,-46.4723664
1518617917.37364,-55.6468201
1518617917.37414,-55.22737895
1518617917.37463,-36.24665844
1518617917.37513,-12.004061473
1518617917.37563,-11.57704014
1518617917.37613,-23.76831054
1518617917.37662,-40.88287546
1518617917.37712,-43.7899255
1518617917.37762,-43.36664481
1518617917.37811,-10.189363557
1518617917.37861,-4.7440026
1518617917.37911,-21.23524665
1518617917.37961,-19.4005075
1518617917.38011,-23.7584553
1518617917.3806,-26.8087635
1518617917.3811,-46.98500729
1518617917.3816,-29.9960403
1518617917.38209,-28.229974775
1518617917.3826,-16.34003738
1518617917.3831,-6.87009361
1518617917.3836,-21.45283551
1518617917.3841,-36.76212952
1518617917.38461,-30.7319436
1518617917.38511,-36.17986249
1518617917.38561,-34.76601889
1518617917.38611,-36.33585445
1518617917.38662,-29.48045781
1518617917.38712,-33.8166285
1518617917.38762,-27.68516644
1518617917.38812,-29.096116716
1518617917.38863,-33.93762638
1518617917.38913,-10.82923795
1518617917.38963,-33.2376204
1518617917.39013,-23.68496887
1518617917.39064,-30.1707935
1518617917.39114,-14.52572864
1518617917.39164,-22.42124346
1518617917.39214,-9.41311092
1518617917.39265,-8.77769419
1518617917.39315,-37.0729361
1518617917.39365,-38.55749224
1518617917.39415,-37.85233646
1518617917.39465,-38.66273489
1518617917.39516,-31.50401031
1518617917.39566,-27.11873137
1518617917.39616,-20.76549389
1518617917.39666,-32.2947856
1518617917.39717,-31.14167406
1518617917.39767,-31.71845314
1518617917.39817,-35.2042856
1518617917.39867,4.322265304
1518617917.39918,-23.43210638
1518617917.39968,-36.54895827
1518617917.40018,-37.97161017
1518617917.40068,-18.17536179
1518617917.40119,-33.75896499
1518617917.40169,-33.64651681
1518617917.40219,-34.55232045
1518617917.40269,-21.30317737
1518617917.40319,-23.82871402
1518617917.4037,-4.259308119
1518617917.4042,-12.34072205
1518617917.4047,-29.56569236
1518617917.4052,-42.90614698
1518617917.40571,-38.8981686
1518617917.40621,-30.9531345
1518617917.40671,-19.4068094
1518617917.40721,-24.92037777
1518617917.40772,-40.12508764
1518617917.40822,-33.89522169
1518617917.40872,-40.06043248
1518617917.40922,-26.27363385
1518617917.40973,-27.23312499
1518617917.41023,-29.94182681
1518617917.41073,-35.20701479
1518617917.41123,-28.877383022
1518617917.41173,-25.33695847
1518617917.41224,-17.09365559
1518617917.41274,-29.43596879
1518617917.41324,-19.36248587
1518617917.41374,-24.35199547
1518617917.41425,-25.36323887
1518617917.41475,-52.50509999
1518617917.41525,-27.26557161
1518617917.41575,-39.84135252
1518617917.41626,-22.27738564
1518617917.41676,-18.13450628
1518617917.41726,-24.01979828
1518617917.41776,-10.37060761
1518617917.41826,-65.0108576
1518617917.41877,-32.63975336
1518617917.41927,-37.79353672
1518617917.41977,-21.90693482
1518617917.42027,-19.69134532
1518617917.42078,-23.05212974
1518617917.42128,-28.50622158
1518617917.42178,-16.01878594
1518617917.42228,-36.66533191
1518617917.42279,-38.97097593
1518617917.42329,-24.83667991
1518617917.42379,-7.611318691
1518617917.42429,-6.86270034
1518617917.4248,-46.50424809
1518617917.4253,-46.85117197
1518617917.4258,-39.39489174
1518617917.4263,-29.84645898
1518617917.42681,-14.96113565
1518617917.42731,-15.077822911
1518617917.42781,-31.61831477
1518617917.42831,-31.0421137
1518617917.42881,-46.7089205
1518617917.42932,-43.4906025
1518617917.42982,-35.47520728
1518617917.43032,-8.4668999
1518617917.43082,-17.18480774
1518617917.43133,-28.95785464
1518617917.43183,-32.97572424
1518617917.43233,-42.08175457
1518617917.43283,-58.08330632
1518617917.43334,-4.99672841
1518617917.43384,-21.92093301
1518617917.43434,2.56634975
1518617917.43484,-27.1262498
1518617917.43534,-57.46998129
1518617917.43585,-44.0497714
1518617917.43635,-23.01758864
1518617917.43685,-5.03434875
1518617917.43736,-12.04617953
1518617917.43786,-36.77930546
1518617917.43836,-45.7595406
1518617917.43886,-45.4327803
1518617917.43936,-30.11635632
1518617917.43987,-12.4556706
1518617917.44037,-15.66936256
1518617917.44087,-19.72845359
1518617917.44137,-25.16799852
1518617917.44188,-33.72727394
1518617917.44238,-44.97498598
1518617917.44288,-37.45816904
1518617917.44338,-11.71971821
1518617917.44389,-7.11846626
1518617917.44439,10.38891241
1518617917.44489,-27.16889378
1518617917.44539,-53.18643802
1518617917.44589,-34.61622292
1518617917.4464,-38.1160269
1518617917.4469,-18.83075332
1518617917.4474,-13.8425031
1518617917.4479,-28.76026248
1518617917.44841,-44.01718048
1518617917.44891,-65.5305634
1518617917.44941,-42.50273038
1518617917.44991,-6.01730612
1518617917.45042,-12.12636184
1518617917.45092,-17.595968593
1518617917.45142,-27.56308499
1518617917.45192,-34.957531
1518617917.45243,-52.40635963
1518617917.45293,-32.26654044
1518617917.45343,-15.78109577
1518617917.45393,-11.598096547
1518617917.45444,-14.023206704
1518617917.45494,-33.0429869
1518617917.45544,-57.80906775
1518617917.45594,-36.63653083
1518617917.45644,-28.39351421
1518617917.45695,-10.294832373
1518617917.45745,-6.713070129
1518617917.45795,-18.062118
1518617917.45845,-54.2293252
1518617917.45896,-52.9970092
1518617917.45946,-57.60346362
1518617917.45996,-23.97946259
1518617917.46046,-7.871406584
1518617917.46097,-11.49054625
1518617917.46147,-27.86502838
1518617917.46197,-43.23139764
1518617917.46247,-44.27598578
1518617917.46298,-33.01132109
1518617917.46348,-9.43770599
1518617917.46398,-4.394959272
1518617917.46448,7.14441725
1518617917.46499,-35.5391474
1518617917.46549,-43.675911
1518617917.46599,-49.9934005
1518617917.46649,-52.3210558
1518617917.46699,11.9146646465
1518617917.4675,-10.521923796
1518617917.468,-25.40487715
1518617917.4685,-46.8070431
1518617917.469,-44.3172293
1518617917.46951,-51.19921023
1518617917.47001,-12.79476217
1518617917.47051,-17.83609911
1518617917.47101,-8.024356401
1518617917.47151,-15.81311409
1518617917.47202,-49.1950512
1518617917.47252,-40.84894773
1518617917.47302,-37.519804
1518617917.47352,-12.76387389
1518617917.47403,-10.701713967
1518617917.47453,3.50522204
1518617917.47503,-30.9612064
1518617917.47553,-29.442319
1518617917.47604,-43.897685
1518617917.47654,-19.33531902
1518617917.47704,-10.83823691
1518617917.47754,-11.966873821
1518617917.47805,-4.88795733
1518617917.47855,-45.8092452
1518617917.47905,-62.20346926
1518617917.47955,-57.5545807
1518617917.48006,-38.75975277
1518617917.48056,-17.156398876
1518617917.48106,-21.8907754592
1518617917.48156,-17.98320338
1518617917.48206,-58.60740285
1518617917.48256,-38.05597104
1518617917.48306,-42.220745
1518617917.48356,-3.88036725
1518617917.48407,4.104556262
1518617917.48457,-5.85698823
1518617917.48507,-36.8503857
1518617917.48557,-46.4860249
1518617917.48607,-42.5513286
1518617917.48657,-39.35561558
1518617917.48707,-5.36709331
1518617917.48757,-13.42654409
1518617917.48807,-7.51210118
1518617917.48857,-38.1602487
1518617917.48907,-41.83939362
1518617917.48957,-60.41595457
1518617917.49007,-19.88861945
1518617917.49057,-7.72858902
1518617917.49107,-14.48129176
1518617917.49157,-18.4235339
1518617917.49207,-46.8119154
1518617917.49257,-30.26392601
1518617917.49307,-24.51008034
1518617917.49357,-4.33819863
1518617917.49407,-19.73815478
1518617917.49457,-14.766619452
1518617917.49507,-29.8802481
1518617917.49557,-46.09005355
1518617917.49607,-44.4134998
1518617917.49657,-32.1035852
1518617917.49707,-23.82892562
1518617917.49757,-3.55636454
1518617917.49807,-16.8613337969
1518617917.49857,-56.48030104
1518617917.49907,-55.31536
1518617917.49957,-54.85799025
1518617917.50007,-23.9047556
1518617917.50057,-6.98178928
1518617917.50107,-17.38395191
1518617917.50157,-30.62358143
1518617917.50207,-34.79427531
1518617917.50257,-61.238268
1518617917.50307,-30.991949
1518617917.50357,-19.739062504
1518617917.50407,-14.69384051
1518617917.50457,-7.87254763
1518617917.50507,-32.5248794
1518617917.50557,-61.20307635
1518617917.50607,-36.4030639
1518617917.50657,-27.82674981
1518617917.50707,-17.577392418
1518617917.50757,-22.05703541
1518617917.50807,-25.95962237
1518617917.50857,-40.9539137
1518617917.50907,-39.4203511
1518617917.50957,-54.9386197
1518617917.51007,-26.15002266
1518617917.51057,2.706353288
1518617917.51107,-14.99542169
1518617917.51157,-14.63681207
1518617917.51207,-34.6177407
1518617917.51257,-49.4227113
1518617917.51307,-19.29282243
1518617917.51357,-28.709243813
1518617917.51407,-24.3954888321
1518617917.51457,-7.50444091
1518617917.51507,-40.80311199
1518617917.51557,-46.04984336
1518617917.51607,-32.6735946
1518617917.51657,-36.5184632
1518617917.51707,-21.01060059
1518617917.51757,-28.54072379
1518617917.51807,-27.22079949
1518617917.51857,-27.7594548
1518617917.51907,-28.2287092
1518617917.51957,-38.226592
1518617917.52007,-18.71737864
1518617917.52057,-23.012566243
1518617917.52107,-20.81360006
1518617917.52157,-16.01206732
1518617917.52207,-30.39589702
1518617917.52257,-46.12564988
1518617917.52307,-29.8853499
1518617917.52357,-29.16899251
1518617917.52407,-23.93715314
1518617917.52457,-22.0493511
1518617917.52507,-34.86820988
1518617917.52557,-18.9522351
1518617917.52607,-26.75506928
1518617917.52657,-36.21218872
1518617917.52708,-11.97040558
1518617917.52758,-26.99741127
1518617917.52807,-18.83771324
1518617917.52857,-40.98146149
1518617917.52907,-26.90106346
1518617917.52957,-33.6334792
1518617917.53007,-20.21140554
1518617917.53058,-23.5417767
1518617917.53108,-27.21889305
1518617917.53158,-30.92227534
1518617917.53208,-29.50121742
1518617917.53258,-32.63998741
1518617917.53308,-31.1046228
1518617917.53358,-22.63937666
1518617917.53408,-44.3165026
1518617917.53458,-30.89653921
1518617917.53508,-20.63615665
1518617917.53558,-18.35636282
1518617917.53608,-16.57061041
1518617917.53658,-36.47096821
1518617917.53708,-18.40109348
1518617917.53758,-9.96377937
1518617917.53808,-40.40065304
1518617917.53858,-11.0056097
1518617917.53908,-23.50343563
1518617917.53958,-26.29930691
1518617917.54008,-37.14427765
1518617917.54058,-29.44107438
1518617917.54108,-21.000876466
1518617917.54158,-21.97543192
1518617917.54208,-30.88817498
1518617917.54258,-15.34078025
1518617917.54308,-22.45395564
1518617917.54358,-20.19117762
1518617917.54408,-29.64620444
1518617917.54458,-34.99193198
1518617917.54508,-14.11934252
1518617917.54558,-28.94514469
1518617917.54608,-25.8461828
1518617917.54658,-24.80845163
1518617917.54708,-11.08955519
1518617917.54758,-28.0870053
1518617917.54808,-41.84037783
1518617917.54858,-15.93381998
1518617917.54908,-16.64231062
1518617917.54958,-20.735425
1518617917.55008,-37.662935015
1518617917.55058,-23.0906942826
1518617917.55108,-20.32852273
1518617917.55158,-29.27749009
1518617917.55208,-24.61687853
1518617917.55258,-40.47218648
1518617917.55308,-23.843117
1518617917.55358,-17.284987
1518617917.55408,-37.2142201
1518617917.55458,-28.9514532
1518617917.55508,-22.54010128
1518617917.55558,-8.85249824
1518617917.55608,-30.47332473
1518617917.55658,-28.41689114
1518617917.55708,-23.58086612
1518617917.55758,-39.45325846
1518617917.55808,-22.26762679
1518617917.55858,-18.68937498
1518617917.55908,-29.6480632
1518617917.55958,-30.72166829
1518617917.56008,-28.351510858
1518617917.56058,-39.86125273
1518617917.56108,-44.2728176
1518617917.56158,-34.46234989
1518617917.56208,-22.23640354
1518617917.56258,-32.18427899
1518617917.56308,-29.4693514
1518617917.56358,-55.230917
1518617917.56408,-46.01793004
1518617917.56458,-46.06562134
1518617917.56508,-20.25031877
1518617917.56558,-25.35992857
1518617917.56608,-19.69048066
1518617917.56658,-21.89558796
1518617917.56708,-39.6861248
1518617917.56758,-23.98953978
1518617917.56808,-28.72382871
1518617917.56858,-32.35508704
1518617917.56908,-17.37967303
1518617917.56958,-17.56413196
1518617917.57008,-32.305459
1518617917.57058,-31.30229285
1518617917.57108,-43.74878221
1518617917.57158,-38.59893707
1518617917.57208,-8.91874407
1518617917.57258,-30.98849249
1518617917.57309,-15.32682798
1518617917.57359,-31.34111414
1518617917.57408,-41.5511914
1518617917.57458,-61.5114879
1518617917.57508,-34.38636011
1518617917.57558,-18.87006293
1518617917.57608,-19.24764669
1518617917.57659,-32.60863111
1518617917.57709,-36.84839774
1518617917.57759,-53.29248721
1518617917.57809,-50.53424748
1518617917.57859,-22.042521313
1518617917.57909,12.21205566
1518617917.57959,-10.885653811
1518617917.58009,-46.87777278
1518617917.58059,-59.92902324
1518617917.58109,-43.4560346
1518617917.58159,-33.30994896
1518617917.58209,-17.374334913
1518617917.58259,-29.72875428
1518617917.58309,-26.51612283
1518617917.58359,-34.5466762
1518617917.58409,-54.0555868
1518617917.58458,-49.0427379
1518617917.58508,-15.85244086
1518617917.58558,1.30302835
1518617917.58608,-13.94630909
1518617917.58658,-27.6700888
1518617917.58708,-42.85712617
1518617917.58758,-37.07560924
1518617917.58808,-33.21290887
1518617917.58858,-7.0838385679
1518617917.58908,-6.2940886
1518617917.58958,-9.93379448
1518617917.59008,-36.54868891
1518617917.59058,-63.66292859
1518617917.59108,-45.23644544
1518617917.59158,-44.4941121
1518617917.59208,-24.974675357
1518617917.59258,-25.6172524
1518617917.59308,-30.47345167
1518617917.59358,-47.78966718
1518617917.59407,-59.81030843
1518617917.59457,-50.1024332
1518617917.59507,-34.6828489
1518617917.59557,-12.048044782
1518617917.59607,3.97740079
1518617917.59657,-45.95029167
1518617917.59707,-53.229785
1518617917.59757,-53.92969421
1518617917.59807,-30.8197108
1518617917.59857,-4.29101563
1518617917.59907,4.509349845
1518617917.59957,-0.369214650000002
1518617917.60007,-31.38142922
1518617917.60057,-45.0022517
1518617917.60107,-44.0456705
1518617917.60157,-43.81987904
1518617917.60206,-15.74792709
1518617917.60256,-9.66303016
1518617917.60306,-36.06276371
1518617917.60356,-51.66603658
1518617917.60406,-56.7551919
1518617917.60456,-58.5865726
1518617917.60506,-30.65827324
1518617917.60556,-3.66013629
1518617917.60606,-13.2671432064
1518617917.60656,-16.56342887
1518617917.60706,-38.5287638
1518617917.60756,-52.17868716
1518617917.60806,-24.95820233
1518617917.60856,-22.935826949
1518617917.60906,10.92364013
1518617917.60956,4.358804348
1518617917.61006,-26.7055416
1518617917.61055,-61.048831
1518617917.61105,-46.20129352
1518617917.61155,-40.4524843
1518617917.61205,5.2668709082
1518617917.61255,-6.489959012
1518617917.61305,-13.32286506
1518617917.61355,-48.9326449
1518617917.61405,-31.27589324
1518617917.61455,-58.92752643
1518617917.61505,-12.13050989
1518617917.61555,0.179533301999999
1518617917.61605,-1.97473551
1518617917.61655,-13.924771848
1518617917.61705,-32.39917601
1518617917.61755,-57.4363023
1518617917.61805,-24.695673
1518617917.61855,-17.75347423
1518617917.61905,-1.87336895
1518617917.61954,-22.56926776
1518617917.62004,-40.3600693
1518617917.62054,-48.9746971
1518617917.62104,-43.7892848
1518617917.62154,-39.61320498
1518617917.62204,-16.74893026
1518617917.62254,-9.88668086
1518617917.62304,-34.7840123
1518617917.62354,-28.50774854
1518617917.62404,-50.639019
1518617917.62454,-49.7513142
1518617917.62504,-41.76142506
1518617917.62554,-17.078098394
1518617917.62604,-10.074759105
1518617917.62654,-20.67984543
1518617917.62704,-56.1302376
1518617917.62754,-31.6017876
1518617917.62803,-38.78112602
1518617917.62853,-9.63432265
1518617917.62903,-18.46178913
1518617917.62953,-23.89066625
1518617917.63003,-43.68216224
1518617917.63053,-56.5659447
1518617917.63103,-35.96556909
1518617917.63153,-46.3600398
1518617917.63203,-5.07669496
1518617917.63253,-4.81750295
1518617917.63303,-30.9966297
1518617917.63353,-32.12606812
1518617917.63403,-69.24939296
1518617917.63453,-60.347621
1518617917.63503,-17.52722121
1518617917.63553,-11.64400436
1518617917.63603,-15.06609378
1518617917.63652,-7.2425566
1518617917.63702,-48.59483135
1518617917.63752,-41.84071159
