ts,value
1518617764.51158,-36.15686082
1518617764.51208,-18.59676838
1518617764.51258,-7.5998938526
1518617764.51308,-0.516128140000001
1518617764.51358,-23.37763048
1518617764.51408,-14.65763666
1518617764.51458,-4.17669654
1518617764.51507,-13.38401552
1518617764.51557,-15.3983099338
1518617764.51607,0.234180122
1518617764.51657,-7.337953013
1518617764.51707,-23.08295014
1518617764.51757,-21.45447537
1518617764.51807,-24.16644622
1518617764.51857,-30.43140604
1518617764.51906,-13.91083475
1518617764.51956,-7.830306241
1518617764.52006,-0.332722434900001
1518617764.52056,-12.1976152735
1518617764.52106,5.39971352
1518617764.52156,-21.70188763
1518617764.52206,-19.349745588
1518617764.52256,-9.6888485
1518617764.52306,-32.2533062
1518617764.52356,-24.63970465
1518617764.52405,-4.73770615
1518617764.52455,-22.14753053
1518617764.52505,-22.90259265
1518617764.52555,-22.868105939
1518617764.52605,-5.337574841
1518617764.52655,-26.54097952
1518617764.52705,-32.22275488
1518617764.52755,-24.21760105
1518617764.52805,-14.919380349
1518617764.52854,-38.54611745
1518617764.52904,-7.81814674
1518617764.52954,-10.54782033
1518617764.53004,-3.41038081
1518617764.53054,-16.5228286
1518617764.53104,-20.66449879
1518617764.53154,-29.60199691
1518617764.53204,-20.47864437
1518617764.53254,-22.4447002
1518617764.53303,-16.76846788
1518617764.53353,-6.31102088
1518617764.53403,-4.33185041
1518617764.53453,-21.84718277
1518617764.53503,-30.80319832
1518617764.53553,-8.57353115
1518617764.53603,-9.13090038
1518617764.53653,-7.12304239
1518617764.53703,-31.28171945
1518617764.53752,-38.74464792
1518617764.53802,-33.84855029
1518617764.53852,-25.12886962
1518617764.53902,-6.271841962
1518617764.53952,2.90775202
1518617764.54002,-6.86045049
1518617764.54052,-41.15661696
1518617764.54102,-12.94163657
1518617764.54152,-1.23470307
1518617764.54201,-28.55294699
1518617764.54251,-40.75587157
1518617764.54301,-21.56108517
1518617764.54351,-12.455128078
1518617764.54401,2.84652912
1518617764.54451,-12.117193017
1518617764.54501,-29.90091419
1518617764.54551,-36.9938612
1518617764.54601,-27.74529694
1518617764.5465,-30.19756061
1518617764.547,-15.29693019
1518617764.5475,-3.692636212
1518617764.548,-12.22325821
1518617764.5485,-4.799529063
1518617764.549,-21.35056904
1518617764.5495,-21.91824256
1518617764.55,-22.41279479
1518617764.5505,-12.04259729
1518617764.551,-2.94999962
1518617764.5515,-11.804528234
1518617764.55199,-34.4475431
1518617764.55249,-20.06307885
1518617764.55299,-14.45469455
1518617764.55349,-37.17813348
1518617764.55399,0.85337154
1518617764.55449,-13.83670896
1518617764.55499,-16.689569216
1518617764.55549,-14.06963964
1518617764.55599,-10.85321475
1518617764.55648,-20.8762499283
1518617764.55698,-24.31156347
1518617764.55748,-6.874753927
1518617764.55798,-22.07727387
1518617764.55848,-18.04018978
1518617764.55898,-6.45196481
1518617764.55948,-16.43572021
1518617764.55998,-10.73459624
1518617764.56048,-10.19038626
1518617764.56097,-14.35022602
1518617764.56147,-8.387835129
1518617764.56197,-22.7374936
1518617764.56247,-26.18732308
1518617764.56297,-21.674407
1518617764.56347,-5.70468518
1518617764.56397,5.402172933
1518617764.56447,-25.23388128
1518617764.56497,-20.1755065569
1518617764.56546,-34.65379195
1518617764.56596,-38.0728073
1518617764.56646,-32.6328421
1518617764.56696,-21.58018661
1518617764.56746,-2.799182695
1518617764.56796,-4.38577622
1518617764.56846,5.17863181
1518617764.56896,-24.20986936
1518617764.56946,-36.01484701
1518617764.56995,-18.6156215
1518617764.57045,1.67283918
1518617764.57095,7.61565185
1518617764.57145,0.193115479999999
1518617764.57195,-23.38106943
1518617764.57245,-42.53892717
1518617764.57295,-40.683828855
1518617764.57345,-5.44385455
1518617764.57395,-1.74708677
1518617764.57444,2.6446197354
1518617764.57494,-24.29840136
1518617764.57544,-27.40380581
1518617764.57594,-31.93577101
1518617764.57644,-43.89279849
1518617764.57694,-15.953656485
1518617764.57744,-0.784741248300001
1518617764.57794,5.70308923
1518617764.57844,-17.48752455
1518617764.57894,-52.91628954
1518617764.57943,-14.6279584179
1518617764.57993,-23.0063696
1518617764.58043,9.26417267
1518617764.58093,10.108777397
1518617764.58143,-1.10410761
1518617764.58193,-32.17470409
1518617764.58243,-38.78410048
1518617764.58293,-27.59706212
1518617764.58343,-21.23065113
1518617764.58393,3.286305198
1518617764.58443,5.081092244
1518617764.58493,1.07780835
1518617764.58543,-40.93814088
1518617764.58593,-40.0180844
1518617764.58643,-23.93906335
1518617764.58694,-24.832431329
1518617764.58744,9.06683014
1518617764.58794,6.64056445
1518617764.58844,-15.21217658
1518617764.58894,-40.75270506
1518617764.58944,-32.36657524
1518617764.58994,-15.04486653
1518617764.59044,5.89617538
1518617764.59094,13.13203007
1518617764.59144,2.640676757
1518617764.59194,-35.12304353
1518617764.59244,-32.41740325
1518617764.59295,-27.85907354
1518617764.59345,-12.74588252
1518617764.59395,-7.79198511
1518617764.59445,-16.80358818
1518617764.59495,-11.670410803
1518617764.59545,-30.9510545
1518617764.59595,-36.5090608
1518617764.59645,-51.86512219
1518617764.59695,-11.08224276
1518617764.59745,-11.845137814
1518617764.59795,14.80953456
1518617764.59846,-15.358588485
1518617764.59896,-35.4298553
1518617764.59946,-34.1593819
1518617764.59996,-18.07717488
1518617764.60046,10.47778223
1518617764.60096,14.19564966
1518617764.60146,0.232733467999999
1518617764.60196,-44.10890387
1518617764.60246,-30.02279523
1518617764.60296,-23.58622832
1518617764.60346,-0.30011017
1518617764.60396,4.21941996
1518617764.60447,-15.33227647
1518617764.60497,0.78349189
1518617764.60547,-31.5909654
1518617764.60597,-47.39831349
1518617764.60647,-48.2236414
1518617764.60697,-35.22695205
1518617764.60747,9.144234335
1518617764.60797,2.83852839
1518617764.60847,-3.6947393
1518617764.60897,-43.96179721
1518617764.60947,-52.276278
1518617764.60998,-19.24440002
1518617764.61048,6.01108035
1518617764.61098,6.83080025
1518617764.61148,12.284932005
1518617764.61198,-15.0245855938
1518617764.61248,-42.85640382
1518617764.61298,-14.25375527
1518617764.61348,-11.599719931
1518617764.61398,6.48863942
1518617764.61448,6.53741088
1518617764.61498,16.40353579
1518617764.61548,-23.38927173
1518617764.61599,-26.66495415
1518617764.61649,-49.58590552
1518617764.61699,-8.20120152
1518617764.61749,-1.44862673
1518617764.61799,-3.91051297
1518617764.61849,-21.141511648
1518617764.61899,-33.19349669
1518617764.61949,-36.06689837
1518617764.61999,-34.42186354
1518617764.62049,6.61207375
1518617764.62099,11.00550509
1518617764.62149,0.0377912599999997
1518617764.622,-27.2839451
1518617764.6225,-47.24405241
1518617764.623,-8.21569823
1518617764.6235,8.79509785
1518617764.624,-2.26977399
1518617764.6245,10.3001754
1518617764.625,-7.64357786
1518617764.6255,-32.3704873
1518617764.626,-27.48231982
1518617764.6265,-44.3717384
1518617764.627,-15.214000446
1518617764.6275,-13.90480746
1518617764.62801,-4.43865207
1518617764.62851,-25.83713186
1518617764.62901,-27.78096006
1518617764.62951,-31.47626027
1518617764.63001,-11.494122595
1518617764.63051,1.31328057
1518617764.63101,-0.85321645
1518617764.63151,-0.770270126000002
1518617764.63201,-36.86759512
1518617764.63251,-45.30565457
1518617764.63301,-3.92140367
1518617764.63351,-12.02284455
1518617764.63402,-0.925826253
1518617764.63452,6.2237615
1518617764.63502,-11.6016359
1518617764.63552,-24.60485263
1518617764.63602,-51.72177986
1518617764.63652,-40.87353227
1518617764.63702,-22.61783296
1518617764.63752,-4.147706928
1518617764.63802,-4.90922053
1518617764.63852,-6.7161394026
1518617764.63902,-41.4359503
1518617764.63952,-22.8684578
1518617764.64003,-15.74146934
1518617764.64053,-15.3715444
1518617764.64103,-16.6960495
1518617764.64153,-3.05647287
1518617764.64203,-34.81665614
1518617764.64253,-34.8689594
1518617764.64303,-25.8144347
1518617764.64353,-27.17910529
1518617764.64403,-7.52445987
1518617764.64453,7.72210648
1518617764.64504,-6.446914781
1518617764.64554,-33.12147957
1518617764.64604,-38.3386879
1518617764.64654,-46.38248421
1518617764.64704,-9.74594399
1518617764.64754,-16.39764062
1518617764.64804,-15.585650265
1518617764.64854,-27.202384307
1518617764.64904,-31.56478308
1518617764.64954,-22.4512606
1518617764.65004,-29.15495107
1518617764.65054,-10.844673851
1518617764.65104,7.67617755
1518617764.65155,-23.48955778
1518617764.65205,-44.252936055
1518617764.65255,-20.16426227
1518617764.65305,-34.522604749
1518617764.65355,-19.759348481
1518617764.65405,-14.622130502
1518617764.65455,10.325909902
1518617764.65505,-16.03265147
1518617764.65555,-25.6207657
1518617764.65605,-22.74887172
1518617764.65655,-24.19453814
1518617764.65706,-5.343073936
1518617764.65756,9.19983487
1518617764.65806,-23.73343134
1518617764.65856,-14.39248112
1518617764.65906,-29.30156088
1518617764.65956,-29.08476928
1518617764.66006,-25.54240608
1518617764.66056,-13.805462658
1518617764.66106,-2.0903978
1518617764.66156,-15.67236851
1518617764.66206,-27.1070402
1518617764.66256,-6.79186175
1518617764.66307,-23.6777573
1518617764.66357,-17.12419741
1518617764.66407,-10.362866192
1518617764.66457,-28.222530762
1518617764.66507,-17.59405028
1518617764.66557,-26.28507427
1518617764.66607,-38.37459569
1518617764.66657,-33.1182337
1518617764.66707,-20.506316685
1518617764.66757,4.32001302
1518617764.66807,-1.67603067
1518617764.66858,-6.11742904
1518617764.66908,-13.34086942
1518617764.66958,-3.87624772
1518617764.67008,-7.98028088
1518617764.67058,-12.76553344
1518617764.67108,-21.62868917
1518617764.67158,-34.467157895
1518617764.67208,-30.67959722
1518617764.67258,-23.52513483
1518617764.67308,-19.135965559
1518617764.67358,-8.02309867
1518617764.67408,-15.24979096
1518617764.67459,-35.34199982
1518617764.67509,-23.56963542
1518617764.67559,-30.97797007
1518617764.67609,-8.77048229
1518617764.67659,-15.392840712
1518617764.67709,-35.65099425
1518617764.67759,-12.29646876
1518617764.67809,-6.934499373
1518617764.67859,-10.773797233
1518617764.67909,8.56825494
1518617764.67959,-24.41737029
1518617764.68009,-13.646799412
1518617764.6806,-28.7453203
1518617764.6811,-20.95713438
1518617764.6816,-13.31668546
1518617764.6821,-23.74083421
1518617764.6826,-25.97214469
1518617764.6831,-25.98297594
1518617764.6836,-7.486204
1518617764.6841,-19.80451608
1518617764.6846,-43.83772135
1518617764.6851,-28.698436867
1518617764.68561,-6.48099688
1518617764.68611,-20.76881547
1518617764.68661,-37.28160766
1518617764.68711,-32.62567035
1518617764.68761,-1.52319573
1518617764.68811,-19.652635457
1518617764.68861,-31.59036061
1518617764.68911,-23.61371995
1518617764.68961,-36.79268509
1518617764.69011,-12.086114609
1518617764.69061,-46.308444056
1518617764.6911,-35.53513951
1518617764.6916,-41.39563283
1518617764.6921,-28.511676891
1518617764.6926,3.249178854
1518617764.6931,-12.782735846
1518617764.6936,3.13008304
1518617764.6941,-21.02294131
1518617764.6946,-27.96936317
1518617764.69509,-14.77062998
1518617764.69559,-0.546306130000001
1518617764.69609,6.12411925
1518617764.69659,-11.02551939
1518617764.69709,-10.8872604
1518617764.69759,-23.89321566
1518617764.69809,-28.82321692
1518617764.69858,-27.102631345
1518617764.69908,-3.279243045
1518617764.69958,-3.78429464
1518617764.70008,-9.660143019
1518617764.70058,-32.02635385
1518617764.70108,-37.26426034
1518617764.70158,-46.73006251
1518617764.70207,-22.29157576
1518617764.70257,5.97312164
1518617764.70307,7.72860933
1518617764.70357,-5.817394934
1518617764.70407,-41.24163799
1518617764.70457,-39.25808859
1518617764.70507,-41.54004216
1518617764.70556,-10.35684891
1518617764.70606,-10.20287725
1518617764.70656,-19.745890527
1518617764.70706,-29.38786508
1518617764.70756,-26.74026203
1518617764.70806,-6.860870993
1518617764.70856,-15.43087766
1518617764.70905,-20.09505486
1518617764.70955,-17.7008262163
1518617764.71005,-12.93620967
1518617764.71055,-30.27694323
1518617764.71105,-31.40065668
1518617764.71155,-27.22303107
1518617764.71205,-19.567843
1518617764.71254,-3.838559864
1518617764.71304,-1.97798443
1518617764.71354,-18.636713852
1518617764.71404,-32.22146321
1518617764.71454,-36.84960794
1518617764.71504,-23.808526065
1518617764.71554,-1.559790187
1518617764.71603,-6.6347244909
1518617764.71653,2.24972523
1518617764.71703,-11.97066863
1518617764.71753,-23.28485394
1518617764.71803,-24.72706888
1518617764.71853,-13.72429401
1518617764.71903,-16.7065241626
1518617764.71952,-12.54989098
1518617764.72002,-14.68348865
1518617764.72052,-57.30815033
1518617764.72102,-50.67945579
1518617764.72152,-49.89910643
1518617764.72202,-24.902294557
1518617764.72252,3.92568481
1518617764.72301,-10.276273761
1518617764.72351,-14.129265455
1518617764.72401,-35.0927344
1518617764.72451,-39.1595326
1518617764.72501,-25.98845673
1518617764.72551,8.50027727
1518617764.72601,8.84061099
1518617764.7265,-2.3784775
1518617764.727,-18.642518406
1518617764.7275,-35.3171912
1518617764.728,-29.50271175
1518617764.7285,-34.04350612
1518617764.729,-4.096733969
1518617764.7295,7.83160114
1518617764.73,-24.74581203
1518617764.73049,-44.15759471
1518617764.73099,-38.4989705
1518617764.73149,-38.9769201
1518617764.73199,-14.841710537
1518617764.73249,0.187348109999999
1518617764.73299,0.23351712
1518617764.73349,-17.33568688
1518617764.73398,-37.8194847
1518617764.73448,-44.63653666
1518617764.73498,-30.76620726
1518617764.73548,-2.01528787
1518617764.73598,11.2027368535
1518617764.73648,1.49853373
1518617764.73698,-25.23789832
1518617764.73747,-40.4331551
1518617764.73797,-33.42160339
1518617764.73847,-32.13457488
1518617764.73897,9.98762221
1518617764.73947,-14.109945946
1518617764.73997,1.2685313
1518617764.74047,-30.44269091
1518617764.74097,-47.9906673
1518617764.74146,-50.2673244
1518617764.74196,-0.399040276
1518617764.74246,6.26958015
1518617764.74296,-7.48500659
1518617764.74346,-13.04891489
1518617764.74396,-47.58786449
1518617764.74446,-39.6814957
1518617764.74495,-32.198061744
1518617764.74545,7.02300553
1518617764.74595,11.45205401
1518617764.74645,-8.93630241
1518617764.74695,-15.95782806
1518617764.74745,-36.5838633
1518617764.74795,-26.111063
1518617764.74844,-16.15723509
1518617764.74894,0.660671740000002
1518617764.74944,-7.18440521
1518617764.74994,3.90705492
1518617764.75044,-45.11851498
1518617764.75094,-43.07210359
1518617764.75144,-48.89072994
1518617764.75193,-9.851388943
1518617764.75243,-6.0586791
1518617764.75293,-2.44978631
1518617764.75343,-21.430423764
1518617764.75393,-37.36920837
1518617764.75443,-36.0238925
1518617764.75493,-29.78497129
1518617764.75542,-3.5399943
1518617764.75592,3.26058765
1518617764.75642,5.71075827
1518617764.75692,-25.4662151
1518617764.75742,-44.74103878
1518617764.75792,-49.03073122
1518617764.75841,-20.94677438
1518617764.75891,2.83076908
1518617764.75941,1.27449012
1518617764.75991,-2.71730836
1518617764.76041,-33.85008623
1518617764.76091,-37.0256576
1518617764.76141,-30.2163753
1518617764.7619,-24.75612035
1518617764.7624,7.9714389
1518617764.7629,-10.14019271
1518617764.7634,-7.94883583
1518617764.7639,-39.53333048
1518617764.7644,-34.13079538
1518617764.7649,-36.0260342
1518617764.76539,11.55594539
1518617764.76589,17.71172865
1518617764.76639,6.20416393
1518617764.76689,-22.82838412
1518617764.76739,-42.76703073
1518617764.76789,-34.57274347
1518617764.76839,-21.656206057
1518617764.76889,5.10950498
1518617764.76938,1.40812996
1518617764.76988,-1.03867884
1518617764.77038,-36.05907069
1518617764.77088,-40.2758579
1518617764.77138,-37.21724076
1518617764.77188,-28.97157715
1518617764.77238,11.34943435
1518617764.77287,-2.338983059
1518617764.77337,-12.371793234
1518617764.77387,-35.2056179
1518617764.77437,-37.338974
1518617764.77487,-34.86351771
1518617764.77537,0.307713289999999
1518617764.77587,7.63764858
1518617764.77636,22.08280704
1518617764.77686,-39.89054615
1518617764.77736,-41.1066751
1518617764.77786,-25.57986737
1518617764.77836,-30.57300257
1518617764.77886,-10.0099945
1518617764.77936,-11.24853888
1518617764.77986,-18.001302585
1518617764.78035,-21.70494942
1518617764.78085,-40.50111152
1518617764.78135,-23.14836692
1518617764.78185,-19.15458436
1518617764.78235,-18.93623301
1518617764.78285,-7.88969688
1518617764.78335,-20.59565021
1518617764.78385,-23.68260385
1518617764.78435,-40.7486868
1518617764.78486,-37.84088609
1518617764.78536,-9.430363733
1518617764.78586,12.391348716
1518617764.78636,1.97687358
1518617764.78686,-30.46650312
1518617764.78736,-47.5501165
1518617764.78786,-34.74731065
1518617764.78836,-14.6603823
1518617764.78887,2.86795766
1518617764.78937,-9.9384274921
1518617764.78987,-14.17655421
1518617764.79037,-34.19638636
1518617764.79087,-39.0022163
1518617764.79137,-32.64993003
1518617764.79187,-9.5142124
1518617764.79238,10.89084339
1518617764.79288,2.72507961
1518617764.79338,-23.589330651
1518617764.79388,-22.56478123
1518617764.79438,-40.10561369
1518617764.79488,-12.94706565
1518617764.79538,-8.56495246
1518617764.79588,1.531635193
1518617764.79639,2.77043039
1518617764.79689,-13.56973219
1518617764.79739,-36.4715177
1518617764.79789,-37.96056368
1518617764.79839,-27.44077488
1518617764.79889,-16.443735117
1518617764.79939,-12.30669475
1518617764.79989,2.76845358
1518617764.8004,-10.29566786
