ts,value
1536321849.6073,44.70405154
1536321849.6078,-14.618920569
1536321849.6083,-23.49112581
1536321849.6088,24.23741959
1536321849.6093,26.20060608
1536321849.6098,-10.29414865
1536321849.6103,-22.25539371
1536321849.6108,17.29978225
1536321849.6113,10.88458777
1536321849.6118,5.74421077
1536321849.6123,-5.454441545
1536321849.6128,-4.755023623
1536321849.6133,28.09529023
1536321849.6138,32.38596296
1536321849.6143,22.7595263
1536321849.6148,19.96178463
1536321849.6153,45.93398954
1536321849.6158,81.44581502
1536321849.61631,146.148172551
1536321849.61681,164.12371829
1536321849.61731,179.28078311
1536321849.61781,163.31561624
1536321849.61831,205.58128332
1536321849.61881,279.1555924
1536321849.61931,314.8539019
1536321849.61981,300.00635831
1536321849.62031,363.48212629
1536321849.62081,436.2714543
1536321849.62131,498.1810304
1536321849.62181,538.9037914
1536321849.62231,571.0264341
1536321849.62281,649.9527707
1536321849.62331,691.1049056
1536321849.62381,733.624977
1536321849.62432,796.7190018
1536321849.62482,864.4806326
1536321849.62532,876.779549
1536321849.62582,906.2125932
1536321849.62632,972.3893734
1536321849.62682,1033.1152576
1536321849.62732,1059.9435155
1536321849.62782,1085.1087344
1536321849.62832,1134.9743387
1536321849.62882,1176.8133729
1536321849.62932,1220.0483359
1536321849.62982,1253.239518
1536321849.63032,1293.2297705
1536321849.63082,1333.6702046
1536321849.63132,1384.1422318
1536321849.63182,1360.218311
1536321849.63232,1400.736954
1536321849.63282,1463.3626588
1536321849.63333,1475.2410595
1536321849.63383,1503.866402
1536321849.63433,1508.3420336
1536321849.63483,1527.4554142
1536321849.63533,1547.6097641
1536321849.63583,1603.2310405
1536321849.63633,1590.6183705
1536321849.63683,1609.4873501
1536321849.63733,1626.2624591
1536321849.63783,1633.0386726
1536321849.63833,1653.0224075
1536321849.63883,1647.5391321
1536321849.63933,1658.8655476
1536321849.63983,1642.6807252
1536321849.64033,1641.2637174
1536321849.64083,1649.9274903
1536321849.64134,1640.692032
1536321849.64184,1632.2148436
1536321849.64234,1626.635727
1536321849.64284,1619.6522138
1536321849.64334,1612.3619529
1536321849.64384,1579.4780889
1536321849.64434,1548.9632494
1536321849.64484,1542.5264896
1536321849.64534,1492.2023012
1536321849.64584,1482.2974703
1536321849.64634,1446.9722741
1536321849.64684,1438.9517522
1536321849.64734,1416.9778604
1536321849.64784,1384.8179539
1536321849.64834,1356.8273852
1536321849.64884,1316.9347159
1536321849.64934,1281.8071252
1536321849.64984,1251.1739191
1536321849.65035,1219.055821
1536321849.65085,1159.38126
1536321849.65135,1118.4130551
1536321849.65185,1108.009479
1536321849.65235,1064.5594297
1536321849.65285,1023.0622477
1536321849.65335,996.6490394
1536321849.65385,970.4989967
1536321849.65435,922.9626316
1536321849.65485,895.427948
1536321849.65535,859.8012886
1536321849.65585,821.0761543
1536321849.65635,818.2933351
1536321849.65685,790.020193
1536321849.65735,770.5255621
1536321849.65785,747.2382049
1536321849.65835,717.934563
1536321849.65886,695.6797625
1536321849.65936,675.6422958
1536321849.65986,658.8632167
1536321849.66036,649.7308279
1536321849.66086,660.5359613
1536321849.66136,618.8417415
1536321849.66186,599.2306342
1536321849.66236,599.7235391
1536321849.66286,576.7009145
1536321849.66336,522.9084281
1536321849.66386,464.0404088
1536321849.66436,424.5521939
1536321849.66486,403.47691759
1536321849.66536,414.2651808
1536321849.66586,359.4337386
1536321849.66636,278.50340415
1536321849.66686,276.24649265
1536321849.66737,253.22718547
1536321849.66787,229.63989894
1536321849.66837,184.004971782
1536321849.66887,187.79464293
1536321849.66937,152.53767467
1536321849.66987,111.08664703
1536321849.67037,93.42143242
1536321849.67087,109.53441281
1536321849.67137,68.12865694
1536321849.67187,26.4475203
1536321849.67237,28.35712789
1536321849.67287,49.25012631
1536321849.67337,34.9599223
1536321849.67387,6.67461632
1536321849.67437,12.07545901
1536321849.67487,-1.91257133
1536321849.67537,21.83795843
1536321849.67588,-0.340680620000001
1536321849.67638,11.03210792
1536321849.67688,5.81466333
1536321849.67738,6.51334429
1536321849.67788,4.03034546
1536321849.67838,-0.977718359999999
1536321849.67888,8.82839679
1536321849.67938,19.94206384
1536321849.67988,4.27531293
1536321849.68038,11.02437925
1536321849.68088,26.800544657
1536321849.68139,29.01958549
1536321849.68189,54.68923664
1536321849.68239,115.260963724
1536321849.68289,141.73336746
1536321849.68339,119.0164568
1536321849.68389,125.4566974
1536321849.68439,169.99540961
1536321849.68489,226.61591053
1536321849.68539,240.47503085
1536321849.68589,252.555543687
1536321849.68639,280.49754396
1536321849.6869,326.03702
1536321849.6874,380.63061958
1536321849.6879,423.93602777
1536321849.6884,478.4502304
1536321849.6889,511.0469982
1536321849.6894,533.8151091
1536321849.6899,608.3950906
1536321849.6904,674.1727919
1536321849.6909,713.5655625
1536321849.6914,739.5735436
1536321849.6919,811.3576826
1536321849.6924,856.1157033
1536321849.6929,912.7059867
1536321849.69341,949.0065642
1536321849.69391,989.8898664
1536321849.69441,1043.5970653
1536321849.69491,1078.392498
1536321849.69541,1132.0930175
1536321849.69591,1175.8972859
1536321849.69641,1210.9433741
1536321849.69691,1249.0820588
1536321849.69741,1282.8001322
1536321849.69791,1314.1838069
1536321849.69841,1350.5905302
1536321849.69892,1391.6756058
1536321849.69942,1424.6493452
1536321849.69992,1416.2911068
1536321849.70042,1452.6626359
1536321849.70092,1493.7761166
1536321849.70142,1493.6204216
1536321849.70192,1546.0633695
1536321849.70242,1520.0704566
1536321849.70292,1529.7204813
1536321849.70342,1556.5511401
1536321849.70392,1570.6580044
1536321849.70443,1577.7705228
1536321849.70493,1587.5764685
1536321849.70543,1583.2821204
1536321849.70593,1586.3404691
1536321849.70643,1588.2094273
1536321849.70693,1601.7249368
1536321849.70743,1596.1783685
1536321849.70793,1592.1568985
1536321849.70843,1587.1705622
1536321849.70893,1575.6124042
1536321849.70943,1573.191299
1536321849.70993,1572.8167351
1536321849.71044,1546.8726261
1536321849.71094,1518.2513276
1536321849.71144,1503.827469
1536321849.71194,1495.7210917
1536321849.71244,1476.7400816
1536321849.71294,1451.9594189
1536321849.71344,1424.469711
1536321849.71394,1409.8645473
1536321849.71444,1388.0707786
1536321849.71494,1353.293099
1536321849.71544,1313.4952774
1536321849.71594,1280.0255358
1536321849.71644,1261.5873192
1536321849.71695,1222.8223073
1536321849.71745,1194.303871
1536321849.71795,1177.4343648
1536321849.71845,1118.5336956
1536321849.71895,1080.4872091
1536321849.71945,1076.2429889
1536321849.71995,1050.0501829
1536321849.72045,1009.3874781
1536321849.72095,987.9515843
1536321849.72145,976.4565963
1536321849.72196,933.5484991
1536321849.72246,904.7756273
1536321849.72296,857.0297207
1536321849.72346,857.4899453
1536321849.72396,831.7678183
1536321849.72446,811.01318
1536321849.72496,802.5574042
1536321849.72546,784.4511752
1536321849.72596,761.2601105
1536321849.72646,746.4686449
1536321849.72696,725.6531203
1536321849.72746,700.4090652
1536321849.72797,693.6811503
1536321849.72847,654.2699504
1536321849.72897,631.6936555
1536321849.72947,627.0458759
1536321849.72997,596.4511088
1536321849.73047,520.9628562
1536321849.73097,457.21287792
1536321849.73147,431.41950351
1536321849.73197,455.9043824
1536321849.73247,385.380943
1536321849.73297,304.97450837
1536321849.73347,309.2731633
1536321849.73398,301.0268176
1536321849.73448,238.50498603
1536321849.73498,195.30260824
1536321849.73548,185.2290287
1536321849.73598,151.71766783
1536321849.73648,89.57937445
1536321849.73698,67.2996941
1536321849.73748,72.9344502
1536321849.73798,54.76353501
1536321849.73848,13.9845145
1536321849.73898,-4.86873865
1536321849.73948,-2.66025884
1536321849.73998,17.40869885
1536321849.74049,0.440123590000001
1536321849.74099,-34.41222411
1536321849.74149,3.20519492
1536321849.74199,1.77343461
1536321849.74249,-2.95136597
1536321849.74299,-5.41351464
1536321849.74349,18.0784859
1536321849.74399,-16.256113
1536321849.74449,-15.403473856
1536321849.74499,-1.16508797
1536321849.7455,0.186538779999999
1536321849.746,15.09584667
1536321849.7465,5.47769358
1536321849.747,-0.380686800000001
1536321849.7475,15.61471888
1536321849.748,22.83939698
1536321849.7485,12.990685613
1536321849.749,23.99277693
1536321849.7495,43.1455917
1536321849.75,106.30354458
1536321849.7505,148.00435211
1536321849.751,189.16411872
1536321849.7515,164.927673377
1536321849.75201,179.78957813
1536321849.75251,253.81624268
1536321849.75301,284.7837764
1536321849.75351,331.1879582
1536321849.75401,337.95500874
1536321849.75451,372.08473102
1536321849.75501,440.0926549
1536321849.75551,491.0156718
1536321849.75601,552.7548563
1536321849.75651,586.5480653
1536321849.75701,638.3598283
1536321849.75751,657.2341089
1536321849.75802,743.5145337
1536321849.75852,787.4163114
1536321849.75902,829.0373724
1536321849.75952,906.1597561
1536321849.76002,946.0628937
1536321849.76052,982.8877831
1536321849.76102,1032.4810445
1536321849.76152,1085.3930058
1536321849.76202,1133.294571
1536321849.76252,1170.9816905
1536321849.76302,1207.0180657
1536321849.76353,1253.408958
1536321849.76403,1282.8212538
1536321849.76453,1313.698707
1536321849.76503,1367.1452327
1536321849.76553,1388.3163074
1536321849.76603,1420.8912425
1536321849.76653,1428.6236494
1536321849.76703,1462.5852273
1536321849.76753,1484.3456802
1536321849.76803,1516.8061981
1536321849.76853,1533.1651995
1536321849.76903,1554.3999558
1536321849.76954,1567.7361291
1536321849.77004,1585.1459504
1536321849.77054,1589.126122
1536321849.77104,1602.8437494
1536321849.77154,1616.0709219
1536321849.77204,1603.6191473
1536321849.77254,1623.1441576
1536321849.77304,1626.2339316
1536321849.77354,1631.3020478
1536321849.77404,1628.2560037
1536321849.77454,1615.1244128
1536321849.77504,1640.8514028
1536321849.77555,1629.616569
1536321849.77604,1610.6196906
1536321849.77654,1594.1483612
1536321849.77704,1567.0242755
1536321849.77754,1565.454491
1536321849.77804,1552.2926482
1536321849.77854,1534.5261081
1536321849.77904,1543.6025166
1536321849.77954,1498.0288552
1536321849.78004,1478.9139776
1536321849.78054,1442.3033978
1536321849.78104,1445.405655
1536321849.78153,1394.1200491
1536321849.78203,1371.3527521
1536321849.78253,1334.9854819
1536321849.78303,1313.63514
1536321849.78353,1265.5526769
1536321849.78403,1237.7110826
1536321849.78453,1184.705307
1536321849.78503,1152.143497
1536321849.78553,1133.0614205
1536321849.78603,1101.8424533
1536321849.78653,1060.3408389
1536321849.78702,1033.1906402
1536321849.78752,985.2699812
1536321849.78802,948.6343235
1536321849.78852,919.7587357
1536321849.78902,893.2718469
1536321849.78952,844.4436945
1536321849.79002,844.2940871
1536321849.79052,800.1271251
1536321849.79102,778.8115661
1536321849.79152,746.4712792
1536321849.79202,712.0761802
1536321849.79251,700.6349934
1536321849.79301,669.3605799
1536321849.79351,642.2727968
1536321849.79401,611.272761
1536321849.79451,603.8225425
1536321849.79501,575.4598791
1536321849.79551,569.3206939
1536321849.79601,567.3802187
1536321849.79651,539.2063945
1536321849.79701,503.510083
1536321849.79751,494.3140183
1536321849.798,420.3496596
1536321849.7985,324.72406165
1536321849.799,314.96955679
1536321849.7995,331.2009769
1536321849.8,283.0602914
1536321849.8005,196.75450669
1536321849.801,185.53520296
1536321849.8015,191.53519534
1536321849.802,138.23057225
1536321849.8025,113.88207435
1536321849.803,106.02380369
1536321849.80349,84.56577396
1536321849.80399,62.8761864
1536321849.80449,36.2597074
1536321849.80499,43.67900325
1536321849.80549,25.45531562
1536321849.80599,-1.30973791
1536321849.80649,5.48586842
1536321849.80699,3.35043386
1536321849.80749,-0.743648980000001
1536321849.80799,-1.86488871
1536321849.80849,-19.00130933
1536321849.80898,-4.10232019
1536321849.80948,18.97664549
1536321849.80998,-12.04564946
1536321849.81048,-35.45082234
1536321849.81098,-5.6224365
1536321849.81148,1.0100145
1536321849.81198,14.20305108
1536321849.81248,10.96594485
1536321849.81298,21.2866137
1536321849.81348,13.72421362
1536321849.81398,20.90738131
1536321849.81447,35.624855792
1536321849.81497,54.65877558
1536321849.81547,76.18850904
1536321849.81597,105.75995446
1536321849.81647,139.03475712
1536321849.81697,173.821824002
1536321849.81747,193.635706
1536321849.81797,157.50219825
1536321849.81847,208.67828301
1536321849.81897,290.5309966
1536321849.81947,306.88963288
1536321849.81996,307.39491895
1536321849.82046,359.69193867
1536321849.82096,408.02174841
1536321849.82146,495.5675846
1536321849.82196,511.5415146
1536321849.82246,568.4423206
1536321849.82296,612.2632756
1536321849.82346,671.4443671
1536321849.82396,714.5245485
1536321849.82446,777.4311991
1536321849.82495,837.5945321
1536321849.82545,868.6174397
1536321849.82595,888.5565148
1536321849.82645,953.1731644
1536321849.82695,1015.1213721
1536321849.82745,1056.9385534
1536321849.82795,1098.1082529
1536321849.82845,1121.166573
1536321849.82895,1160.3056945
1536321849.82945,1213.1229825
1536321849.82995,1270.3187748
1536321849.83045,1288.9546004
1536321849.83094,1322.8721585
1536321849.83144,1353.2735798
1536321849.83194,1377.1902616
1536321849.83244,1408.2000738
1536321849.83294,1432.0818091
1536321849.83344,1485.9925916
1536321849.83394,1492.0398871
1536321849.83444,1517.0615396
1536321849.83494,1534.5681767
1536321849.83544,1571.3278955
1536321849.83594,1582.9912722
1536321849.83643,1588.094795
1536321849.83693,1592.745193
1536321849.83743,1616.0307696
1536321849.83793,1637.6152118
1536321849.83843,1641.3101274
1536321849.83893,1654.0304114
1536321849.83943,1661.0929866
1536321849.83993,1653.9434207
1536321849.84043,1660.9968336
1536321849.84092,1641.7516486
1536321849.84142,1622.8937147
1536321849.84192,1623.7516927
1536321849.84242,1615.4403693
1536321849.84292,1607.0623314
1536321849.84342,1587.3389737
1536321849.84392,1563.2268522
1536321849.84442,1549.8567358
1536321849.84492,1503.8306346
1536321849.84542,1485.2619859
1536321849.84592,1477.2602383
1536321849.84642,1456.1661613
1536321849.84691,1393.1800006
1536321849.84741,1377.0583001
1536321849.84791,1349.2599971
1536321849.84841,1297.7766068
1536321849.84891,1258.1942592
1536321849.84941,1226.9733581
1536321849.84991,1180.7679708
1536321849.85041,1178.0960231
1536321849.85091,1124.2315677
1536321849.85141,1084.0949215
1536321849.85191,1075.2743569
1536321849.8524,1031.0366777
1536321849.8529,996.12241
1536321849.8534,974.9220422
1536321849.8539,904.7369754
1536321849.8544,904.2961548
1536321849.8549,891.041748
1536321849.8554,849.0575114
1536321849.8559,835.7968445
1536321849.8564,819.0089984
1536321849.8569,782.1609987
1536321849.85739,765.1867637
1536321849.85789,738.5455325
1536321849.85839,719.059833
1536321849.85889,707.3208541
1536321849.85939,666.9525283
1536321849.85989,653.3543505
1536321849.86039,631.6737134
1536321849.86089,612.1268715
1536321849.86139,585.6052521
1536321849.86189,588.3627472
1536321849.86239,570.9142953
1536321849.86288,547.3694933
1536321849.86338,482.47099206
1536321849.86388,418.6810032
1536321849.86438,353.3355099
1536321849.86488,375.11473603
1536321849.86538,374.7314654
1536321849.86588,280.44915525
1536321849.86638,239.4883475
1536321849.86688,247.11431561
1536321849.86738,238.66261761
1536321849.86788,213.571212747
1536321849.86838,176.66430091
1536321849.86887,143.92027762
1536321849.86937,134.79712902
1536321849.86987,101.27915902
1536321849.87037,94.31645255
1536321849.87087,76.39718193
1536321849.87137,65.06474063
1536321849.87187,49.97136717
1536321849.87237,53.69975949
1536321849.87287,43.350161
1536321849.87337,22.6473412
1536321849.87386,21.4320108
1536321849.87436,15.836493148
1536321849.87486,32.23978751
1536321849.87536,17.22937016
1536321849.87586,-5.69890019
1536321849.87636,-9.47515964
1536321849.87686,23.29927585
1536321849.87736,28.59531359
1536321849.87787,-3.81044866
1536321849.87837,-8.32431243
1536321849.87887,18.5874486166
1536321849.87937,6.5501604
1536321849.87987,15.75606024
1536321849.88037,18.43856331
1536321849.88087,20.67122489
1536321849.88137,16.01399336
1536321849.88187,61.51074173
1536321849.88237,113.20686347
1536321849.88287,143.63118237
1536321849.88337,140.52950765
1536321849.88387,114.2345696
1536321849.88438,185.88655732
1536321849.88488,221.88911341
1536321849.88538,237.493382792
1536321849.88588,256.2310763
1536321849.88638,294.6204486
1536321849.88688,343.7017324
1536321849.88738,396.643448
