ts,value
1536322413.32505,1125.0225601
1536322413.32555,1178.416256
1536322413.32605,1207.5702133
1536322413.32655,1240.7614285
1536322413.32705,1266.1157381
1536322413.32755,1287.865689
1536322413.32805,1332.1891561
1536322413.32855,1344.7015002
1536322413.32905,1389.6144527
1536322413.32955,1418.6690129
1536322413.33004,1435.7976956
1536322413.33054,1436.1443021
1536322413.33104,1469.247905
1536322413.33154,1492.1344419
1536322413.33204,1529.2436713
1536322413.33254,1536.1055802
1536322413.33304,1549.3782714
1536322413.33354,1568.68182
1536322413.33404,1554.4348452
1536322413.33453,1589.9184413
1536322413.33503,1595.2118685
1536322413.33553,1608.6322792
1536322413.33603,1599.7568865
1536322413.33653,1606.1353861
1536322413.33703,1599.4655755
1536322413.33753,1595.0242572
1536322413.33803,1592.3144548
1536322413.33853,1578.6511945
1536322413.33903,1592.3999424
1536322413.33952,1566.4248669
1536322413.34002,1550.815809
1536322413.34052,1524.2957642
1536322413.34102,1522.1958251
1536322413.34152,1494.5376623
1536322413.34202,1457.8207134
1536322413.34252,1432.9584315
1536322413.34302,1387.0984913
1536322413.34352,1373.3983237
1536322413.34401,1356.0622779
1536322413.34451,1329.2170755
1536322413.34501,1285.3411626
1536322413.34551,1230.9741778
1536322413.34601,1201.8450927
1536322413.34651,1181.31501
1536322413.34701,1145.5391814
1536322413.34751,1116.9173082
1536322413.34801,1069.0324445
1536322413.3485,1052.2523189
1536322413.349,1026.5391379
1536322413.3495,975.8824806
1536322413.35,967.9265287
1536322413.3505,951.4285205
1536322413.351,928.6815571
1536322413.3515,876.0116691
1536322413.352,853.1833217
1536322413.3525,826.8737074
1536322413.353,799.311001
1536322413.3535,792.4871637
1536322413.35399,798.5812518
1536322413.35449,739.8356394
1536322413.35499,747.9852983
1536322413.35549,722.3423196
1536322413.35599,701.9892903
1536322413.35649,678.7641445
1536322413.35699,650.9254777
1536322413.35749,632.7527317
1536322413.35799,625.4209706
1536322413.35848,587.0693479
1536322413.35898,536.5993352
1536322413.35948,494.8594128
1536322413.35998,442.6333336
1536322413.36048,416.6126905
1536322413.36098,415.8727034
1536322413.36148,341.32993415
1536322413.36198,318.2670576
1536322413.36248,290.1077057
1536322413.36298,229.56837062
1536322413.36347,208.029732875
1536322413.36397,202.98362751
1536322413.36447,185.3531945
1536322413.36497,131.83742286
1536322413.36547,108.99359339
1536322413.36597,78.77757857
1536322413.36647,76.32640841
1536322413.36697,38.78786799
1536322413.36747,27.502005681
1536322413.36796,26.44125175
1536322413.36846,23.125269021
1536322413.36896,4.480448391
1536322413.36946,0.413823189
1536322413.36996,22.17167818
1536322413.37046,2.107584712
1536322413.37096,-8.66814745
1536322413.37146,3.303997938
1536322413.37196,-3.518174276
1536322413.37245,-11.2739085502
1536322413.37295,-10.333979136
1536322413.37345,-23.19207578
1536322413.37395,4.429225382
1536322413.37445,18.5206122
1536322413.37495,-6.1755813646
1536322413.37545,7.330457449
1536322413.37595,14.33747828
1536322413.37645,8.191736289
1536322413.37695,14.882657796
1536322413.37745,4.62524153
1536322413.37795,31.28413187
1536322413.37845,35.90196801
1536322413.37895,35.319836312
1536322413.37945,89.72804899
1536322413.37995,149.29159015
1536322413.38045,161.4336996
1536322413.38095,160.97087331
1536322413.38145,164.817357075
1536322413.38195,243.2871143
1536322413.38245,288.0567203
1536322413.38295,313.89631413
1536322413.38345,325.46940957
1536322413.38395,368.52167634
1536322413.38445,415.2449226
1536322413.38495,449.2261123
1536322413.38545,520.4357588
1536322413.38595,587.6655022
1536322413.38645,637.4957459
1536322413.38695,649.2840923
1536322413.38745,721.1626511
1536322413.38795,795.6742456
1536322413.38845,827.2110023
1536322413.38895,859.9408147
1536322413.38945,914.6750528
1536322413.38995,984.07069
1536322413.39044,1009.8371885
1536322413.39094,1040.1180422
1536322413.39145,1084.3584974
1536322413.39195,1132.9532854
1536322413.39245,1179.2322545
1536322413.39295,1198.335476
1536322413.39345,1238.1392172
1536322413.39394,1273.2772596
1536322413.39445,1322.7977564
1536322413.39495,1359.7552604
1536322413.39544,1387.761239
1536322413.39594,1421.1447253
1536322413.39644,1438.1082685
1536322413.39694,1466.8758089
1536322413.39744,1497.039567
1536322413.39794,1524.4667617
1536322413.39844,1549.1701013
1536322413.39894,1569.0015615
1536322413.39944,1583.506087
1536322413.39994,1602.4858082
1536322413.40044,1591.4068414
1536322413.40094,1601.8383421
1536322413.40144,1611.7312377
1536322413.40194,1611.2727983
1536322413.40244,1624.8754392
1536322413.40294,1609.9941927
1536322413.40344,1623.0812671
1536322413.40394,1629.6456567
1536322413.40444,1606.1667176
1536322413.40494,1589.8430277
1536322413.40544,1592.1877372
1536322413.40594,1576.4858074
1536322413.40644,1563.4832495
1536322413.40694,1542.5996335
1536322413.40744,1541.9087362
1536322413.40794,1508.6684532
1536322413.40844,1468.617379
1536322413.40894,1463.7716927
1536322413.40944,1462.5712967
1536322413.40994,1420.3358461
1536322413.41044,1395.0020911
1536322413.41094,1379.9063645
1536322413.41144,1342.0852204
1536322413.41194,1313.8884839
1536322413.41244,1298.8395275
1536322413.41294,1249.1710436
1536322413.41344,1212.6469462
1536322413.41394,1170.1736635
1536322413.41444,1167.5788731
1536322413.41494,1115.2318644
1536322413.41544,1075.9401549
1536322413.41594,1042.9630816
1536322413.41644,1005.8514067
1536322413.41694,986.1437797
1536322413.41744,959.1273006
1536322413.41794,911.7211068
1536322413.41844,877.7004819
1536322413.41894,847.0338338
1536322413.41944,802.807894
1536322413.41994,792.448169
1536322413.42044,752.1963991
1536322413.42094,718.6953385
1536322413.42144,701.1225886
1536322413.42194,698.1508763
1536322413.42244,651.9322497
1536322413.42294,626.1756934
1536322413.42344,607.59545116
1536322413.42394,570.4805328
1536322413.42444,552.4002159
1536322413.42494,533.89431986
1536322413.42544,499.11477745
1536322413.42594,495.44471218
1536322413.42644,444.0061207
1536322413.42694,368.38070916
1536322413.42744,308.36749045
1536322413.42794,326.49903963
1536322413.42844,311.0543251
1536322413.42894,232.63629621
1536322413.42944,195.01054718
1536322413.42994,183.26511662
1536322413.43044,182.9178161
1536322413.43094,143.66948513
1536322413.43144,116.9029427
1536322413.43194,118.41477487
1536322413.43244,80.9191876
1536322413.43294,47.89725848
1536322413.43344,45.58568146
1536322413.43394,60.7320967
1536322413.43444,8.2916859726
1536322413.43494,13.2992404185
1536322413.43544,13.48098134
1536322413.43594,11.910432946
1536322413.43644,11.05740834
1536322413.43694,-32.11212753
1536322413.43744,-14.37684
1536322413.43794,11.134995687
1536322413.43844,1.40814377
1536322413.43894,-46.9621802
1536322413.43944,-25.249951272
1536322413.43994,-10.05581916
1536322413.44044,7.268299922
1536322413.44094,-4.42998481
1536322413.44144,-9.332898761
1536322413.44194,3.302893158
1536322413.44244,15.28767526
1536322413.44294,7.869290936
1536322413.44344,11.4091227
1536322413.44394,16.33550929
1536322413.44444,19.31162193
1536322413.44494,43.64879085
1536322413.44544,71.55167107
1536322413.44594,115.05038969
1536322413.44644,144.8465043
1536322413.44694,185.389961
1536322413.44744,183.6717844
1536322413.44794,217.39484321
1536322413.44844,262.0740186
1536322413.44894,286.5624272
1536322413.44944,326.7233419
1536322413.44994,347.1092739
1536322413.45044,402.8866688
1536322413.45094,462.5861547
1536322413.45144,523.6986426
1536322413.45194,568.9234176
1536322413.45244,594.5485059
1536322413.45294,628.1999297
1536322413.45344,684.5334734
1536322413.45394,739.5370167
1536322413.45444,788.3732376
1536322413.45494,843.6777609
1536322413.45544,886.5050355
1536322413.45594,937.5033261
1536322413.45644,970.4308971
1536322413.45694,1014.7778155
1536322413.45744,1060.2374524
1536322413.45794,1103.0426327
1536322413.45844,1153.0197367
1536322413.45894,1197.8953897
1536322413.45944,1240.8918424
1536322413.45994,1261.076737
1536322413.46044,1305.93974
1536322413.46094,1358.186833
1536322413.46144,1375.7442897
1536322413.46194,1392.5728957
1536322413.46244,1432.6002123
1536322413.46294,1480.0757226
1536322413.46344,1500.162605
1536322413.46394,1534.5490135
1536322413.46444,1548.4248215
1536322413.46494,1565.1834556
1536322413.46544,1581.4970063
1536322413.46593,1592.6329789
1536322413.46643,1609.9601021
1536322413.46694,1622.8590345
1536322413.46744,1630.8333725
1536322413.46794,1649.4631844
1536322413.46844,1642.2189234
1536322413.46894,1644.1676265
1536322413.46943,1645.139759
1536322413.46993,1632.9722133
1536322413.47044,1627.2893712
1536322413.47094,1626.5427135
1536322413.47144,1607.8351363
1536322413.47194,1602.3874353
1536322413.47243,1577.8604097
1536322413.47293,1563.9977369
1536322413.47343,1538.3272443
1536322413.47393,1520.4067999
1536322413.47443,1519.1898888
1536322413.47493,1487.1832914
1536322413.47543,1474.0802835
1536322413.47593,1438.2649379
1536322413.47643,1399.2429121
1536322413.47693,1360.654003
1536322413.47743,1350.5578002
1536322413.47793,1315.0525429
1536322413.47844,1271.9599452
1536322413.47894,1237.7613375
1536322413.47943,1227.2774168
1536322413.47994,1179.1501776
1536322413.48044,1141.1921237
1536322413.48094,1106.7569646
1536322413.48144,1074.1712639
1536322413.48194,1018.9746438
1536322413.48244,992.9991456
1536322413.48294,952.1677824
1536322413.48344,924.0327459
1536322413.48394,891.5398237
1536322413.48444,871.1388016
1536322413.48494,848.8401185
1536322413.48544,780.7486964
1536322413.48594,785.3805649
1536322413.48644,751.2880401
1536322413.48694,713.0574836
1536322413.48744,675.9224562
1536322413.48794,658.4539039
1536322413.48844,636.5942235
1536322413.48894,636.2922553
1536322413.48944,597.0730177
1536322413.48994,583.378685
1536322413.49044,568.4302259
1536322413.49094,546.4157046
1536322413.49144,539.6603595
1536322413.49194,522.1566008
1536322413.49244,503.0239808
1536322413.49294,409.9621543
1536322413.49344,348.36314939
1536322413.49394,329.312014955
1536322413.49444,346.0118009
1536322413.49494,314.8206631
1536322413.49544,247.23022367
1536322413.49594,216.64313327
1536322413.49644,226.0623972
1536322413.49694,196.8735182
1536322413.49744,166.54627733
1536322413.49794,136.99519539
1536322413.49844,117.15998928
1536322413.49894,86.69655579
1536322413.49944,68.91901275
1536322413.49994,74.0673284
1536322413.50044,65.4710942
1536322413.50094,29.418797154
1536322413.50144,27.83338949
1536322413.50194,-0.276440020000002
1536322413.50244,14.30216968
1536322413.50294,-3.192931291
1536322413.50344,-25.07375454
1536322413.50394,4.15060425
1536322413.50445,11.19495702
1536322413.50495,-6.53623223
1536322413.50545,-20.27969796
1536322413.50594,-11.514523374
1536322413.50645,-12.47822526
1536322413.50695,-24.193961095
1536322413.50745,-11.997861922
1536322413.50795,-10.948219068
1536322413.50845,10.52906131
1536322413.50895,17.97507071
1536322413.50945,4.48931348
1536322413.50995,22.90167666
1536322413.51045,22.26453634
1536322413.51095,37.91240265
1536322413.51145,52.586628842
1536322413.51195,114.15040827
1536322413.51245,153.3926487
1536322413.51295,163.64678968
1536322413.51345,133.324041373
1536322413.51395,186.0319229
1536322413.51445,231.5375718
1536322413.51495,253.5818593
1536322413.51545,272.55023811
1536322413.51595,281.10287729
1536322413.51645,343.6087208
1536322413.51695,370.5023084
1536322413.51745,451.9986803
1536322413.51795,507.7210463
1536322413.51845,519.48574323
1536322413.51895,569.9426027
1536322413.51945,624.8159576
1536322413.51995,681.6065728
1536322413.52045,718.4583819
1536322413.52095,749.7910583
1536322413.52145,805.183609
1536322413.52195,863.2276078
1536322413.52245,896.9166775
1536322413.52295,952.476157
1536322413.52345,1009.1158372
1536322413.52395,1036.3219382
1536322413.52445,1056.1545409
1536322413.52495,1124.4833107
1536322413.52545,1150.5885615
1536322413.52595,1181.067947
1536322413.52645,1226.2296214
1536322413.52695,1257.1267208
1536322413.52745,1290.3621213
1536322413.52795,1336.1557995
1536322413.52845,1387.0481608
1536322413.52895,1399.4403762
1536322413.52945,1424.8065374
1536322413.52995,1449.0019927
1536322413.53046,1471.1287685
1536322413.53096,1486.7036337
1536322413.53146,1534.0361375
1536322413.53196,1511.6312036
1536322413.53245,1515.9876445
1536322413.53296,1552.7938428
1536322413.53346,1569.87708
1536322413.53396,1568.291099
1536322413.53446,1579.4400689
1536322413.53496,1586.6800164
1536322413.53546,1574.9948048
1536322413.53596,1603.4458738
1536322413.53646,1595.846093
1536322413.53696,1589.8112818
1536322413.53746,1581.7344358
1536322413.53796,1585.5036834
1536322413.53846,1584.8571891
1536322413.53896,1568.9499314
1536322413.53946,1550.5386002
1536322413.53996,1524.1225593
1536322413.54046,1515.1881003
1536322413.54096,1499.6370231
1536322413.54146,1456.2191846
1536322413.54196,1434.6840672
1536322413.54246,1412.8933639
1536322413.54296,1381.1459226
1536322413.54346,1355.3183894
1536322413.54396,1302.1044005
1536322413.54446,1285.4177551
1536322413.54496,1261.9412536
1536322413.54546,1211.2641943
1536322413.54596,1192.64471
1536322413.54646,1147.8920815
1536322413.54696,1109.2760652
1536322413.54746,1069.2843207
1536322413.54796,1025.2474382
1536322413.54846,1017.3040689
1536322413.54896,981.2130278
1536322413.54946,941.5510865
1536322413.54996,917.6750088
1536322413.55046,912.3884602
1536322413.55096,882.4457001
1536322413.55146,849.5684052
1536322413.55196,839.1267701
1536322413.55246,820.2776589
1536322413.55296,809.6310111
1536322413.55346,790.5860706
1536322413.55396,739.628033
1536322413.55446,737.8135642
1536322413.55496,726.1622651
1536322413.55546,703.9585954
1536322413.55596,712.4600487
1536322413.55647,679.0886988
1536322413.55697,668.0553552
1536322413.55747,642.4818115
1536322413.55797,623.6351566
1536322413.55847,590.1027528
1536322413.55897,532.0179811
1536322413.55947,464.8771476
1536322413.55997,422.31458919
1536322413.56047,435.2776561
1536322413.56097,384.7071708
1536322413.56147,313.2534901
1536322413.56197,308.355204
1536322413.56247,295.8193479
1536322413.56297,247.38763045
1536322413.56347,219.44131823
1536322413.56397,201.0881812
1536322413.56447,166.25095695
1536322413.56497,118.95110989
1536322413.56547,85.663817043
1536322413.56597,81.54680295
1536322413.56647,71.45288488
1536322413.56697,24.50764998
1536322413.56747,20.356191258
1536322413.56797,4.857189711
1536322413.56847,37.170808048
1536322413.56897,-0.8817991911
1536322413.56947,-16.583779871
1536322413.56997,19.32179333
1536322413.57047,12.79639333
1536322413.57097,-9.45093084
1536322413.57147,-22.72354543
1536322413.57197,-11.6640831
1536322413.57247,-6.02576751
1536322413.57297,-2.3624448015
1536322413.57347,-13.260861819
1536322413.57397,12.01704789
1536322413.57447,22.09049417
1536322413.57497,1.0866807506
1536322413.57547,-6.47766399
1536322413.57597,12.11326217
1536322413.57647,16.269053588
1536322413.57697,-1.36166203
1536322413.57747,19.332831206
1536322413.57797,18.35085654
1536322413.57847,25.91509369
1536322413.57897,27.99011182
1536322413.57947,92.0344625289
1536322413.57997,155.80266306
1536322413.58047,150.18137317
1536322413.58097,148.89891635
1536322413.58147,161.5592246
1536322413.58197,216.97688826
1536322413.58247,272.10090678
1536322413.58297,283.51869229
1536322413.58347,298.23676853
1536322413.58397,364.31844063
1536322413.58447,415.0950223
1536322413.58497,447.0610381
1536322413.58547,528.7910365
1536322413.58597,580.4373403
1536322413.58647,626.3420451
1536322413.58697,667.8699575
1536322413.58747,716.5862006
1536322413.58797,802.295238
1536322413.58847,844.0651512
1536322413.58897,866.3296324
1536322413.58947,945.1630787
1536322413.58997,993.0092883
1536322413.59047,1025.759872
1536322413.59097,1062.2279626
1536322413.59147,1086.7344203
1536322413.59197,1144.5417098
1536322413.59247,1182.6940834
1536322413.59297,1167.0611493
1536322413.59347,1234.2628864
1536322413.59397,1281.5959396
1536322413.59447,1309.1057788
1536322413.59496,1333.3669937
1536322413.59546,1365.1620945
1536322413.59596,1392.5127675
1536322413.59646,1419.509739
1536322413.59696,1427.6569983
1536322413.59746,1464.5109825
1536322413.59796,1480.5507986
1536322413.59846,1497.4144977
1536322413.59896,1525.1806221
1536322413.59946,1533.6661078
1536322413.59996,1566.5440494
1536322413.60046,1563.0794628
1536322413.60096,1577.7956926
1536322413.60146,1581.9736467
1536322413.60196,1597.0133692
1536322413.60246,1606.6663686
1536322413.60296,1626.8798003
