ts,value
1536320538.61645,562.1437984
1536320538.61695,540.1813206
1536320538.61745,537.1321414
1536320538.61795,522.8165435
1536320538.61845,511.4676814
1536320538.61895,509.5010837
1536320538.61945,472.7046661
1536320538.61995,481.1174082
1536320538.62045,465.1010895
1536320538.62095,455.1140209
1536320538.62145,448.1083146
1536320538.62195,418.1417846
1536320538.62245,427.9425048
1536320538.62295,429.8829577
1536320538.62345,399.7317993
1536320538.62395,391.3442192
1536320538.62445,358.7916721
1536320538.62495,289.5954319
1536320538.62545,245.6817513
1536320538.62596,271.1431236
1536320538.62646,262.7534981
1536320538.62696,173.85129356
1536320538.62745,178.6982593
1536320538.62796,211.9840736
1536320538.62846,166.6951809
1536320538.62896,136.3133993
1536320538.62946,153.9011173
1536320538.62996,145.7488251
1536320538.63046,98.4735255
1536320538.63096,80.542674247
1536320538.63146,95.394736563
1536320538.63196,78.74105569
1536320538.63246,33.57146495
1536320538.63296,21.26605371
1536320538.63346,21.7653456
1536320538.63396,19.47494985
1536320538.63446,-11.05789052
1536320538.63496,14.8209466
1536320538.63546,19.73337035
1536320538.63596,-8.7396946
1536320538.63646,-12.99557588
1536320538.63696,-29.183582255
1536320538.63746,15.30176493
1536320538.63796,18.77051644
1536320538.63846,-3.0072194
1536320538.63896,-10.72751569
1536320538.63946,-9.68410444
1536320538.63996,-9.04639194
1536320538.64046,-5.62550931
1536320538.64096,-3.34268103
1536320538.64146,-2.9290895
1536320538.64196,0.0467791099999992
1536320538.64246,-5.0227194
1536320538.64296,9.40336228
1536320538.64346,0.0251675999999996
1536320538.64396,8.66526314
1536320538.64446,-7.7582856
1536320538.64496,-12.36074836
1536320538.64546,4.8764467
1536320538.64597,19.1019644
1536320538.64647,2.3646946
1536320538.64697,-3.2532577
1536320538.64746,26.06383219
1536320538.64797,11.78748128
1536320538.64847,0.454618499999999
1536320538.64897,17.3922414
1536320538.64947,23.87974447
1536320538.64997,33.66670265
1536320538.65047,48.78152728
1536320538.65097,62.81932878
1536320538.65147,65.25800212
1536320538.65197,43.041883689
1536320538.65247,55.193379368
1536320538.65297,66.22240739
1536320538.65347,86.8307257
1536320538.65397,84.83113887
1536320538.65447,76.809427417
1536320538.65497,89.11441765
1536320538.65547,95.1404868
1536320538.65597,124.70676137
1536320538.65647,145.509738
1536320538.65697,199.668024
1536320538.65747,225.667551
1536320538.65797,244.371851
1536320538.65847,273.2976266
1536320538.65897,334.9263265
1536320538.65947,396.1271816
1536320538.65997,410.2692107
1536320538.66047,429.5285718
1536320538.66097,454.9189228
1536320538.66147,479.2270967
1536320538.66197,495.3081091
1536320538.66247,552.5516742
1536320538.66297,583.9398804
1536320538.66347,565.9878542
1536320538.66397,580.7735747
1536320538.66447,646.7231212
1536320538.66497,674.309158
1536320538.66547,678.2970199
1536320538.66598,705.768188
1536320538.66648,715.695961
1536320538.66698,735.595329
1536320538.66747,760.109871
1536320538.66798,774.215675
1536320538.66848,789.276458
1536320538.66898,786.482553
1536320538.66948,805.312645
1536320538.66998,827.49408
1536320538.67048,833.569365
1536320538.67098,822.498017
1536320538.67148,826.446518
1536320538.67198,845.31369
1536320538.67248,851.916642
1536320538.67298,841.409394
1536320538.67348,834.72461
1536320538.67398,824.764343
1536320538.67448,820.706436
1536320538.67498,819.296272
1536320538.67548,814.028168
1536320538.67598,819.62822
1536320538.67648,787.341622
1536320538.67698,798.674157
1536320538.67748,776.870453
1536320538.67798,773.329094
1536320538.67848,744.066856
1536320538.67898,748.485633
1536320538.67948,736.447159
1536320538.67998,717.658401
1536320538.68048,691.1628878
1536320538.68098,672.5485683
1536320538.68148,670.6531601
1536320538.68198,659.9086229
1536320538.68248,638.3091805
1536320538.68298,617.9389802
1536320538.68348,605.4883043
1536320538.68398,596.9265594
1536320538.68448,559.1047061
1536320538.68498,560.6110229
1536320538.68548,538.0668801
1536320538.68598,505.8413852
1536320538.68648,488.5461508
1536320538.68698,489.5206679
1536320538.68748,481.8880384
1536320538.68798,453.958206
1536320538.68848,422.7214857
1536320538.68898,416.0875542
1536320538.68948,412.9575006
1536320538.68998,390.9992975
1536320538.69048,365.9927673
1536320538.69098,327.5546189
1536320538.69148,251.509323
1536320538.69198,225.3636417
1536320538.69248,231.8928451
1536320538.69298,212.9100418
1536320538.69348,158.8945483
1536320538.69398,139.74687958
1536320538.69448,125.6699457
1536320538.69498,120.31944651
1536320538.69548,82.50210197
1536320538.69598,78.936692687
1536320538.69648,72.8325612
1536320538.69698,69.64228182
1536320538.69748,41.397368977
1536320538.69798,0.461470649999997
1536320538.69848,14.92183387
1536320538.69898,10.74408667
1536320538.69949,5.08722501
1536320538.69999,-3.4084978
1536320538.70048,-11.50822061
1536320538.70099,2.0002957
1536320538.70149,3.6099738
1536320538.70199,-23.65117352
1536320538.70249,-2.11564254
1536320538.70299,-17.59123516
1536320538.70349,-18.84451578
1536320538.70399,-16.41687011
1536320538.70449,-7.1035222
1536320538.70499,4.71107673
1536320538.70549,11.2371106
1536320538.70599,-3.64328242
1536320538.70649,9.23279097
1536320538.70699,20.45391662
1536320538.70749,2.36083036
1536320538.70799,3.90239911
1536320538.70849,6.84117887
1536320538.70899,-0.05748745
1536320538.70949,7.58858684
1536320538.70999,5.6455622
1536320538.71049,-2.55991167
1536320538.71099,6.6151309
1536320538.71149,-3.639328
1536320538.71199,8.256455
1536320538.71249,0.53131106
1536320538.71299,2.16530701
1536320538.71349,0.355478199999999
1536320538.71399,-2.52161316
1536320538.71449,11.30276482
1536320538.71499,5.1576337
1536320538.71549,13.35618543
1536320538.71599,18.31438349
1536320538.71649,43.521868732
1536320538.71699,69.435055696
1536320538.71749,50.559112318
1536320538.71799,49.15419512
1536320538.71849,74.38483616
1536320538.71899,79.053022529
1536320538.71949,86.72143315
1536320538.71999,88.36535784
1536320538.72049,86.24177982
1536320538.72099,110.74484728
1536320538.72149,102.20351127
1536320538.72199,160.7284908
1536320538.72249,219.0297509
1536320538.72299,255.6466295
1536320538.72349,236.9143201
1536320538.72399,291.5828287
1536320538.72449,324.2349819
1536320538.72499,352.1903643
1536320538.72549,379.6697306
1536320538.72599,413.7450799
1536320538.72649,458.9588771
1536320538.72699,463.9871367
1536320538.72749,520.3626632
1536320538.72799,544.6713792
1536320538.72849,587.7030257
1536320538.72899,589.4565962
1536320538.72949,636.3872221
1536320538.72999,653.4763642
1536320538.73049,675.5254052
1536320538.73099,716.2332
1536320538.73149,710.8080894
1536320538.73199,735.179359
1536320538.73249,745.885979
1536320538.73299,765.347336
1536320538.73349,769.746978
1536320538.73399,805.383163
1536320538.73449,816.531525
1536320538.73499,819.28894
1536320538.73549,829.294708
1536320538.73599,840.174865
1536320538.73649,841.269669
1536320538.73699,819.13729
1536320538.73749,843.59823
1536320538.73799,832.012559
1536320538.73849,829.652169
1536320538.73899,829.275116
1536320538.73949,819.446327
1536320538.73999,819.073646
1536320538.74049,814.524345
1536320538.74099,793.719872
1536320538.74149,780.978683
1536320538.74199,771.804734
1536320538.74249,769.820977
1536320538.74299,742.674705
1536320538.7435,725.740585
1536320538.744,715.547638
1536320538.7445,716.96128
1536320538.745,694.8529129
1536320538.7455,676.6553721
1536320538.746,667.96215
1536320538.7465,639.347648
1536320538.747,647.494095
1536320538.7475,633.417221
1536320538.748,638.479492
1536320538.7485,601.6896512
1536320538.749,590.5436478
1536320538.7495,572.2710424
1536320538.75,566.019966
1536320538.7505,530.8180997
1536320538.751,498.9811632
1536320538.7515,490.0829387
1536320538.752,470.8692402
1536320538.7525,456.7193594
1536320538.753,436.8416139
1536320538.7535,431.1287225
1536320538.754,405.8027184
1536320538.7545,393.1215209
1536320538.755,371.8721881
1536320538.7555,349.6142159
1536320538.756,351.14254
1536320538.7565,319.1189076
1536320538.757,289.6295243
1536320538.7575,225.4412746
1536320538.758,202.7745037
1536320538.7585,249.0519905
1536320538.759,201.9692173
1536320538.7595,150.8732357
1536320538.76,129.7805261
1536320538.7605,146.3673554
1536320538.761,132.7213468
1536320538.7615,121.5706882
1536320538.762,102.18508149
1536320538.7625,76.02479027
1536320538.763,73.02840481
1536320538.7635,70.877941498
1536320538.764,68.35326251
1536320538.7645,42.01649617
1536320538.765,10.26066928
1536320538.7655,16.53594963
1536320538.766,9.51576094
1536320538.7665,25.70254953
1536320538.767,-1.88470083
1536320538.7675,-5.84175118
1536320538.768,-3.9339056
1536320538.7685,6.4360056
1536320538.769,0.846513860000002
1536320538.7695,4.25810817
1536320538.77,6.41473136
1536320538.7705,-11.68608855
1536320538.771,1.2923851
1536320538.7715,-6.61347961
1536320538.772,-4.5613384
1536320538.7725,2.09769915
1536320538.773,2.36358116
1536320538.7735,5.61084554
1536320538.774,-4.19234567
1536320538.7745,-6.5326928
1536320538.775,3.04342077
1536320538.7755,14.9624019
1536320538.776,13.47742364
1536320538.7765,-0.24949363
1536320538.777,-2.85970877
1536320538.7775,17.73305653
1536320538.778,16.75169552
1536320538.77851,6.31500322
1536320538.77901,-11.84719318
1536320538.77951,-3.4857911
1536320538.78001,15.05100918
1536320538.78051,-4.99185518
1536320538.78101,5.7614346
1536320538.78151,21.82815458
1536320538.78201,14.80472235
1536320538.78251,60.44247313
1536320538.78301,65.033579359
1536320538.78351,62.796108183
1536320538.78401,53.65433982
1536320538.78451,53.53876797
1536320538.78502,76.21279531
1536320538.78552,78.85814571
1536320538.78602,69.43524998
1536320538.78652,75.27659241
1536320538.78702,61.07839675
1536320538.78752,82.02263311
1536320538.78802,105.01253074
1536320538.78852,115.1013431
1536320538.78902,140.63116735
1536320538.78952,189.2200584
1536320538.79002,194.2454949
1536320538.79052,203.5971166
1536320538.79102,233.6044922
1536320538.79153,241.093174
1536320538.79203,299.2224124
1536320538.79253,332.959835
1536320538.79303,361.179016
1536320538.79353,399.8427653
1536320538.79403,432.724586
1536320538.79453,464.7291033
1536320538.79503,484.0838162
1536320538.79553,521.9909436
1536320538.79603,571.0067902
1536320538.79653,585.0596849
1536320538.79703,601.9473188
1536320538.79753,631.7769937
1536320538.79804,652.647338
1536320538.79854,674.260787
1536320538.79904,694.927384
1536320538.79954,698.23909
1536320538.80004,714.116142
1536320538.80054,715.465973
1536320538.80104,708.715088
1536320538.80154,714.944931
1536320538.80204,727.640845
1536320538.80254,723.32125
1536320538.80304,724.455406
1536320538.80354,743.161262
1536320538.80404,728.539199
1536320538.80455,726.820342
1536320538.80505,721.577392
1536320538.80555,708.738753
1536320538.80605,712.800546
1536320538.80655,699.9844282
1536320538.80705,678.1413497
1536320538.80755,690.7398681
1536320538.80805,700.910905
1536320538.80855,691.635308
1536320538.80905,682.878845
1536320538.80955,666.2486419
1536320538.81006,664.2817457
1536320538.81055,655.643639
1536320538.81106,658.230713
1536320538.81156,651.084465
1536320538.81206,638.6679384
1536320538.81256,625.2432333
1536320538.81306,641.0935433
1536320538.81356,625.9537806
1536320538.81406,597.3370054
1536320538.81456,607.3160559
1536320538.81506,584.7651368
1536320538.81556,572.1634593
1536320538.81606,561.6972655
1536320538.81657,560.2052148
1536320538.81707,524.9377293
1536320538.81757,500.8540571
1536320538.81807,493.5942166
1536320538.81857,475.5123596
1536320538.81907,457.873078
1536320538.81957,435.4720772
1536320538.82007,415.7399669
1536320538.82057,416.8658065
1536320538.82107,400.6121746
1536320538.82157,390.693077
1536320538.82207,367.5002672
1536320538.82257,368.4316184
1536320538.82308,346.6233136
1536320538.82358,295.7614402
1536320538.82408,309.4572025
1536320538.82458,275.6131591
1536320538.82508,219.7252579
1536320538.82558,196.8834486
1536320538.82608,231.9508133
1536320538.82658,217.546999
1536320538.82708,177.4816303
1536320538.82758,143.2465984411
1536320538.82808,160.5108567
1536320538.82858,160.7605724
1536320538.82908,136.6874131
1536320538.82959,135.449501
1536320538.83009,135.3118629
1536320538.83059,96.83562855
1536320538.83109,75.31297545
1536320538.83159,77.33650299
1536320538.83209,74.691820521
1536320538.83259,43.96792427
1536320538.83309,24.47385241
1536320538.83359,20.37172773
1536320538.83409,27.23750811
1536320538.83459,24.69573506
1536320538.83509,12.39225573
1536320538.83559,2.92235394
1536320538.83609,-0.166502980000001
1536320538.8366,-0.690839690000001
1536320538.8371,-3.9992275
1536320538.8376,-12.43799403
1536320538.8381,-13.89171024
1536320538.8386,1.95979493
1536320538.8391,-1.8785858
1536320538.8396,-0.696504599999999
1536320538.8401,-5.30224899
1536320538.8406,-15.86288687
1536320538.8411,-0.583187019999999
1536320538.8416,-17.68689254
1536320538.8421,-5.91456884
1536320538.8426,-1.74209641
1536320538.84311,-15.0137511
1536320538.84361,9.14204363
1536320538.84411,6.72221946
1536320538.84461,12.61225127
1536320538.84511,11.0886669
1536320538.84561,12.76735977
1536320538.84611,11.6127291
1536320538.84661,21.08214272
1536320538.84711,18.69911629
1536320538.84761,24.65804436
1536320538.84811,33.979721823
1536320538.84861,17.3576727
1536320538.84911,17.24442949
1536320538.84962,33.50171181
1536320538.85012,32.63962481
1536320538.85062,42.3505292
1536320538.85112,61.87482782
1536320538.85162,56.481364952
1536320538.85212,51.34837863
1536320538.85262,42.03346652
1536320538.85312,36.84183382
1536320538.85362,63.903778323
1536320538.85412,53.65775488
1536320538.85462,54.73872375
1536320538.85512,59.87874509
1536320538.85562,57.0825748
1536320538.85613,76.17827925
1536320538.85663,90.58741759
1536320538.85713,139.20833489
1536320538.85763,147.07073159
1536320538.85813,170.0041218
1536320538.85863,233.5221139
1536320538.85913,275.7211037
1536320538.85963,307.7857854
1536320538.86013,351.9606779
1536320538.86063,392.6677316
1536320538.86113,430.8003613
1536320538.86163,458.7988125
1536320538.86213,497.9111557
1536320538.86264,548.5342869
1536320538.86314,567.1677551
1536320538.86364,586.5061418
1536320538.86414,604.4963299
1536320538.86464,619.8413541
1536320538.86514,642.92572
1536320538.86564,658.9571683
1536320538.86614,669.457107
1536320538.86664,688.658653
1536320538.86714,709.383584
1536320538.86764,713.027984
1536320538.86814,723.111626
1536320538.86864,728.914887
1536320538.86915,740.663765
1536320538.86965,733.495392
1536320538.87015,751.855766
1536320538.87065,761.25412
1536320538.87115,757.136017
1536320538.87165,758.008972
1536320538.87215,759.888337
1536320538.87265,770.712616
1536320538.87315,757.657928
1536320538.87365,743.568345
1536320538.87415,724.234153
1536320538.87466,759.385193
1536320538.87515,755.565124
1536320538.87566,730.074097
1536320538.87616,715.647873
1536320538.87666,729.512154
1536320538.87716,724.109864
1536320538.87765,705.323732
1536320538.87815,702.303176
1536320538.87865,727.368728
1536320538.87915,705.152856
1536320538.87965,679.768143
1536320538.88015,670.657913
1536320538.88065,660.190437
1536320538.88115,641.5745618
1536320538.88165,629.0904091
1536320538.88215,624.6208119
1536320538.88265,580.3475115
1536320538.88315,572.6198126
1536320538.88364,543.3551181
1536320538.88414,540.9273383
1536320538.88464,520.8414915
1536320538.88514,502.7652896
1536320538.88564,481.8083261
1536320538.88614,488.8271793
1536320538.88664,466.4610676
1536320538.88714,430.6236268
1536320538.88764,393.0871509
1536320538.88814,396.1331371
1536320538.88863,386.2518533
1536320538.88913,356.9719012
1536320538.88963,347.3349156
1536320538.89013,321.0552905
1536320538.89063,292.6945304
1536320538.89113,266.1848261
1536320538.89163,193.6370392
1536320538.89213,170.044693
1536320538.89263,194.8304137
1536320538.89313,176.0069809
1536320538.89363,121.75779634
1536320538.89412,108.83296488
1536320538.89462,117.86746406
1536320538.89512,116.79646878
1536320538.89562,76.58550759
1536320538.89612,68.76906344
1536320538.89662,90.24033009
1536320538.89712,83.89458418
1536320538.89762,42.81230265
1536320538.89812,43.866494873
