ts,value
1536316999.40836,-27.90269632
1536316999.40887,-11.529570878
1536316999.40937,-5.78482202
1536316999.40988,4.49689389
1536316999.41038,2.33797765
1536316999.41089,7.03411031
1536316999.41139,15.08777861
1536316999.41189,-3.623702287
1536316999.4124,12.41759446
1536316999.4129,9.78799628
1536316999.41341,1.56177235
1536316999.41391,7.777093091
1536316999.41442,-0.34382622
1536316999.41492,9.8391759823
1536316999.41543,6.25596140334
1536316999.41593,24.598980823
1536316999.41643,3.08524823
1536316999.41694,-4.71580648
1536316999.41744,3.15756726
1536316999.41795,14.461670629
1536316999.41845,-4.78152609
1536316999.41896,9.97743214
1536316999.41946,-13.55115484
1536316999.41997,-15.66831148
1536316999.42047,0.613697560000001
1536316999.42098,2.67188366
1536316999.42148,-11.42538498
1536316999.42198,-11.90203393
1536316999.42249,14.86737828
1536316999.42299,-6.76949457
1536316999.4235,10.82861324
1536316999.424,-5.90887596
1536316999.42451,1.74161628
1536316999.42501,-16.67567145
1536316999.42551,0.58792542
1536316999.42602,-11.15731036
1536316999.42652,-4.143765214
1536316999.42703,-10.89185139
1536316999.42753,5.97815371
1536316999.42804,-6.97518897
1536316999.42854,-3.11564207
1536316999.42905,10.87193438
1536316999.42955,8.202617413
1536316999.43006,-4.82226776
1536316999.43056,-7.95430603
1536316999.43106,9.565704556
1536316999.43157,-3.03132102
1536316999.43207,-1.84274269
1536316999.43258,0.316896144000001
1536316999.43308,-4.01209639
1536316999.43359,-14.0677275
1536316999.43409,-5.04592004
1536316999.4346,-1.83968398
1536316999.4351,-11.38110019
1536316999.43561,-13.11565965
1536316999.43611,-20.48813634
1536316999.43661,-7.69828196
1536316999.43712,3.21902755
1536316999.43762,0.164176249999999
1536316999.43813,0.0111918199999996
1536316999.43863,-14.0418148
1536316999.43914,11.6568092
1536316999.43964,10.79281161
1536316999.44015,0.43399715
1536316999.44065,2.29065897
1536316999.44115,-0.68134141
1536316999.44166,-12.45807718
1536316999.44216,2.29687428
1536316999.44267,4.50352524
1536316999.44317,-3.10759974
1536316999.44368,6.6556005
1536316999.44418,13.602267137
1536316999.44469,-2.252055088
1536316999.44519,-1.79474231
1536316999.4457,6.706886711
1536316999.4462,10.79780533
1536316999.4467,4.6938926797
1536316999.44721,1.54345326
1536316999.44771,-6.42351633
1536316999.44822,9.834232781
1536316999.44872,1.10745525
1536316999.44923,0.0997051449999993
1536316999.44973,-6.909165198
1536316999.45024,-6.646514776
1536316999.45074,-11.499544667
1536316999.45125,-5.1930654
1536316999.45175,1.29851735
1536316999.45225,2.40941716
1536316999.45276,-11.01360467
1536316999.45326,-5.0138481
1536316999.45377,-12.50976394
1536316999.45427,-4.34058054
1536316999.45478,-10.42948245
1536316999.45528,-9.07707544
1536316999.45578,12.593187811
1536316999.45629,-15.2650816177
1536316999.45679,-6.27319911
1536316999.4573,0.14196157
1536316999.4578,-22.6515064
1536316999.45831,-0.378967881999999
1536316999.45881,8.37570668
1536316999.45932,2.18765902
1536316999.45982,-5.308984038
1536316999.46033,-12.72678612
1536316999.46083,-10.18201994
1536316999.46133,-5.07955027
1536316999.46184,-14.659789325
1536316999.46234,-5.05418964
1536316999.46285,-8.4713666177
1536316999.46335,-11.24972012
1536316999.46386,-5.89631629
1536316999.46436,-10.301340235
1536316999.46487,-7.80081156
1536316999.46537,12.66595435
1536316999.46587,-12.57427644
1536316999.46638,-5.67939376
1536316999.46688,-8.13674998
1536316999.46739,-17.423118869
1536316999.46789,-3.71033593
1536316999.4684,1.47942437
1536316999.4689,11.50460431
1536316999.46941,-6.50372886
1536316999.46991,12.40565015
1536316999.47042,0.14485832
1536316999.47092,-15.22604829
1536316999.47143,-10.25338912
1536316999.47193,-7.06825252
1536316999.47243,0.6601473018
1536316999.47294,-2.40919543
1536316999.47344,-6.83472752
1536316999.47395,-14.4768491993
1536316999.47445,7.42785028
1536316999.47496,-1.06089495
1536316999.47546,2.264944796
1536316999.47597,-8.062599215
1536316999.47646,-2.16185117
1536316999.47696,-4.077654068
1536316999.47746,1.67184519
1536316999.47796,0.308434029999999
1536316999.47846,-11.11997535
1536316999.47896,-10.27040745
1536316999.47946,-7.12428557
1536316999.47996,-4.3776584
1536316999.48046,-5.00183093
1536316999.48096,1.522454292
1536316999.48146,6.913194422
1536316999.48195,-18.991835832
1536316999.48245,-10.63346458
1536316999.48295,-1.20761525
1536316999.48345,-2.50493146
1536316999.48395,-2.236170765
1536316999.48445,14.55725171
1536316999.48495,0.695363809999999
1536316999.48545,-8.887621855
1536316999.48595,1.24422317
1536316999.48644,-8.66848071
1536316999.48695,9.57449541
1536316999.48744,5.05127715
1536316999.48794,-0.945610050000001
1536316999.48844,-3.146700367
1536316999.48894,2.92852757
1536316999.48944,1.4072361
1536316999.48994,12.02191022
1536316999.49044,5.46975018
1536316999.49094,-0.209612379999999
1536316999.49144,18.3281924
1536316999.49194,10.87678814
1536316999.49243,-5.688679559
1536316999.49293,-5.18165493
1536316999.49343,6.32577158
1536316999.49393,1.17446286
1536316999.49443,-6.02049019
1536316999.49493,-2.39950371
1536316999.49543,0.508581120000001
1536316999.49593,-4.481131057
1536316999.49643,-6.30017091
1536316999.49693,-15.18021468
1536316999.49743,-10.03473926
1536316999.49792,3.27406072
1536316999.49842,7.966501946
1536316999.49892,-2.73737573
1536316999.49942,-2.31146372
1536316999.49992,-0.575212190000001
1536316999.50042,-4.11374473
1536316999.50092,-9.03902027
1536316999.50142,2.32554727
1536316999.50192,-7.25233886
1536316999.50242,3.32964178
1536316999.50292,-7.96486668
1536316999.50341,-2.3646069
1536316999.50391,-4.97244505
1536316999.50441,11.15659947
1536316999.50491,12.08903223
1536316999.50541,-1.39797236
1536316999.50591,1.069903926
1536316999.50641,-10.1926551793
1536316999.50691,2.63384151
1536316999.50741,0.443589559999999
1536316999.50791,1.73388865
1536316999.5084,-0.752481379
1536316999.5089,-1.567934447
1536316999.5094,-12.31526926
1536316999.5099,-9.67047366
1536316999.5104,3.38085365
1536316999.5109,-11.57399288
1536316999.5114,-4.26874967
1536316999.5119,-13.47405624
1536316999.5124,-8.5876701
1536316999.5129,-16.97633552
1536316999.5134,-13.62144568
1536316999.51389,-11.83766698
1536316999.51439,-13.8368612393
1536316999.51489,-13.13375596
1536316999.51539,-12.28495215
1536316999.51589,-10.53688094
1536316999.51639,-8.587521743
1536316999.51689,-23.2805278877
1536316999.51739,-0.602030635
1536316999.51789,-16.010019249
1536316999.51839,-3.92681788
1536316999.51888,-1.09495149
1536316999.51938,-13.58431766
1536316999.51988,8.07015184
1536316999.52038,11.10674095
1536316999.52088,-5.7164598393
1536316999.52138,10.94974265
1536316999.52188,-0.6460575582
1536316999.52238,1.51222441
1536316999.52288,0.47091178
1536316999.52338,-7.26331329
1536316999.52388,-9.23087547
1536316999.52437,21.80256604
1536316999.52487,-7.95837543
1536316999.52537,6.139662155
1536316999.52587,19.7830885183
1536316999.52637,6.81252368
1536316999.52687,41.89891145
1536316999.52737,6.36218357
1536316999.52787,2.2864842
1536316999.52837,-15.23372021
1536316999.52887,-13.24985625
1536316999.52937,-5.05250503
1536316999.52987,6.02161077
1536316999.53036,-1.84347821
1536316999.53086,-11.2696865882
1536316999.53136,-0.683769229999999
1536316999.53186,-7.18835633
1536316999.53236,-11.3449712
1536316999.53286,-5.45505214
1536316999.53336,-20.0334101
1536316999.53386,-3.694806169
1536316999.53436,2.07761061
1536316999.53485,-12.39212752
1536316999.53535,4.16620053
1536316999.53585,-2.02867911
1536316999.53635,-2.22482206
1536316999.53685,6.212750667
1536316999.53735,6.36302708
1536316999.53785,4.95727956
1536316999.53835,5.24454045
1536316999.53885,5.913298874
1536316999.53935,5.32211641
1536316999.53985,5.66055111
1536316999.54034,-12.1352982
1536316999.54084,25.96803627
1536316999.54134,15.713445008
1536316999.54184,-1.91320539
1536316999.54234,-4.79493462
1536316999.54284,3.3301225
1536316999.54334,-6.0862367177
1536316999.54384,-12.20463298
1536316999.54434,-10.47300527
1536316999.54484,3.132116903
1536316999.54534,-9.7073621182
1536316999.54584,-19.514715018
1536316999.54633,-11.24207548
1536316999.54683,-29.26894714
1536316999.54733,-12.69295945
1536316999.54783,-18.50518915
1536316999.54833,-20.5564824
1536316999.54883,-7.05892728
1536316999.54933,-19.97650997
1536316999.54983,-0.57302533
1536316999.55033,-10.55896234
1536316999.55082,-7.76935104
1536316999.55132,-15.78546951
1536316999.55182,-14.58750153
1536316999.55232,2.99752191
1536316999.55282,-11.92351342
1536316999.55332,8.54657079
1536316999.55382,13.62409661
1536316999.55432,0.738683219999999
1536316999.55482,-1.66417456
1536316999.55532,-0.729825959999999
1536316999.55582,22.12669633
1536316999.55631,6.957995461
1536316999.55681,20.58029984
1536316999.55731,7.077874002
1536316999.55781,-7.65854425
1536316999.55831,3.57736485
1536316999.55881,-5.01085281
1536316999.55931,12.28464364
1536316999.55981,7.89348078
1536316999.56031,2.5288065945
1536316999.56081,4.08000424
1536316999.56131,8.63610011
1536316999.56181,-18.57940723
1536316999.5623,8.751718887
1536316999.5628,-9.11723045
1536316999.5633,3.6623078
1536316999.5638,-5.79739284
1536316999.5643,-2.922808848
1536316999.5648,8.96086264
1536316999.5653,-11.43263332
1536316999.5658,-25.473777655
1536316999.5663,-32.526916329
1536316999.5668,-8.22375008
1536316999.56729,-11.31916527
1536316999.56779,3.22388218
1536316999.56829,-19.576037489
1536316999.56879,-10.11081359
1536316999.56929,6.69592663
1536316999.56979,4.873289059
1536316999.57029,-10.07361961
1536316999.57079,-0.115828478000001
1536316999.57129,0.67177211
1536316999.57179,4.90701113
1536316999.57228,1.520886427
1536316999.57278,8.63052722
1536316999.57328,-2.471609888
1536316999.57378,11.581437151
1536316999.57428,-6.498563771
1536316999.57478,-0.15185368
1536316999.57528,9.631729923
1536316999.57578,-4.933116776
1536316999.57628,4.6894505
1536316999.57678,-1.77322248
1536316999.57728,-3.66390443
1536316999.57778,-9.06729813
1536316999.57827,-15.00100162
1536316999.57877,-1.43154621
1536316999.57927,2.14928055
1536316999.57977,-2.52417566
1536316999.58027,-20.33801934
1536316999.58077,-5.90647789
1536316999.58127,-2.6264686
1536316999.58177,0.314702469999999
1536316999.58227,-10.00665231
1536316999.58277,12.96219491
1536316999.58327,-4.44890928
1536316999.58377,-8.33129258
1536316999.58427,-0.489344579999999
1536316999.58476,-8.02406721
1536316999.58526,-13.14401846
1536316999.58576,4.87474537
1536316999.58626,-5.34646368
1536316999.58676,-2.401040882
1536316999.58726,-5.86825824
1536316999.58776,-2.9583333
1536316999.58826,-7.24623203
1536316999.58876,16.19886399
1536316999.58926,3.83730019
1536316999.58976,0.0761597873999991
1536316999.59026,0.242158796999998
1536316999.59076,0.57769395
1536316999.59125,-11.278847247
1536316999.59175,-3.778063172
1536316999.59225,7.814199684
1536316999.59275,-2.48906635
1536316999.59325,-17.53988045
1536316999.59375,-5.198638373
1536316999.59425,0.0625047599999999
1536316999.59475,-15.003482787
1536316999.59525,5.01991439
1536316999.59575,-5.294991288
1536316999.59625,-6.80527118
1536316999.59675,-3.41324373
1536316999.59725,-0.701820300000001
1536316999.59775,-9.51617934
1536316999.59825,10.60435977
1536316999.59874,-19.290749462
1536316999.59924,-1.55218315
1536316999.59974,-8.58759551
1536316999.60024,-13.73263408
1536316999.60074,-3.44932959
1536316999.60124,-4.8577573
1536316999.60174,1.5616639618
1536316999.60224,9.48077443
1536316999.60274,-8.63603885
1536316999.60324,-1.121978222
1536316999.60374,5.327211774
1536316999.60424,-1.689065065
1536316999.60474,7.8898816
1536316999.60523,-5.191484212
1536316999.60573,-0.3469596
1536316999.60623,1.25584409
1536316999.60673,6.43754338
1536316999.60723,6.64996722
1536316999.60773,9.20087262
1536316999.60823,18.20285699
1536316999.60873,7.96339941
1536316999.60923,5.5081761
1536316999.60973,-1.018823618
1536316999.61023,-13.75548458
1536316999.61073,-0.683471639999999
1536316999.61123,4.42767679
1536316999.61173,-13.285372424
1536316999.61222,9.63688179
1536316999.61272,12.588575108
1536316999.61322,-3.26561262
1536316999.61372,-12.24022273
1536316999.61422,-19.06055211
1536316999.61472,6.05817605
1536316999.61522,-4.71500394
1536316999.61572,-23.72459314
1536316999.61622,-13.91942413
1536316999.61672,-16.234381562
1536316999.61722,-5.1710544
1536316999.61772,3.607788063
1536316999.61822,13.410975408
1536316999.61871,-2.84714389
1536316999.61921,1.029062469
1536316999.61971,4.94008162
1536316999.62021,5.1700678
1536316999.62071,-3.19302513
1536316999.62121,-2.5469003
1536316999.62171,-15.190924894
1536316999.62221,-10.127903792
1536316999.62271,1.85227876
1536316999.62321,7.81202984
1536316999.62371,-9.411543445
1536316999.62421,0.430546280000001
1536316999.62471,-12.50596432
1536316999.6252,2.720126446
1536316999.6257,-9.44155025
1536316999.6262,-15.18887827
1536316999.6267,-3.35959243
1536316999.6272,-5.196663312
1536316999.6277,-4.8594718
1536316999.6282,3.81662562
1536316999.6287,2.81387857
1536316999.6292,-21.19236365
1536316999.6297,-6.76114202
1536316999.6302,15.16090581
1536316999.6307,-2.77373363
1536316999.6312,-9.3273255877
1536316999.63169,10.38669948
1536316999.63219,-4.67956253
1536316999.63269,-11.827535448
1536316999.63319,-1.305762357
1536316999.63369,12.186298862
1536316999.63419,1.39740944
1536316999.63469,-5.2361982
1536316999.63519,-13.84802966
1536316999.63569,-24.029669755
1536316999.63619,-4.16017963
1536316999.63669,-1.95320005
1536316999.63719,-12.652203396
1536316999.63769,-18.95452185
1536316999.63819,-3.546872802
1536316999.63868,-12.75035643
1536316999.63918,-2.42742717
1536316999.63968,2.07691911
1536316999.64018,-9.399023256
1536316999.64068,-8.80488778
1536316999.64118,9.97207924
1536316999.64168,-17.3198509543
1536316999.64218,-8.5630388
1536316999.64268,-11.42018819
1536316999.64318,6.99246935
1536316999.64368,-9.626252026
1536316999.64418,-9.17289733
1536316999.64468,-7.99943892
1536316999.64517,2.17773627
1536316999.64567,-1.16556029
1536316999.64617,9.79932226
1536316999.64667,2.938579183
1536316999.64717,-0.957677360000002
1536316999.64767,6.330101489
1536316999.64817,3.12058212
1536316999.64867,12.65698598
1536316999.64917,-0.53627286
1536316999.64967,7.69737151
1536316999.65017,-8.87739664
1536316999.65067,0.0398074989999984
1536316999.65117,-0.524454188
1536316999.65166,0.539637550000001
1536316999.65216,-10.97895124
1536316999.65266,-8.783764252
1536316999.65316,-11.91429477
1536316999.65366,-8.88411729
1536316999.65416,-5.42243364
1536316999.65466,-11.79517698
1536316999.65516,-18.359008578
1536316999.65566,-14.180780878
1536316999.65616,-20.59264326
1536316999.65666,-15.43706942
1536316999.65716,-21.96906244
1536316999.65766,-19.23973179
1536316999.65815,-4.30856697
1536316999.65865,-7.801467357
1536316999.65915,-7.06240889
1536316999.65965,-5.38384773
1536316999.66015,-1.0585632
1536316999.66065,-2.88270235
1536316999.66115,-3.932868549
1536316999.66165,8.862866155
1536316999.66215,-1.91878204
1536316999.66265,-2.16923144
1536316999.66315,0.0247901399999988
1536316999.66365,17.2157745357
1536316999.66415,6.613935835
1536316999.66464,16.794633496
1536316999.66514,14.15082214
1536316999.66564,19.09912603
1536316999.66614,20.976729576
1536316999.66664,18.7698717
1536316999.66714,26.63756995
1536316999.66764,2.29795463
1536316999.66814,3.48851066
1536316999.66864,-4.593960498
1536316999.66914,-19.54340749
1536316999.66964,-23.319160898
1536316999.67014,-14.69701338
1536316999.67064,-19.172136945
1536316999.67113,-25.62696836
1536316999.67163,-28.380327745
1536316999.67213,-29.662220587
1536316999.67263,-34.0230541177
1536316999.67313,-29.725996872
1536316999.67363,-13.24784342
1536316999.67413,-15.87322566
1536316999.67463,-17.53982238
1536316999.67513,-7.17953063
1536316999.67563,-10.93552518
1536316999.67613,-6.72903728
1536316999.67663,0.35381409
1536316999.67713,-7.28824189
1536316999.67763,1.888520559
1536316999.67813,-0.61149763
1536316999.67863,5.94730584
1536316999.67913,12.91438678
1536316999.67963,11.43158756
1536316999.68013,14.91002212
1536316999.68063,11.66365505
1536316999.68113,-2.13944974
1536316999.68163,8.78673529
1536316999.68213,12.807953009
1536316999.68263,-10.173971661
1536316999.68313,-6.06026309
1536316999.68363,-1.69619741
1536316999.68413,-16.197991444
1536316999.68463,-31.448108078
1536316999.68513,-9.4777100077
1536316999.68563,-27.604000567
1536316999.68613,-29.42052888
1536316999.68663,-39.15753247
1536316999.68713,-38.4490449077
1536316999.68763,-29.91532402
1536316999.68813,-17.09179889
1536316999.68863,-23.689880537
1536316999.68913,-10.56443236
1536316999.68963,-9.85520884
1536316999.69013,-12.51733208
1536316999.69063,-13.49670568
1536316999.69113,9.19610639
1536316999.69163,-0.24223235
1536316999.69213,11.01763436
1536316999.69263,5.46832261
1536316999.69313,18.886974076
1536316999.69363,-1.975508618
1536316999.69413,1.926754415
1536316999.69463,-7.43332122
1536316999.69513,2.92914097
1536316999.69563,-0.388529530000001
1536316999.69613,-9.52611637
1536316999.69663,-14.85523611
1536316999.69713,5.31693866
1536316999.69763,0.990847549999999
1536316999.69813,-8.86493544
1536316999.69863,-1.66000413
1536316999.69913,-20.29719045
