ts,value
1536321664.24503,507.4267276
1536321664.24553,407.0444989
1536321664.24603,346.42087425
1536321664.24653,407.50157
1536321664.24703,347.4814954
1536321664.24753,272.918437603
1536321664.24803,281.711628
1536321664.24853,271.4784926
1536321664.24903,213.92352628
1536321664.24953,201.2716203
1536321664.25003,203.77741479
1536321664.25053,154.36645869
1536321664.25103,123.14819998
1536321664.25153,103.09878497
1536321664.25203,107.96478079
1536321664.25253,78.57258987
1536321664.25303,66.89520066
1536321664.25354,54.67702104
1536321664.25404,38.31295584
1536321664.25454,36.89500098
1536321664.25504,6.5177593
1536321664.25554,10.4018164
1536321664.25604,27.01898456
1536321664.25654,6.4345561
1536321664.25704,17.0068646
1536321664.25754,20.00577602
1536321664.25804,14.4960489
1536321664.25854,17.4892329
1536321664.25904,24.44884774
1536321664.25954,33.80581853
1536321664.26004,22.8068237
1536321664.26054,31.5218286
1536321664.26104,51.43589184
1536321664.26154,64.91891868
1536321664.26204,87.9618092
1536321664.26254,134.40686726
1536321664.26304,123.703095382
1536321664.26354,121.79365345
1536321664.26404,155.3848162
1536321664.26454,164.25720695
1536321664.26504,192.8162208
1536321664.26554,218.00086402
1536321664.26604,250.10531663
1536321664.26654,268.5999542
1536321664.26704,311.4589871
1536321664.26754,378.5604903
1536321664.26804,406.2089054
1536321664.26854,433.075381
1536321664.26904,497.2127702
1536321664.26954,528.6709747
1536321664.27004,571.8611527
1536321664.27054,610.0840662
1536321664.27104,646.7065516
1536321664.27154,693.1651542
1536321664.27204,728.6348344
1536321664.27254,779.4198652
1536321664.27305,809.8707339
1536321664.27355,874.607232
1536321664.27405,901.0630609
1536321664.27455,950.1055986
1536321664.27505,986.2214054
1536321664.27555,1028.7028425
1536321664.27605,1076.0827563
1536321664.27655,1094.3831865
1536321664.27705,1144.7517547
1536321664.27755,1179.8541334
1536321664.27805,1206.728493
1536321664.27855,1248.70234
1536321664.27905,1280.415756
1536321664.27955,1292.423721
1536321664.28005,1325.600623
1536321664.28055,1339.616905
1536321664.28105,1381.071349
1536321664.28155,1392.554962
1536321664.28205,1418.823013
1536321664.28255,1433.103943
1536321664.28305,1461.731194
1536321664.28355,1450.245376
1536321664.28404,1478.160766
1536321664.28454,1492.882584
1536321664.28504,1500.533181
1536321664.28554,1501.280693
1536321664.28604,1489.951859
1536321664.28655,1517.007935
1536321664.28705,1509.600998
1536321664.28754,1518.348121
1536321664.28804,1501.793777
1536321664.28854,1492.401458
1536321664.28904,1486.808014
1536321664.28954,1472.010559
1536321664.29004,1476.084413
1536321664.29054,1487.707428
1536321664.29104,1477.758552
1536321664.29154,1453.673935
1536321664.29204,1443.368995
1536321664.29254,1429.862465
1536321664.29304,1410.283043
1536321664.29354,1409.072846
1536321664.29404,1356.904517
1536321664.29454,1347.940095
1536321664.29504,1319.462838
1536321664.29554,1291.119094
1536321664.29604,1269.466217
1536321664.29654,1262.802338
1536321664.29704,1241.778671
1536321664.29754,1210.910126
1536321664.29804,1177.372878
1536321664.29854,1137.5966876
1536321664.29904,1120.048058
1536321664.29954,1109.2745356
1536321664.30004,1066.743988
1536321664.30054,1030.988869
1536321664.30104,1041.5112153
1536321664.30154,986.7702557
1536321664.30204,957.5857231
1536321664.30254,943.0977398
1536321664.30304,913.6092116
1536321664.30354,891.728542
1536321664.30404,870.1442874
1536321664.30454,832.2348397
1536321664.30504,808.7536384
1536321664.30554,795.4029165
1536321664.30604,779.0456461
1536321664.30654,758.2190207
1536321664.30704,732.030068
1536321664.30754,711.0546374
1536321664.30804,707.8133505
1536321664.30854,673.6578026
1536321664.30904,673.4806477
1536321664.30954,648.7039339
1536321664.31004,622.7538979
1536321664.31054,584.6506992
1536321664.31104,573.1389391
1536321664.31154,533.6007162
1536321664.31204,442.9744257
1536321664.31254,419.8974255
1536321664.31304,455.2360841
1536321664.31354,385.8448138
1536321664.31404,309.41150104
1536321664.31454,319.7612002
1536321664.31504,276.92807031
1536321664.31554,242.2899762
1536321664.31604,235.50716263
1536321664.31654,202.59551467
1536321664.31704,166.14054679
1536321664.31754,128.93075749
1536321664.31804,111.21744985
1536321664.31854,85.69036768
1536321664.31904,76.1778879
1536321664.31954,49.90905601
1536321664.32004,25.0797758
1536321664.32054,33.99579282
1536321664.32104,14.6798362
1536321664.32154,-0.0515108999999985
1536321664.32204,-5.6684713
1536321664.32254,5.731247
1536321664.32304,-9.2469749
1536321664.32354,-10.1474037
1536321664.32404,-5.08981464
1536321664.32454,-8.8010368
1536321664.32504,-1.6873807
1536321664.32554,-2.8458509
1536321664.32604,15.45827668
1536321664.32654,4.7574949
1536321664.32704,30.0198879
1536321664.32754,25.93778996
1536321664.32804,40.39878697
1536321664.32854,40.51456704
1536321664.32904,59.37797401
1536321664.32954,88.00506736
1536321664.33004,107.9835024
1536321664.33054,158.16329482
1536321664.33104,201.0325785
1536321664.33154,182.68729953
1536321664.33204,195.1903657
1536321664.33254,258.874683
1536321664.33304,260.88193488
1536321664.33354,288.2732368
1536321664.33404,336.8492863
1536321664.33454,368.562883
1536321664.33504,396.8495481
1536321664.33554,469.7557809
1536321664.33604,505.9214745
1536321664.33654,536.2661804
1536321664.33703,578.7078701
1536321664.33753,637.9575189
1536321664.33803,679.1649851
1536321664.33853,710.8150561
1536321664.33903,754.5710979
1536321664.33953,796.4299172
1536321664.34003,835.3761066
1536321664.34053,889.4380682
1536321664.34103,921.6447146
1536321664.34153,980.5779573
1536321664.34203,1026.8712838
1536321664.34253,1056.2121275
1536321664.34303,1088.4643863
1536321664.34353,1143.7590941
1536321664.34403,1169.7826306
1536321664.34453,1192.4908136
1536321664.34503,1266.112335
1536321664.34553,1267.312439
1536321664.34603,1296.868599
1536321664.34653,1315.212119
1536321664.34703,1358.860047
1536321664.34753,1375.334404
1536321664.34803,1405.512528
1536321664.34853,1403.317611
1536321664.34903,1443.131561
1536321664.34953,1464.301238
1536321664.35003,1467.995835
1536321664.35053,1479.096008
1536321664.35103,1491.030518
1536321664.35153,1518.613647
1536321664.35203,1510.670684
1536321664.35253,1524.385772
1536321664.35303,1532.627159
1536321664.35353,1530.383781
1536321664.35403,1529.572105
1536321664.35453,1550.54602
1536321664.35503,1552.368201
1536321664.35553,1541.264344
1536321664.35603,1528.666245
1536321664.35653,1547.016327
1536321664.35703,1531.215775
1536321664.35753,1496.539017
1536321664.35803,1491.098755
1536321664.35853,1482.633514
1536321664.35903,1463.027588
1536321664.35953,1456.657211
1536321664.36003,1433.18454
1536321664.36053,1405.437783
1536321664.36103,1395.416389
1536321664.36153,1385.801408
1536321664.36203,1360.0802
1536321664.36253,1336.670883
1536321664.36303,1307.41478
1536321664.36353,1277.190643
1536321664.36403,1251.5831982
1536321664.36453,1222.72293
1536321664.36503,1192.7857667
1536321664.36553,1157.8676447
1536321664.36603,1124.4986119
1536321664.36653,1104.2330934
1536321664.36703,1077.3889619
1536321664.36753,1037.1416779
1536321664.36803,1020.885781
1536321664.36853,966.2301785
1536321664.36903,961.8108523
1536321664.36953,947.6833801
1536321664.37003,880.768814
1536321664.37053,847.9596252
1536321664.37103,839.7182231
1536321664.37153,818.1866382
1536321664.37203,803.7548056
1536321664.37253,765.8536708
1536321664.37303,738.6400037
1536321664.37353,735.9209968
1536321664.37403,682.5124507
1536321664.37453,655.4042518
1536321664.37503,645.5272713
1536321664.37553,622.2362861
1536321664.37603,600.5641746
1536321664.37653,563.0325043
1536321664.37703,557.4856986
1536321664.37753,527.4722223
1536321664.37803,501.3797416
1536321664.37853,496.1009061
1536321664.37903,422.9893453
1536321664.37953,339.2388812
1536321664.38003,299.36586647
1536321664.38053,352.0719105
1536321664.38103,308.049423
1536321664.38153,221.1911898
1536321664.38203,216.195592
1536321664.38253,184.66933964
1536321664.38303,140.9119587
1536321664.38354,144.83446127
1536321664.38404,154.14423046
1536321664.38454,114.22299477
1536321664.38504,80.51796346
1536321664.38554,63.47358695
1536321664.38604,66.914702811
1536321664.38654,41.07356627
1536321664.38704,9.1677074
1536321664.38754,26.2810707
1536321664.38804,22.4052554
1536321664.38854,14.5389443
1536321664.38904,-13.81086292
1536321664.38954,-8.43317031
1536321664.39004,15.04669853
1536321664.39054,19.7102718
1536321664.39104,13.19985
1536321664.39154,14.1163884
1536321664.39205,14.8020078
1536321664.39255,26.9053964
1536321664.39305,15.2450495
1536321664.39355,42.01332668
1536321664.39405,39.87250523
1536321664.39455,35.67313482
1536321664.39505,54.118647646
1536321664.39555,72.0213237
1536321664.39605,82.7896948
1536321664.39655,115.7333136
1536321664.39705,190.47745182
1536321664.39755,196.64068929
1536321664.39805,176.22922091
1536321664.39855,191.85503413
1536321664.39905,253.17425346
1536321664.39955,285.97709232
1536321664.40005,309.5190992
1536321664.40056,329.98558721
1536321664.40106,366.8835013
1536321664.40156,453.8121646
1536321664.40206,485.5496676
1536321664.40256,510.4355852
1536321664.40306,575.3184853
1536321664.40356,607.2647942
1536321664.40406,657.2564234
1536321664.40456,699.2903324
1536321664.40506,745.9280243
1536321664.40556,791.1525997
1536321664.40606,851.742309
1536321664.40656,890.6778725
1536321664.40706,936.1927486
1536321664.40756,979.3433915
1536321664.40806,1004.1416326
1536321664.40857,1056.9872141
1536321664.40907,1097.3773648
1536321664.40957,1116.7497947
1536321664.41007,1134.1479036
1536321664.41057,1170.4676206
1536321664.41107,1217.2705544
1536321664.41157,1279.978447
1536321664.41207,1285.831833
1536321664.41257,1297.9381799
1536321664.41307,1334.688835
1536321664.41357,1373.085434
1536321664.41407,1391.756439
1536321664.41457,1406.664505
1536321664.41507,1427.496932
1536321664.41557,1435.448883
1536321664.41607,1467.212112
1536321664.41657,1480.9571
1536321664.41707,1507.770813
1536321664.41758,1514.484642
1536321664.41808,1544.585304
1536321664.41858,1536.947884
1536321664.41908,1541.50096
1536321664.41958,1558.724533
1536321664.42008,1565.825836
1536321664.42058,1578.774581
1536321664.42108,1569.442703
1536321664.42158,1580.977433
1536321664.42208,1565.09407
1536321664.42258,1562.254486
1536321664.42308,1577.766114
1536321664.42358,1558.124466
1536321664.42408,1538.976348
1536321664.42458,1521.062516
1536321664.42509,1494.53547
1536321664.42559,1487.432846
1536321664.42609,1460.869278
1536321664.42659,1457.038567
1536321664.42709,1415.992035
1536321664.42759,1397.684723
1536321664.42809,1349.714409
1536321664.42859,1315.942131
1536321664.42909,1313.927292
1536321664.42959,1260.7785943
1536321664.43009,1234.6871183
1536321664.43059,1205.3086396
1536321664.43109,1168.0692974
1536321664.43159,1125.351487
1536321664.43209,1102.773262
1536321664.43259,1085.998161
1536321664.43309,1047.8206186
1536321664.43359,1006.3037954
1536321664.43409,984.3499829
1536321664.4346,964.7075122
1536321664.4351,930.2695964
1536321664.4356,899.2907489
1536321664.4361,896.6470944
1536321664.4366,858.2765051
1536321664.4371,842.3003499
1536321664.4376,831.1662979
1536321664.4381,796.372906
1536321664.4386,765.7708281
1536321664.4391,740.5486531
1536321664.4396,729.8368565
1536321664.4401,723.8567799
1536321664.4406,696.4088009
1536321664.4411,672.1402734
1536321664.4416,645.8276986
1536321664.44211,622.4975434
1536321664.44261,614.3620105
1536321664.44311,582.0364223
1536321664.44361,574.2506404
1536321664.44411,558.3070441
1536321664.44461,529.4668995
1536321664.44511,475.525946
1536321664.44561,374.5276394
1536321664.44611,343.21463975
1536321664.44661,379.757656
1536321664.44711,324.9598848
1536321664.44761,232.98896987
1536321664.44811,252.8148146
1536321664.44861,219.69872041
1536321664.44911,178.0461178
1536321664.44961,171.445086459
1536321664.45011,166.5864258
1536321664.45061,138.06391332
1536321664.45111,94.1735678
1536321664.45162,92.9263992
1536321664.45212,86.3370757877
1536321664.45262,76.71855917
1536321664.45312,45.32019896
1536321664.45362,48.64936826
1536321664.45412,38.3967401
1536321664.45462,30.7488785
1536321664.45512,15.57301522
1536321664.45562,17.6390829
1536321664.45612,36.60982439
1536321664.45662,31.49835586
1536321664.45712,36.26476294
1536321664.45762,19.55735875
1536321664.45812,46.80743763
1536321664.45862,30.19258495
1536321664.45913,23.74517156
1536321664.45963,7.2219324
1536321664.46013,36.48360443
1536321664.46063,30.07873816
1536321664.46113,46.13987495
1536321664.46163,79.01238983
1536321664.46213,90.2743149
1536321664.46263,128.039699203
1536321664.46313,123.63682557
1536321664.46363,124.3835459
1536321664.46413,146.106879305
1536321664.46463,161.90020252
1536321664.46513,189.94195407
1536321664.46563,223.53124092
1536321664.46613,245.368214322
1536321664.46663,269.18378631
1536321664.46713,341.1680663
1536321664.46763,381.4083462
1536321664.46814,430.2628172
1536321664.46864,449.3429262
1536321664.46914,509.7566659
1536321664.46964,560.4921003
1536321664.47014,602.7366371
1536321664.47064,642.5316891
1536321664.47114,698.4270095
1536321664.47164,743.1958697
1536321664.47214,800.6239403
1536321664.47264,804.3206264
1536321664.47314,859.5585323
1536321664.47364,917.3726654
1536321664.47414,961.8006752
1536321664.47464,985.785385
1536321664.47514,1034.3606948
1536321664.47564,1068.0701595
1536321664.47615,1103.3202662
1536321664.47665,1136.0541074
1536321664.47715,1150.259918
1536321664.47765,1177.5811468
1536321664.47815,1209.8233875
1536321664.47865,1233.071702
1536321664.47915,1267.628433
1536321664.47966,1301.335693
1536321664.48016,1316.901794
1536321664.48066,1344.825584
1536321664.48116,1353.468315
1536321664.48166,1385.348694
1536321664.48216,1407.298721
1536321664.48266,1418.856209
1536321664.48316,1433.204841
1536321664.48367,1472.161315
1536321664.48417,1477.444962
1536321664.48467,1484.767853
1536321664.48517,1484.685235
1536321664.48567,1508.290656
1536321664.48617,1521.107438
1536321664.48667,1522.867111
1536321664.48717,1530.241012
1536321664.48768,1516.077843
1536321664.48818,1510.335486
1536321664.48868,1523.042991
1536321664.48918,1485.107148
1536321664.48968,1493.900734
1536321664.49018,1513.950042
1536321664.49068,1493.046989
1536321664.49119,1479.471863
1536321664.49169,1441.150375
1536321664.49219,1448.831254
1536321664.49269,1434.518867
1536321664.49319,1394.225662
1536321664.49369,1383.42157
1536321664.49419,1371.949555
1536321664.4947,1352.959779
1536321664.4952,1325.310814
1536321664.4957,1285.1625751
1536321664.4962,1264.250404
1536321664.4967,1251.384598
1536321664.4972,1221.9372785
1536321664.4977,1199.015533
1536321664.49821,1164.1885835
1536321664.49871,1121.4837953
1536321664.49921,1100.7532503
1536321664.49971,1069.8953554
1536321664.50021,1061.0990832
1536321664.50071,1012.3117061
1536321664.50121,1003.3228525
1536321664.50171,973.127929
1536321664.50222,953.6588285
1536321664.50272,924.3324501
1536321664.50322,905.989846
1536321664.50372,891.2813341
1536321664.50422,869.0706637
1536321664.50472,837.7101902
1536321664.50522,811.0673592
1536321664.50573,799.9193295
1536321664.50623,769.2126692
1536321664.50673,745.5721054
1536321664.50723,741.9685593
1536321664.50773,726.385246
1536321664.50823,720.1452364
1536321664.50873,680.9438129
1536321664.50923,661.3752287
1536321664.50974,634.1758614
1536321664.51024,612.6921223
1536321664.51074,595.1785617
1536321664.51124,567.0256034
1536321664.51174,515.4809718
1536321664.51224,422.2459999
1536321664.51274,405.33615747
1536321664.51325,421.425526
1536321664.51375,350.6453419
1536321664.51425,307.323813424
1536321664.51475,290.3229405
1536321664.51525,248.808221
1536321664.51575,210.03373023
1536321664.51625,206.4856281
1536321664.51675,196.37318421
1536321664.51726,134.7184745
1536321664.51776,110.5834733
1536321664.51826,96.49568839
1536321664.51876,86.927764
1536321664.51926,71.23607301
1536321664.51976,72.4938325
1536321664.52026,47.55708694
1536321664.52076,33.2185603
1536321664.52127,22.729705
1536321664.52177,2.20864480000001
1536321664.52227,13.3134899
1536321664.52277,37.0971423
1536321664.52327,15.6288462
1536321664.52377,-3.4494991
1536321664.52427,10.9076605
1536321664.52478,24.82370571
1536321664.52528,8.0130014
