ts,value
1538740557.71699,21.47783378
1538740557.71749,-3.27718546
1538740557.71799,12.91409141
1538740557.71849,30.407602598
1538740557.719,11.38621142
1538740557.7195,6.4151297
1538740557.72,22.53108029
1538740557.7205,4.89459185
1538740557.721,17.63212484
1538740557.7215,0.16919375
1538740557.722,-7.4267129
1538740557.7225,6.88302734
1538740557.72301,2.4369905
1538740557.72351,15.47214551
1538740557.72401,-13.19594707
1538740557.72451,-3.95406195
1538740557.72501,-10.079960757
1538740557.72551,-3.47877169
1538740557.72601,-22.80866574
1538740557.72651,-7.4845509
1538740557.72702,5.93413902
1538740557.72752,-8.04908612
1538740557.72802,10.1492438
1538740557.72852,-2.46454719
1538740557.72902,31.80667446
1538740557.72952,38.28526831
1538740557.73002,63.698035963
1538740557.73053,56.0831175
1538740557.73103,68.638216
1538740557.73153,109.403223
1538740557.73203,117.83089833
1538740557.73253,145.2314596
1538740557.73303,172.7961359
1538740557.73353,201.4998969
1538740557.73403,202.9763027
1538740557.73453,210.3506523
1538740557.73503,244.3782383
1538740557.73553,239.67330776
1538740557.73603,255.0755427
1538740557.73653,267.9562186
1538740557.73703,276.92621827
1538740557.73753,275.99601176
1538740557.73803,288.295347689
1538740557.73853,279.11748521
1538740557.73903,300.60187434
1538740557.73953,323.30921298
1538740557.74003,314.88420306
1538740557.74053,330.87322979
1538740557.74103,341.4935715
1538740557.74153,337.54518462
1538740557.74203,326.7223636
1538740557.74253,323.9579558
1538740557.74303,344.9744398
1538740557.74353,331.39405528
1538740557.74403,330.206014
1538740557.74453,325.9997374
1538740557.74503,311.7941323
1538740557.74553,303.988017
1538740557.74603,279.8577981
1538740557.74653,251.16926216
1538740557.74703,255.7170076
1538740557.74753,221.90087675
1538740557.74803,194.4110488267
1538740557.74853,171.714736345
1538740557.74903,183.53080227
1538740557.74953,154.30003927
1538740557.75003,140.28043485
1538740557.75053,122.52020761
1538740557.75103,101.53271954
1538740557.75153,90.08581308
1538740557.75203,66.07713938
1538740557.75253,9.20949454
1538740557.75303,-1.22819907
1538740557.75353,-8.86527161
1538740557.75403,4.85479588
1538740557.75453,15.36499189
1538740557.75503,-20.09506662
1538740557.75553,-12.44586053
1538740557.75603,-0.100851120000002
1538740557.75653,-3.60349706
1538740557.75703,4.96403409
1538740557.75753,36.55658884
1538740557.75803,1.2066934
1538740557.75853,0.00607385999999899
1538740557.75903,14.40882827
1538740557.75953,24.318593017
1538740557.76003,19.53995059
1538740557.76053,-7.40704959
1538740557.76103,3.51605892
1538740557.76153,23.29421999
1538740557.76203,15.18960884
1538740557.76253,-8.05209451
1538740557.76303,-3.00914977
1538740557.76353,4.2513008
1538740557.76403,13.27496243
1538740557.76453,-3.05912775
1538740557.76503,-10.85490376
1538740557.76553,-5.047924514
1538740557.76603,-13.81556798
1538740557.76653,6.6356325
1538740557.76703,5.63785602
1538740557.76753,-11.17744636
1538740557.76803,-13.45421891
1538740557.76853,17.042292427
1538740557.76903,12.83054974
1538740557.76953,-0.0698835000000013
1538740557.77003,4.77986002
1538740557.77053,2.28399898
1538740557.77103,-1.77863007
1538740557.77153,-10.1599344
1538740557.77203,-4.227869894
1538740557.77253,10.89521932
1538740557.77302,2.21885681
1538740557.77352,13.02286334
1538740557.77402,0.0786008799999998
1538740557.77452,-11.37333019
1538740557.77502,1.39070395
1538740557.77552,11.26579854
1538740557.77602,24.586637539
1538740557.77653,42.13287832
1538740557.77702,27.8954238
1538740557.77752,52.82443417
1538740557.77802,58.5025664
1538740557.77852,76.74905992
1538740557.77902,102.87178568
1538740557.77952,115.99989222
1538740557.78002,134.11960415
1538740557.78052,148.8989009
1538740557.78102,172.15218404
1538740557.78152,192.4040025
1538740557.78202,220.36715289
1538740557.78252,224.01880579
1538740557.78302,211.76114334
1538740557.78352,243.30041884
1538740557.78402,251.944235541
1538740557.78452,272.97938748
1538740557.78502,274.34894167
1538740557.78552,276.26669915
1538740557.78602,292.73394957
1538740557.78652,295.94335812
1538740557.78702,306.08526379
1538740557.78752,312.09265612
1538740557.78802,312.0175902
1538740557.78852,317.3089223
1538740557.78902,337.7762591
1538740557.78952,325.3001137
1538740557.79002,323.0881594
1538740557.79052,301.34845078
1538740557.79102,308.2480093
1538740557.79152,307.535107
1538740557.79202,320.5468066
1538740557.79252,301.2782588
1538740557.79302,296.8402463
1538740557.79352,267.11581594
1538740557.79402,237.62619649
1538740557.79452,221.95929077
1538740557.79502,198.40428828
1538740557.79552,181.35077381
1538740557.79602,172.22847179
1538740557.79652,164.44410608
1538740557.79702,133.4027705
1538740557.79752,106.34132435
1538740557.79802,87.78861613
1538740557.79852,62.2294158
1538740557.79902,50.41576482
1538740557.79952,-4.79945074
1538740557.80002,-43.23685505
1538740557.80052,6.30004168
1538740557.80102,-1.85699248
1538740557.80152,27.22224876
1538740557.80202,10.07635924
1538740557.80252,-10.31698198
1538740557.80302,-6.19030671
1538740557.80352,-12.9687033
1538740557.80402,16.70094775
1538740557.80452,13.28044657
1538740557.80502,-21.81375128
1538740557.80552,9.80570785
1538740557.80602,-4.98892502
1538740557.80652,15.66308922
1538740557.80702,7.95769022
1538740557.80752,-0.913550129999999
1538740557.80802,11.49414585
1538740557.80852,7.35005289
1538740557.80902,-9.352677044
1538740557.80952,-19.37068082
1538740557.81002,-24.20462563
1538740557.81052,0.191398169999999
1538740557.81102,1.68611477
1538740557.81152,-28.61456831
1538740557.81202,-4.205461517
1538740557.81252,-2.68175415
1538740557.81301,-2.32146503
1538740557.81351,-5.36535888
1538740557.81401,-21.16746827
1538740557.81451,4.936648983
1538740557.81501,-9.34531597
1538740557.81551,3.80937007
1538740557.81602,1.05217647
1538740557.81651,-0.227531019999997
1538740557.81701,-6.3011445
1538740557.81751,1.1222396
1538740557.81801,16.2287946
1538740557.81851,7.08495099
1538740557.81901,18.72738025
1538740557.81951,6.48940899
1538740557.82001,28.92843417
1538740557.82051,4.33102702
1538740557.82101,10.2505312
1538740557.82151,3.99330334
1538740557.82201,0.632467309999999
1538740557.82251,17.01392863
1538740557.82301,1.32597855
1538740557.82351,31.89705656
1538740557.82401,45.94795701
1538740557.82451,39.57613473
1538740557.82501,62.31623228
1538740557.82551,72.30917214
1538740557.82601,79.1736603
1538740557.82651,107.7895718366
1538740557.82701,126.81722115
1538740557.82751,161.78486163
1538740557.82801,166.63273291
1538740557.82851,189.19596896
1538740557.82901,204.300229
1538740557.82951,226.36175525
1538740557.83001,255.2737539
1538740557.83051,262.5278091
1538740557.83101,280.132395
1538740557.83151,273.3872452
1538740557.83201,284.2351566
1538740557.83251,307.7221551
1538740557.83301,304.8948594
1538740557.83351,310.6734234
1538740557.83401,327.8581101
1538740557.83451,313.1667866
1538740557.83501,306.5333137
1538740557.83551,316.6330109
1538740557.836,315.4714177
1538740557.8365,320.1418973
1538740557.837,299.07212589
1538740557.8375,289.16626996
1538740557.838,296.7368948
1538740557.8385,266.78860172
1538740557.83899,275.36628199
1538740557.83949,231.7742272
1538740557.83999,233.22250193
1538740557.84049,224.57859716
1538740557.84099,197.4740208
1538740557.84149,174.17882633
1538740557.84198,183.779836958
1538740557.84248,164.39887187
1538740557.84298,140.16087356
1538740557.84348,137.70099797
1538740557.84398,134.35397173
1538740557.84448,106.30129483
1538740557.84497,108.38749829
1538740557.84547,88.8957887
1538740557.84597,74.64563039
1538740557.84647,19.73159145
1538740557.84697,2.95464611
1538740557.84747,14.10784146
1538740557.84796,30.42909434
1538740557.84846,18.79492884
1538740557.84896,-19.41046693
1538740557.84946,0.116961029999999
1538740557.84996,-4.32752466
1538740557.85046,-28.22479102
1538740557.85095,-24.604243699
1538740557.85145,-25.27521809
1538740557.85195,-40.78395461
1538740557.85245,-19.79746793
1538740557.85295,-15.8074117577
1538740557.85344,10.46790419
1538740557.85394,-8.43090151
1538740557.85444,-23.36658007
1538740557.85494,-2.52658295
1538740557.85544,5.45137355
1538740557.85594,-4.83916386
1538740557.85643,6.64922316
1538740557.85693,13.42973142
1538740557.85743,12.72756334
1538740557.85793,12.53887816
1538740557.85843,10.41941491
1538740557.85893,11.12355761
1538740557.85942,17.78715511
1538740557.85992,-0.617048240000001
1538740557.86042,9.51865718
1538740557.86092,3.99529892
1538740557.86142,-0.891174780000004
1538740557.86192,-0.62482692
1538740557.86241,11.14756634
1538740557.86291,1.13302418
1538740557.86341,2.70455123
1538740557.86391,5.97664314
1538740557.86441,-4.64482971
1538740557.8649,2.886603211
1538740557.8654,2.16655968
1538740557.8659,-19.58207599
1538740557.8664,-5.27817042
1538740557.8669,0.0919718699999983
1538740557.8674,11.61133573
1538740557.86789,7.72132369
1538740557.86839,21.74563435
1538740557.86889,30.371570401
1538740557.86939,17.04254863
1538740557.86989,25.73470923
1538740557.87038,48.7446873
1538740557.87088,43.97838741
1538740557.87138,43.42771171
1538740557.87188,83.93553123
1538740557.87238,75.69037101
1538740557.87288,120.18367484
1538740557.87337,119.062185153
1538740557.87387,147.55362229
1538740557.87437,167.27670048
1538740557.87487,181.70124914
1538740557.87537,187.37279034
1538740557.87587,200.53508122
1538740557.87636,208.53623815
1538740557.87686,205.9612478
1538740557.87736,235.57585058
1538740557.87786,238.8228815
1538740557.87836,247.623865221
1538740557.87886,256.48614475
1538740557.87935,261.70647121
1538740557.87985,261.11804891
1538740557.88035,275.02438187
1538740557.88085,298.90274873
1538740557.88135,291.35395673
1538740557.88185,291.50655341
1538740557.88234,299.787647
1538740557.88284,303.8512995
1538740557.88334,296.8707441
1538740557.88384,289.9368787
1538740557.88434,308.2850718
1538740557.88484,272.2335243
1538740557.88533,295.1289997
1538740557.88583,289.5048355
1538740557.88633,270.5477033
1538740557.88683,236.20882346
1538740557.88733,214.78335122
1538740557.88783,217.27501994
1538740557.88832,197.16925421
1538740557.88882,182.36739576
1538740557.88932,164.0596177186
1538740557.88982,155.89202981
1538740557.89032,149.36343988
1538740557.89081,114.84090905
1538740557.89131,99.2251348
1538740557.89181,76.5783138
1538740557.89231,51.711483
1538740557.89281,43.25395207
1538740557.89331,2.05461574
1538740557.8938,-27.503502938
1538740557.8943,2.20398092
1538740557.8948,2.513357605
1538740557.8953,-3.58835366
1538740557.8958,-0.891456317000003
1538740557.89629,3.10594988
1538740557.89679,-17.96876915
1538740557.89729,3.39854004
1538740557.89779,16.34606844
1538740557.89829,1.42732193
1538740557.89879,-4.51789021
1538740557.89928,23.273486594
1538740557.89978,14.61704159
1538740557.90028,16.55183986
1538740557.90078,-10.39046571
1538740557.90128,0.575757719999999
1538740557.90178,-11.9951439
1538740557.90227,-2.07855694
1538740557.90277,5.77607161
1538740557.90327,-8.5696277
1538740557.90377,8.45884704
1538740557.90427,0.3369321
1538740557.90477,-2.1953663
1538740557.90526,-20.21608109
1538740557.90576,1.76075029
1538740557.90626,-6.619844445
1538740557.90676,15.05825383
1538740557.90726,13.16781405
1538740557.90775,7.42734285
1538740557.90825,-0.0667276199999982
1538740557.90875,-0.697524869999999
1538740557.90925,-0.39006614
1538740557.90975,-7.19049068
1538740557.91025,-16.919688606
1538740557.91075,15.96059135
1538740557.91124,14.54377102
1538740557.91174,5.59694954
1538740557.91224,14.06520657
1538740557.91274,10.910418726
1538740557.91324,18.207793375
1538740557.91374,9.36696919
1538740557.91423,1.8689622
1538740557.91473,-1.25341174
1538740557.91523,-14.39112663
1538740557.91573,0.717233239999999
1538740557.91623,29.43295384
1538740557.91672,11.63974138
1538740557.91722,37.1770477
1538740557.91772,27.6042957
1538740557.91822,65.96529967
1538740557.91872,60.82850651
1538740557.91922,74.39492219
1538740557.91971,95.7062082
1538740557.92021,111.45538754
1538740557.92071,150.04787922
1538740557.92121,150.864110887
1538740557.92171,163.9847483
1538740557.9222,195.529039989
1538740557.9227,219.73413515
1538740557.9232,211.82112516
1538740557.9237,223.3596054
1538740557.9242,235.2846637
1538740557.9247,239.24269826
1538740557.92519,258.21170615
1538740557.92569,241.96926965
1538740557.92619,275.7479329
1538740557.92669,275.99820268
1538740557.92719,283.6766206
1538740557.92769,299.8613738
1538740557.92818,308.9482623
1538740557.92868,295.2505192
1538740557.92918,280.66211853
1538740557.92968,292.522921
1538740557.93018,316.3866353
1538740557.93068,293.55093177
1538740557.93117,308.1281326
1538740557.93167,291.874149
1538740557.93217,297.8500122
1538740557.93267,291.8715688
1538740557.93317,259.3238875
1538740557.93367,246.3550213
1538740557.93416,225.13355354
1538740557.93466,214.279805269
1538740557.93516,203.48010712
1538740557.93567,191.9900273
1538740557.93617,168.42444424
1538740557.93667,150.30170266
1538740557.93717,125.73484614
1538740557.93767,121.70429376
1538740557.93817,95.907793
1538740557.93868,73.1334132
1538740557.93918,41.347763
1538740557.93968,40.6373596
1538740557.94018,0.0958824200000006
1538740557.94069,-6.18007565
1538740557.94119,7.20934868
1538740557.94169,17.49327563
1538740557.94219,4.4726819
1538740557.94269,-1.249685982
1538740557.94319,9.0233374
1538740557.9437,0.7407217
1538740557.9442,-2.37460756
1538740557.9447,21.06601231
1538740557.9452,-4.43580003
1538740557.9457,1.00489622
1538740557.94621,-4.0974769
1538740557.94671,8.12534569
1538740557.94721,15.51285733
1538740557.94771,-8.71579312
1538740557.94821,-8.93063285
1538740557.94871,-6.06293082
1538740557.94922,3.5481941
1538740557.94972,-13.86438723
1538740557.95022,-6.26071593
1538740557.95072,-12.77787396
1538740557.95122,-13.11805769
1538740557.95173,10.44483757
1538740557.95223,-8.27030157
1538740557.95273,-17.098714158
1538740557.95323,-22.65856886
1538740557.95373,-8.64648193
1538740557.95424,-3.90085965
1538740557.95474,-6.03483922
1538740557.95524,-11.66290948
1538740557.95574,-4.12852581
1538740557.95624,15.40743114
1538740557.95675,8.1766167
1538740557.95725,7.49863623
1538740557.95775,2.64932151
1538740557.95825,21.82624913
1538740557.95875,20.77043255
1538740557.95925,8.20305822
1538740557.95976,19.77241428
1538740557.96026,18.0865874
1538740557.96076,15.39459423
1538740557.96126,14.10364603
1538740557.96176,6.56536541
1538740557.96227,-0.47076393
1538740557.96277,-5.66924808
1538740557.96327,-6.8174324
1538740557.96377,6.50123122
1538740557.96427,20.59100002
1538740557.96477,48.18817425
1538740557.96528,62.8631955
1538740557.96578,56.4995651
1538740557.96628,71.8599091
1538740557.96678,82.33945557
1538740557.96728,98.70367714
1538740557.96779,148.808333089
1538740557.96829,164.25183079
1538740557.96879,175.43593841
1538740557.96929,198.14166691
1538740557.96979,210.7472811
1538740557.9703,244.5487562
1538740557.9708,235.0555247
1538740557.9713,243.5535981
1538740557.9718,261.3384804
1538740557.9723,285.2368417
1538740557.97281,278.8664203
1538740557.97331,275.6594999
1538740557.97381,297.6105647
1538740557.97431,306.7611292
1538740557.97481,283.8318257
1538740557.97531,303.5886908
1538740557.97582,291.6912463
1538740557.97632,292.6696243
1538740557.97682,289.94040242
1538740557.97732,283.07801085
1538740557.97782,287.2848825
1538740557.97833,254.94343756
1538740557.97883,253.178860756
1538740557.97933,274.42618531
1538740557.97983,244.56273512
1538740557.98033,224.90702595
1538740557.98084,232.63122052
1538740557.98134,226.63041708
1538740557.98184,206.939099822
1538740557.98234,188.02498574
1538740557.98284,169.99398374
1538740557.98335,178.8717174
1538740557.98385,157.4708938
1538740557.98435,138.46249339
1538740557.98485,128.45568634
1538740557.98535,119.98636589
1538740557.98585,92.55316961
1538740557.98636,75.62718672
1538740557.98686,41.94894061
1538740557.98736,-6.09759902
1538740557.98786,8.12617964
1538740557.98836,3.25757172
1538740557.98887,-2.9572024
1538740557.98937,-18.29145842
1538740557.98987,-33.6854573
1538740557.99037,-16.55058902
1538740557.99087,-20.69410489
1538740557.99137,-17.29608726
1538740557.99188,-16.98379274
1538740557.99238,-24.5582233
1538740557.99288,-19.26497751
1538740557.99338,-15.28162662
1538740557.99389,1.94746831
1538740557.99439,8.13372137
1538740557.99489,-19.85897983
1538740557.99539,-5.72424911
