ts,value
1534850397.72984,-10.821994356
1534850397.73034,8.47310913
1534850397.73084,19.901672715
1534850397.73134,4.588587403
1534850397.73183,14.57806492
1534850397.73233,12.749710648
1534850397.73284,-1.67704189
1534850397.73333,9.83764565
1534850397.73383,11.58838368
1534850397.73433,-3.76314521
1534850397.73483,5.670168397
1534850397.73533,4.13720322
1534850397.73583,-14.76343941
1534850397.73633,-4.507326336
1534850397.73683,8.73846024
1534850397.73733,-0.150552980000001
1534850397.73783,-3.53115173
1534850397.73833,-2.88623089
1534850397.73883,9.81981857
1534850397.73933,6.443157978
1534850397.73983,11.825451128
1534850397.74033,9.42092967
1534850397.74083,49.2523146
1534850397.74133,69.80312013
1534850397.74183,74.97214354
1534850397.74233,97.43461895
1534850397.74283,92.65227821
1534850397.74333,124.97150371
1534850397.74382,114.31162687
1534850397.74432,120.32002572
1534850397.74482,156.552337
1534850397.74532,154.25150157
1534850397.74582,150.33655319
1534850397.74632,183.51277354
1534850397.74682,189.61482285
1534850397.74732,195.81419513
1534850397.74782,224.85018086
1534850397.74832,227.98644682
1534850397.74882,256.44753102
1534850397.74932,279.37788184
1534850397.74982,312.7830973
1534850397.75032,337.15851449
1534850397.75082,356.73083508
1534850397.75132,396.6306947
1534850397.75182,441.5960956
1534850397.75232,471.7129915
1534850397.75282,512.7686059
1534850397.75332,540.9004335
1534850397.75382,570.0059597
1534850397.75432,588.7528796
1534850397.75482,614.4871121
1534850397.75531,644.1440087
1534850397.75582,665.5305914
1534850397.75631,685.039155
1534850397.75681,712.9536893
1534850397.75731,721.6413703
1534850397.75781,758.8855357
1534850397.75831,743.4087833
1534850397.75881,765.4878407
1534850397.75931,774.8510342
1534850397.75981,772.8770658
1534850397.76031,795.2620331
1534850397.76081,776.8569491
1534850397.76131,796.1723229
1534850397.76181,781.3279243
1534850397.76231,779.8422974
1534850397.76281,768.4534228
1534850397.76331,758.5974791
1534850397.76381,738.0798599
1534850397.76431,719.8843283
1534850397.76481,725.4052328
1534850397.76531,700.2709197
1534850397.76581,685.4666987
1534850397.76631,669.5532918
1534850397.7668,653.6682373
1534850397.7673,647.8451176
1534850397.7678,643.7096272
1534850397.7683,623.8297103
1534850397.7688,610.7491653
1534850397.7693,597.2104953
1534850397.7698,595.2573416
1534850397.7703,575.3549947
1534850397.7708,570.7277976
1534850397.7713,556.2325768
1534850397.7718,551.4990168
1534850397.7723,535.9524028
1534850397.7728,553.4753643
1534850397.77331,517.7931942
1534850397.77381,520.1053688
1534850397.77431,494.9467858
1534850397.77481,490.3538715
1534850397.77531,499.1098484
1534850397.77581,496.6676503
1534850397.77631,459.2295332
1534850397.77682,490.9984059
1534850397.77732,495.387365
1534850397.77782,470.2994542
1534850397.77832,476.8276054
1534850397.77882,465.2305751
1534850397.77932,484.9451273
1534850397.77982,469.1076249
1534850397.78033,441.6283434
1534850397.78083,433.5340951
1534850397.78133,383.7709462
1534850397.78183,302.07134214
1534850397.78233,262.15289267
1534850397.78283,283.207481
1534850397.78334,282.7628632
1534850397.78384,235.89985611
1534850397.78434,190.15060298
1534850397.78484,196.26023937
1534850397.78534,245.6924471
1534850397.78584,220.34793268
1534850397.78635,194.13968584
1534850397.78685,210.7643483
1534850397.78735,170.84288867
1534850397.78785,150.84552568
1534850397.78835,152.26449343
1534850397.78885,150.650857
1534850397.78935,116.16502979
1534850397.78986,107.390499012
1534850397.79036,84.81696133
1534850397.79086,94.1360362
1534850397.79136,64.08180934
1534850397.79186,29.74292799
1534850397.79236,9.76878429
1534850397.79287,39.298163689
1534850397.79337,21.396522817
1534850397.79387,-7.611816405
1534850397.79437,-1.4980833433
1534850397.79487,15.38494122
1534850397.79537,29.43952419
1534850397.79587,8.8360789
1534850397.79638,5.773615829
1534850397.79688,5.79778773
1534850397.79738,15.869955766
1534850397.79788,3.94154049
1534850397.79838,-0.311898989
1534850397.79888,5.773424512
1534850397.79939,9.3583261148
1534850397.79989,21.9971658
1534850397.80039,2.87163567
1534850397.80089,-7.837102588
1534850397.80139,-4.78113603
1534850397.80189,-0.98393465
1534850397.80239,-6.52616024
1534850397.8029,-8.13847911
1534850397.8034,-10.667126659
1534850397.8039,6.790877123
1534850397.8044,-6.956138222
1534850397.8049,-11.37886032
1534850397.8054,4.5370380931
1534850397.8059,13.073325578
1534850397.80641,-16.18386603
1534850397.80691,9.1531992
1534850397.80741,8.685781298
1534850397.80791,11.14718914
1534850397.80841,20.840896718
1534850397.80891,29.30519081
1534850397.80942,22.02793865
1534850397.80992,34.48328467
1534850397.81042,13.53072239
1534850397.81092,36.321942854
1534850397.81142,33.55495175
1534850397.81192,54.08875687
1534850397.81242,63.41628214
1534850397.81293,67.60517199
1534850397.81343,90.15972856
1534850397.81393,100.88945379
1534850397.81443,127.555954
1534850397.81493,149.5832806
1534850397.81543,172.81182143
1534850397.81594,183.18515638
1534850397.81644,214.6499237
1534850397.81694,242.0197374
1534850397.81744,267.4105733
1534850397.81794,304.2352814
1534850397.81844,327.3219735
1534850397.81894,391.4492015
1534850397.81945,421.8795135
1534850397.81995,462.8138755
1534850397.82045,480.5692084
1534850397.82095,537.3407596
1534850397.82145,563.5081541
1534850397.82195,586.8900299
1534850397.82246,613.2441844
1534850397.82296,624.6668032
1534850397.82346,651.0620786
1534850397.82396,672.4002609
1534850397.82446,691.1152723
1534850397.82496,712.5687865
1534850397.82546,732.3420301
1534850397.82597,750.2413519
1534850397.82647,747.5876248
1534850397.82697,765.0698703
1534850397.82747,767.8798683
1534850397.82797,772.4558952
1534850397.82847,778.3164416
1534850397.82897,774.2256046
1534850397.82948,786.483506
1534850397.82998,768.8373963
1534850397.83048,762.0701259
1534850397.83098,768.4133378
1534850397.83148,762.8150108
1534850397.83198,754.1492607
1534850397.83249,746.9684501
1534850397.83299,755.0911798
1534850397.83349,744.1662918
1534850397.83399,760.7999044
1534850397.83449,734.6570305
1534850397.83499,722.5520819
1534850397.83549,698.0852047
1534850397.836,692.9796094
1534850397.8365,711.6129466
1534850397.837,689.9820319
1534850397.8375,687.6335016
1534850397.838,720.9685816
1534850397.8385,708.7593153
1534850397.839,688.0867263
1534850397.83951,679.560291
1534850397.84001,663.2577954
1534850397.84051,638.6813813
1534850397.84101,640.7362388
1534850397.84151,631.2678011
1534850397.84201,615.1546139
1534850397.84251,576.0901564
1534850397.84302,587.9314881
1534850397.84352,561.314904
1534850397.84402,540.5609297
1534850397.84452,550.1796058
1534850397.84502,536.2325538
1534850397.84552,507.1160696
1534850397.84603,495.0611993
1534850397.84653,481.5027362
1534850397.84703,460.6106858
1534850397.84753,443.4338404
1534850397.84803,445.0018733
1534850397.84853,397.2566475
1534850397.84904,318.1797591
1534850397.84954,240.04967349
1534850397.85004,214.88163995
1534850397.85054,253.1092985
1534850397.85104,237.7179751
1534850397.85154,164.15234088
1534850397.85204,116.9601421
1534850397.85255,143.01761918
1534850397.85305,148.75091217
1534850397.85355,142.90062097
1534850397.85405,140.77865599
1534850397.85455,128.99420888
1534850397.85505,73.453575351
1534850397.85555,72.98464963
1534850397.85606,78.360764442
1534850397.85656,58.9778343431
1534850397.85706,40.25992015
1534850397.85756,3.082625629
1534850397.85806,4.339490926
1534850397.85856,-0.861953702
1534850397.85907,-0.1153562
1534850397.85957,-20.62510941
1534850397.86007,-5.07396603
1534850397.86057,11.18949815
1534850397.86107,-3.5435638432
1534850397.86157,-20.43187654
1534850397.86207,-3.54844665
1534850397.86258,-7.7933507
1534850397.86308,12.411841452
1534850397.86358,-16.472142426
1534850397.86408,-28.77196317
1534850397.86458,-3.697495101
1534850397.86508,1.562589403
1534850397.86558,3.68600511
1534850397.86609,-14.95500112
1534850397.86659,-6.98689822
1534850397.86709,-5.0916204462
1534850397.86759,-3.885408698
1534850397.86809,-13.94978786
1534850397.86859,-5.9729262498
1534850397.8691,6.62283802
1534850397.8696,-8.815259359
1534850397.8701,20.63947654
1534850397.8706,23.20995382
1534850397.8711,3.54694052
1534850397.8716,-9.23653783
1534850397.8721,2.88310848
1534850397.8726,27.32291337
1534850397.8731,15.654282432
1534850397.8736,18.434075204
1534850397.8741,-7.79805376
1534850397.8746,28.12095169
1534850397.8751,17.76389451
1534850397.8756,7.597118719
1534850397.8761,30.58822248
1534850397.87659,33.029554323
1534850397.87709,38.885909429
1534850397.87759,38.47397662
1534850397.87809,59.57318471
1534850397.87859,87.41844028
1534850397.87909,89.95753128
1534850397.87959,97.87554414
1534850397.88008,121.142729911
1534850397.88058,161.31786992
1534850397.88108,195.2236898
1534850397.88158,187.68324712
1534850397.88208,217.73078296
1534850397.88258,238.7714131
1534850397.88308,261.39842734
1534850397.88358,313.85932756
1534850397.88407,350.95407996
1534850397.88457,409.3051254
1534850397.88507,445.7661274
1534850397.88557,495.4664367
1534850397.88607,523.7403792
1534850397.88657,564.6449957
1534850397.88707,622.0832497
1534850397.88757,653.781765
1534850397.88806,691.9591661
1534850397.88856,724.4738803
1534850397.88906,736.6277405
1534850397.88956,757.5534689
1534850397.89006,781.7388597
1534850397.89056,793.1072005
1534850397.89106,819.3958406
1534850397.89156,816.7942469
1534850397.89205,837.8874602
1534850397.89255,830.3400342
1534850397.89305,830.1540412
1534850397.89355,860.1951068
1534850397.89405,854.4418957
1534850397.89455,868.4583242
1534850397.89505,867.6196558
1534850397.89555,853.1299367
1534850397.89604,852.3404274
1534850397.89654,851.4317474
1534850397.89704,828.9131157
1534850397.89754,825.316944
1534850397.89804,793.2590602
1534850397.89854,785.6941113
1534850397.89904,781.6984437
1534850397.89953,774.4747805
1534850397.90003,760.3505599
1534850397.90053,736.902048
1534850397.90103,739.50665
1534850397.90153,720.3343189
1534850397.90203,704.8026315
1534850397.90253,696.2864185
1534850397.90303,672.1653581
1534850397.90352,675.187858
1534850397.90402,657.7068748
1534850397.90452,639.4304265
1534850397.90502,625.2023635
1534850397.90552,620.3728917
1534850397.90602,607.626463
1534850397.90652,564.1241451
1534850397.90702,564.3376698
1534850397.90751,544.7005233
1534850397.90801,548.8257053
1534850397.90851,516.2557484
1534850397.90901,508.3833252
1534850397.90951,487.8701113
1534850397.91001,472.1294312
1534850397.91051,442.717397
1534850397.91101,437.1273688
1534850397.9115,418.965807
1534850397.912,403.2386677
1534850397.9125,384.8410721
1534850397.913,360.2848453
1534850397.9135,358.5944651
1534850397.914,356.6976685
1534850397.9145,288.8995277
1534850397.915,199.99152882
1534850397.9155,131.20718335
1534850397.91599,163.35453944
1534850397.91649,182.5646057
1534850397.91699,165.2814274
1534850397.91749,107.347159294
1534850397.91799,82.67122537
1534850397.91849,96.35191111
1534850397.91899,121.4490786
1534850397.91948,150.2001315
1534850397.91998,124.11317831
1534850397.92048,95.2687358
1534850397.92098,64.03148669
1534850397.92148,75.887140093
1534850397.92198,100.796485
1534850397.92248,79.4149551
1534850397.92298,73.78548374
1534850397.92347,44.56656296
1534850397.92397,25.165086084
1534850397.92447,23.64808015
1534850397.92497,8.3511765
1534850397.92547,-15.73539567
1534850397.92597,-11.03523136
1534850397.92647,-10.63008694
1534850397.92696,-5.88276732
1534850397.92746,-13.267507732
1534850397.92796,-15.14728678
1534850397.92846,9.35866261
1534850397.92896,-14.949879938
1534850397.92946,-13.75841379
1534850397.92996,-14.51295236
1534850397.93046,-21.47534433
1534850397.93096,-9.50782847
1534850397.93145,-30.38918993
1534850397.93195,-23.691067576
1534850397.93245,-6.591106186
1534850397.93295,-4.733678998
1534850397.93345,-1.091246951
1534850397.93395,-3.31075287
1534850397.93445,9.0654509031
1534850397.93495,5.588301957
1534850397.93544,-2.43970405
1534850397.93594,14.845938044
1534850397.93644,14.49816108
1534850397.93694,3.50934625
1534850397.93744,15.44559725
1534850397.93794,23.75628419
1534850397.93844,17.352019694
1534850397.93894,42.93384835
1534850397.93943,25.72410768
1534850397.93993,36.4972844
1534850397.94043,30.693675452
1534850397.94093,45.113444555
1534850397.94143,49.55163599
1534850397.94193,55.031210289
1534850397.94243,65.72800634
1534850397.94292,68.1911788
1534850397.94342,69.64586565
1534850397.94392,84.07136271
1534850397.94442,92.98384007
1534850397.94492,84.31531394
1534850397.94542,104.65422092
1534850397.94592,112.16946744
1534850397.94642,131.97246666
1534850397.94692,129.64193877
1534850397.94741,153.15661195
1534850397.94791,162.42641722
1534850397.94841,170.568061783
1534850397.94891,202.88739535
1534850397.94941,215.28077751
1534850397.94991,258.6439206
1534850397.95041,289.06682796
1534850397.95091,304.53672186
1534850397.9514,351.45035645
1534850397.9519,386.7966153
1534850397.9524,423.43282776
1534850397.9529,476.7615151
1534850397.9534,504.8748627
1534850397.9539,536.7932592
1534850397.9544,566.5846308
1534850397.95489,598.3190626
1534850397.95539,614.5655628
1534850397.95589,636.0373335
1534850397.95639,656.6327192
1534850397.95689,670.7042679
1534850397.95739,667.6257901
1534850397.95789,683.1635246
1534850397.95839,689.8099093
1534850397.95888,706.4677929
1534850397.95938,715.7142994
1534850397.95988,699.3454122
1534850397.96038,713.1041417
1534850397.96088,697.4758627
1534850397.96138,687.4421215
1534850397.96188,719.021417
1534850397.96237,681.1495152
1534850397.96287,700.6682448
1534850397.96337,667.2338582
1534850397.96387,648.81551127
1534850397.96437,645.2637294
1534850397.96487,629.718728
1534850397.96537,623.9490164
1534850397.96587,605.784135
1534850397.96637,597.1059557
1534850397.96686,591.362818
1534850397.96736,580.031911
1534850397.96786,564.7145095
1534850397.96836,561.1939033
1534850397.96886,573.4257868
1534850397.96936,559.6340089
1534850397.96986,530.586114
1534850397.97036,534.7674623
1534850397.97085,508.1936666
1534850397.97135,521.0387543
1534850397.97185,494.6498616
1534850397.97235,500.5656659
1534850397.97285,502.8137922
1534850397.97335,470.4893528
1534850397.97385,475.3288051
1534850397.97435,458.97291368
1534850397.97486,456.8376587
1534850397.97536,461.5675027
1534850397.97586,467.7587426
1534850397.97636,436.7061643
1534850397.97686,437.3029319
1534850397.97736,446.7758964
1534850397.97786,430.5829865
1534850397.97836,427.8339672
1534850397.97886,416.0477971
1534850397.97937,428.1229963
1534850397.97987,414.7784202
1534850397.98037,400.86770137
1534850397.98087,379.6149554
1534850397.98137,337.2628764
1534850397.98187,279.95695497
1534850397.98237,244.86575549
1534850397.98287,220.67067322
1534850397.98338,237.7347639
1534850397.98388,212.0647865
1534850397.98438,167.47716518
1534850397.98488,182.42534683
1534850397.98538,191.35035635
1534850397.98588,186.22158058
1534850397.98638,177.57064916
1534850397.98688,158.16053061
1534850397.98739,165.21550276
1534850397.98789,137.09447753
1534850397.98839,137.53877742
1534850397.98889,134.13896801
1534850397.98939,113.74405986
1534850397.98989,70.71320683
1534850397.99039,66.74647118
1534850397.99089,71.13174964
1534850397.99139,42.805656065
1534850397.99189,15.95997763
1534850397.9924,-9.438544444
1534850397.9929,-15.51408624
1534850397.9934,3.722638367
1534850397.9939,25.94409135
1534850397.9944,3.495761847
1534850397.9949,-1.45982646
1534850397.9954,14.5708724431
1534850397.9959,-4.22269772
1534850397.99641,-4.14588571
1534850397.99691,5.92233109
1534850397.99741,3.757014332
1534850397.99791,3.905885027
1534850397.99841,-9.48357675
1534850397.99891,-7.693836479
1534850397.99941,18.78835679
1534850397.99991,6.326417679
1534850398.00042,-9.40810036
1534850398.00092,-15.627684844
1534850398.00142,-14.0215907392
1534850398.00192,0.143381348
1534850398.00242,6.10773354
1534850398.00292,13.42419362
1534850398.00342,-7.52444506
1534850398.00392,25.4111285
1534850398.00442,-13.68617547
1534850398.00493,-9.14410997
1534850398.00543,5.81092024
1534850398.00593,29.418914215
