ts,value
1534844490.27215,1080.253387
1534844490.27265,1038.118987
1534844490.27315,1017.999298
1534844490.27365,1025.83522
1534844490.27415,988.846528
1534844490.27465,946.858627
1534844490.27515,918.565018
1534844490.27565,895.911025
1534844490.27614,862.512665
1534844490.27664,839.434547
1534844490.27714,823.513496
1534844490.27764,801.595344
1534844490.27814,774.013709
1534844490.27864,742.4308547
1534844490.27914,733.699349
1534844490.27964,708.3533251
1534844490.28014,691.497398
1534844490.28064,672.6839062
1534844490.28114,656.6911001
1534844490.28164,634.1802369
1534844490.28214,636.8407746
1534844490.28264,621.7981801
1534844490.28313,602.1661223
1534844490.28363,581.086533
1534844490.28413,586.6005707
1534844490.28463,560.6317757
1534844490.28513,559.6507799
1534844490.28563,543.098282
1534844490.28613,532.281334
1534844490.28663,523.9390947
1534844490.28713,503.4380639
1534844490.28763,417.4673992
1534844490.28813,378.0320696
1534844490.28863,397.0117421
1534844490.28913,379.0747756
1534844490.28963,349.8813741
1534844490.29013,318.5666885
1534844490.29063,289.9523616
1534844490.29112,264.9705391
1534844490.29162,257.9949131
1534844490.29212,241.1471863
1534844490.29262,199.5790252
1534844490.29312,174.4455509
1534844490.29362,144.2504883
1534844490.29412,127.7069769
1534844490.29462,101.1285324
1534844490.29512,60.16139896
1534844490.29562,24.58573288
1534844490.29612,46.18125102
1534844490.29662,19.37081051
1534844490.29712,4.95847894
1534844490.29762,-2.64332008
1534844490.29812,-17.82045408
1534844490.29861,-2.768929772
1534844490.29911,-12.30660104
1534844490.29961,-0.339126590000001
1534844490.30011,-9.826316236
1534844490.30061,-24.01436903
1534844490.30111,6.24668944
1534844490.30161,-3.88240671
1534844490.30211,-20.70169104
1534844490.30261,5.757660212
1534844490.30311,-11.61911559
1534844490.30361,-14.37360775
1534844490.30411,9.00580359
1534844490.30461,9.926169719
1534844490.3051,7.43677975
1534844490.3056,4.57682038
1534844490.3061,-9.8211019
1534844490.3066,-2.50713825
1534844490.3071,4.70202232
1534844490.3076,1.29106665
1534844490.3081,9.64096808
1534844490.3086,14.66908102
1534844490.3091,13.22821978
1534844490.3096,14.40941141
1534844490.3101,-19.3019123
1534844490.3106,13.52107572
1534844490.3111,22.40203771
1534844490.3116,30.324805038
1534844490.3121,29.93511682
1534844490.31259,19.70579914
1534844490.31309,34.20003797
1534844490.31359,33.04149865
1534844490.31409,42.00092072
1534844490.31459,80.25086858
1534844490.31509,129.48763845
1534844490.31559,178.0374251
1534844490.31609,229.551239
1534844490.31659,244.3865948
1534844490.31709,259.1853488
1534844490.31759,310.8841014
1534844490.31809,358.3851085
1534844490.31859,379.3653945
1534844490.31909,424.1312711
1534844490.31958,450.6045115
1534844490.32009,481.5189367
1534844490.32058,519.7978207
1534844490.32108,585.9617618
1534844490.32158,638.3499912
1534844490.32208,656.8023071
1534844490.32258,706.304139
1534844490.32308,738.136437
1534844490.32358,761.2874679
1534844490.32408,814.344353
1534844490.32458,857.476327
1534844490.32508,883.609391
1534844490.32558,884.500801
1534844490.32608,912.941124
1534844490.32658,952.099396
1534844490.32708,982.281051
1534844490.32757,972.861038
1534844490.32807,1033.08818
1534844490.32857,1044.495178
1534844490.32907,1046.291428
1534844490.32957,1078.900879
1534844490.33007,1099.776932
1534844490.33057,1114.126281
1534844490.33107,1120.237625
1534844490.33157,1158.306
1534844490.33207,1153.432724
1534844490.33257,1172.147613
1534844490.33307,1195.219986
1534844490.33357,1187.574082
1534844490.33407,1180.461852
1534844490.33456,1189.221847
1534844490.33506,1210.467483
1534844490.33556,1193.659316
1534844490.33606,1194.723023
1534844490.33656,1182.803405
1534844490.33706,1187.838515
1534844490.33756,1186.693406
1534844490.33806,1176.843505
1534844490.33856,1149.784287
1534844490.33906,1126.068695
1534844490.33956,1131.297028
1534844490.34006,1058.27713
1534844490.34056,1085.436554
1534844490.34106,1063.506058
1534844490.34155,1036.737549
1534844490.34205,998.80542
1534844490.34255,985.779388
1534844490.34305,954.875321
1534844490.34355,914.279205
1534844490.34405,891.021759
1534844490.34455,864.294807
1534844490.34505,847.030761
1534844490.34555,778.50045
1534844490.34605,780.788727
1534844490.34655,754.493348
1534844490.34705,724.602798
1534844490.34755,712.903137
1534844490.34805,672.0828098
1534844490.34855,650.0900503
1534844490.34905,646.7812886
1534844490.34955,639.4213862
1534844490.35004,605.0976402
1534844490.35054,589.84745
1534844490.35104,547.1595764
1534844490.35154,553.7382968
1534844490.35204,548.4790649
1534844490.35254,512.8004948
1534844490.35304,506.4157405
1534844490.35354,489.3855778
1534844490.35404,489.1587524
1534844490.35454,416.0983664
1534844490.35504,367.760723
1534844490.35554,331.6638336
1534844490.35604,312.7124059
1534844490.35653,290.0602148
1534844490.35703,260.7588958
1534844490.35753,217.5548477
1534844490.35803,180.4203452
1534844490.35853,168.1112443
1534844490.35903,161.8139762
1534844490.35953,120.91560932
1534844490.36003,98.59442425
1534844490.36053,53.034590936
1534844490.36103,32.74946972
1534844490.36153,14.71707463
1534844490.36203,-6.174248607
1534844490.36253,-14.3291154
1534844490.36303,-23.73315243
1534844490.36353,-42.20972521
1534844490.36402,-16.49420118
1534844490.36452,-31.29540422
1534844490.36502,-35.98748442
1534844490.36552,-42.73560701
1534844490.36602,-19.140557257
1534844490.36652,-19.95650623
1534844490.36702,-18.580077047
1534844490.36752,-14.22549988
1534844490.36802,-5.415841752
1534844490.36852,9.382048699
1534844490.36902,-5.39211153
1534844490.36952,-11.60098984
1534844490.37002,7.04142213
1534844490.37052,15.1197505
1534844490.37101,3.33952117
1534844490.37151,-7.437903108
1534844490.37201,8.86318493
1534844490.37251,9.012780678
1534844490.373,12.146461005
1534844490.3735,21.3874285
1534844490.374,20.38822747
1534844490.37449,24.9197798
1534844490.37499,7.03060889
1534844490.37548,12.96234966
1534844490.37598,11.308382623
1534844490.37647,8.387239864
1534844490.37697,14.7141588
1534844490.37746,0.467007902
1534844490.37796,7.8344563045
1534844490.37845,16.1644024
1534844490.37895,21.8245182
1534844490.37944,13.737262809
1534844490.37994,27.00106645
1534844490.38043,60.34426982
1534844490.38093,101.49509143
1534844490.38142,182.7535725
1534844490.38192,221.2268104
1534844490.38241,219.8486748
1534844490.38291,254.0080793
1534844490.3834,330.8154598
1534844490.3839,356.8945467
1534844490.38439,386.2334173
1534844490.38489,419.8409953
1534844490.38538,481.6834599
1534844490.38588,485.6943508
1534844490.38637,546.5384972
1534844490.38687,612.9610824
1534844490.38736,643.5655516
1534844490.38786,682.4245679
1534844490.38836,716.3733445
1534844490.38885,754.22239
1534844490.38934,798.467057
1534844490.38984,825.306427
1534844490.39033,859.440437
1534844490.39083,899.646667
1534844490.39133,913.469658
1534844490.39182,948.812637
1534844490.39232,975.576019
1534844490.39281,1016.874297
1534844490.39331,1030.887482
1534844490.3938,1057.175354
1534844490.3943,1073.212829
1534844490.39479,1089.057831
1534844490.39529,1105.254136
1534844490.39578,1141.68042
1534844490.39628,1152.276672
1534844490.39677,1162.001785
1534844490.39727,1166.917282
1534844490.39776,1188.01622
1534844490.39826,1200.175232
1534844490.39875,1207.55574
1534844490.39925,1225.549851
1534844490.39974,1213.596679
1534844490.40024,1234.577499
1534844490.40073,1229.839417
1534844490.40123,1219.784759
1534844490.40172,1211.385727
1534844490.40222,1208.336502
1534844490.40272,1201.139297
1534844490.40321,1176.844254
1534844490.40371,1165.177231
1534844490.4042,1140.792098
1534844490.4047,1132.829482
1534844490.40519,1122.860627
1534844490.40569,1079.398666
1534844490.40618,1066.237168
1534844490.40668,1057.001786
1534844490.40717,1014.896575
1534844490.40767,980.816528
1534844490.40816,968.530442
1534844490.40866,920.892937
1534844490.40915,918.195648
1534844490.40965,853.552178
1534844490.41014,828.720802
1534844490.41064,797.857315
1534844490.41113,745.2494432
1534844490.41163,732.0602497
1534844490.41212,710.4762496
1534844490.41262,690.7258154
1534844490.41311,672.6317445
1534844490.41361,661.942489
1534844490.4141,636.4070202
1534844490.4146,607.5158079
1534844490.41509,587.383545
1534844490.41559,565.285438
1534844490.41608,541.0765685
1534844490.41658,523.4922789
1534844490.41707,530.0479816
1534844490.41757,485.4955367
1534844490.41806,484.2766959
1534844490.41856,483.7114981
1534844490.41906,464.5879551
1534844490.41955,468.0777967
1534844490.42005,407.5876121
1534844490.42054,353.1163554
1534844490.42104,301.2358742
1534844490.42153,289.1381417
1534844490.42203,283.2680016
1534844490.42252,249.7118187
1534844490.42302,215.6069718
1534844490.42351,202.2596588
1534844490.42401,183.9869061
1534844490.4245,173.1042986
1534844490.425,163.4195738
1534844490.42549,147.0549335
1534844490.42599,105.6654473
1534844490.42648,75.070040283
1534844490.42698,57.2753096
1534844490.42747,42.66688019
1534844490.42797,30.88690565
1534844490.42846,22.95349451
1534844490.42896,9.71017738
1534844490.42945,-0.793765563000001
1534844490.42995,-21.16311889
1534844490.43044,-7.188537953
1534844490.43094,5.61057949
1534844490.43144,12.55140686
1534844490.43193,-1.76170587
1534844490.43243,-22.50489985
1534844490.43292,-10.90779024
1534844490.43342,-9.113576407
1534844490.43391,7.18485923
1534844490.43441,11.95023572
1534844490.4349,-10.18629411
1534844490.4354,-13.65632104
1534844490.43589,-7.20554234
1534844490.43639,6.39346528
1534844490.43688,5.951347331
1534844490.43738,-1.1335405544
1534844490.43787,1.114477828
1534844490.43837,-7.611818483
1534844490.43886,10.68339249
1534844490.43936,13.56148974
1534844490.43985,1.476529891
1534844490.44035,16.31825208
1534844490.44084,12.84685231
1534844490.44134,10.01760006
1534844490.44183,20.72553871
1534844490.44233,4.02849007
1534844490.44282,25.03567705
1534844490.44332,36.33337857
1534844490.44381,31.33791342
1534844490.44431,49.485829747
1534844490.4448,56.28558305
1534844490.4453,83.60416796
1534844490.44579,117.83166544
1534844490.44629,127.55668635
1534844490.44678,162.1357956
1534844490.44728,197.2650052
1534844490.44778,229.5812817
1534844490.44827,246.5859851
1534844490.44877,284.4901894
1534844490.44926,322.6367033
1534844490.44976,330.6869508
1534844490.45025,362.15675
1534844490.45075,388.1316414
1534844490.45124,440.4878923
1534844490.45174,478.6820222
1534844490.45223,515.6220856
1534844490.45273,549.2530672
1534844490.45322,576.0286948
1534844490.45372,608.0394819
1534844490.45421,673.6964803
1534844490.45471,687.7103729
1534844490.4552,735.563988
1534844490.4557,753.426583
1534844490.45619,804.343741
1534844490.45669,828.692566
1534844490.45718,876.718154
1534844490.45768,907.311493
1534844490.45817,912.919075
1534844490.45867,951.195602
1534844490.45917,985.120667
1534844490.45966,999.912033
1534844490.46016,1013.486847
1534844490.46065,1047.597488
1534844490.46114,1050.45697
1534844490.46164,1086.188415
1534844490.46214,1114.441819
1534844490.46263,1117.196686
1534844490.46313,1141.723954
1534844490.46362,1150.267242
1534844490.46412,1173.564286
1534844490.46461,1160.023392
1534844490.46511,1161.225418
1534844490.4656,1158.725495
1534844490.4661,1167.824172
1534844490.46659,1149.992675
1534844490.46709,1157.941467
1534844490.46758,1149.820526
1534844490.46808,1145.413804
1534844490.46857,1115.96849
1534844490.46907,1108.883805
1534844490.46956,1081.286392
1534844490.47006,1074.820893
1534844490.47055,1057.435715
1534844490.47105,1047.442444
1534844490.47154,1023.910904
1534844490.47205,1007.371307
1534844490.47256,987.75798
1534844490.47306,971.538285
1534844490.47357,936.725098
1534844490.47408,931.574678
1534844490.47458,899.52127
1534844490.47509,870.601609
1534844490.4756,829.731949
1534844490.4761,831.520629
1534844490.47661,795.713776
1534844490.47712,785.53199
1534844490.47762,743.4840023
1534844490.47813,736.058052
1534844490.47864,730.3842844
1534844490.47914,708.6165239
1534844490.47965,704.8541405
1534844490.48016,670.8620302
1534844490.48066,651.1158294
1534844490.48117,628.4033963
1534844490.48168,642.5148548
1534844490.48218,607.0067136
1534844490.48269,595.8377993
1534844490.4832,574.6036987
1534844490.4837,560.4642191
1534844490.48421,542.8012089
1534844490.48471,539.2169416
1534844490.48522,532.7999351
1534844490.48573,534.6081313
1534844490.48624,469.5158378
1534844490.48674,381.1145088
1534844490.48725,363.1868243
1534844490.48775,359.6521643
1534844490.48826,330.7887722
1534844490.48877,313.0432771
1534844490.48927,284.1996689
1534844490.48978,263.7659225
1534844490.49029,227.7648983
1534844490.49079,229.7061596
1534844490.4913,226.2320442
1534844490.49181,183.5861912
1534844490.49231,152.2979307
1534844490.49282,122.74375147
1534844490.49333,131.1972485
1534844490.49383,114.1317292
1534844490.49434,64.2535686
1534844490.49485,49.22215012
1534844490.49535,48.59153605
1534844490.49586,36.59961602
1534844490.49637,9.516888613
1534844490.49687,10.751605421
1534844490.49738,28.09375566
1534844490.49789,27.90741653
1534844490.49839,13.36974429
1534844490.4989,-11.22653058
1534844490.49941,-8.509448413
1534844490.49991,-14.289120064
1534844490.50042,-4.835448497
1534844490.50093,15.83652782
1534844490.50143,10.16275883
1534844490.50194,-4.30360806
1534844490.50244,3.302124373
1534844490.50295,-5.98281007
1534844490.50346,-4.266769047
1534844490.50397,8.23635815
1534844490.50447,-4.903231977
1534844490.50498,-17.465264768
1534844490.50549,2.8486228
1534844490.50599,9.856663864
1534844490.5065,-10.680239797
1534844490.507,-9.58610562
1534844490.50751,24.44765964
1534844490.50802,1.62169757
1534844490.50852,27.52655646
1534844490.50903,20.923767167
1534844490.50954,22.23646042
1534844490.51004,12.57708789
1534844490.51055,40.63013361
1534844490.51106,31.37671305
1534844490.51156,44.98096136
1534844490.51207,72.38269588
1534844490.51258,63.53921078
1534844490.51308,98.73511121
1534844490.51359,107.83739002
1534844490.5141,161.5212088
1534844490.5146,177.777812
1534844490.51511,180.7031384
1534844490.51562,244.2362232
1534844490.51612,296.3484647
1534844490.51663,308.4731333
1534844490.51714,332.8405921
1534844490.51764,353.615364
1534844490.51815,402.7481454
1534844490.51866,428.8389624
1534844490.51916,440.8709371
1534844490.51967,488.249344
1534844490.52018,536.0417934
1534844490.52068,553.6482923
1534844490.52119,604.67598
1534844490.5217,668.3831567
1534844490.5222,694.397079
1534844490.52271,735.8191
1534844490.52322,770.112823
1534844490.52372,812.233504
1534844490.52423,844.726394
1534844490.52474,873.242523
1534844490.52524,898.09838
1534844490.52575,944.851661
1534844490.52625,975.525818
1534844490.52676,992.528748
1534844490.52727,1023.062256
1534844490.52777,1026.654876
1534844490.52828,1055.679152
1534844490.52879,1092.630279
1534844490.52929,1113.989289
1534844490.5298,1134.383087
1534844490.53031,1128.239899
1534844490.53081,1159.282456
1534844490.53132,1170.773132
1534844490.53183,1184.629929
1534844490.53233,1181.907639
1534844490.53284,1192.759109
1534844490.53335,1200.957778
1534844490.53385,1209.483094
1534844490.53436,1196.595535
1534844490.53487,1180.219697
1534844490.53537,1174.438583
1534844490.53588,1167.96373
1534844490.53639,1171.618028
1534844490.53689,1166.914521
1534844490.5374,1143.729203
1534844490.53791,1127.883346
1534844490.53841,1101.267639
1534844490.53892,1105.399033
1534844490.53943,1093.25528
1534844490.53993,1079.226563
1534844490.54044,1053.400695
1534844490.54095,1026.282685
1534844490.54145,994.905976
1534844490.54196,971.053071
1534844490.54246,960.83464
1534844490.54297,931.023071
1534844490.54348,916.215195
1534844490.54399,893.90239
1534844490.54449,870.766632
1534844490.545,841.044953
1534844490.5455,803.753807
1534844490.54601,782.203643
1534844490.54652,765.245734
1534844490.54702,728.708588
1534844490.54753,701.5012502
1534844490.54804,676.308251
1534844490.54854,661.032395
1534844490.54905,658.5888664
1534844490.54956,634.8153229
1534844490.55006,603.8697201
1534844490.55057,581.3919447
1534844490.55108,582.3941728
1534844490.55158,564.2817154
