ts,value
1536322887.25065,21.04474527
1536322887.25115,26.51740672
1536322887.25165,37.72238346
1536322887.25215,25.07689071
1536322887.25265,30.03018188
1536322887.25314,8.41615391
1536322887.25364,8.900432613
1536322887.25414,8.92121601
1536322887.25464,12.10054339
1536322887.25514,14.971901833
1536322887.25564,14.42871476
1536322887.25614,11.661752532
1536322887.25664,0.346660330000001
1536322887.25714,0.3230524
1536322887.25764,5.28230833
1536322887.25814,6.296953648
1536322887.25864,9.23851943
1536322887.25914,-0.73326874
1536322887.25963,-14.54969943
1536322887.26013,-2.242004207
1536322887.26063,-11.22544575
1536322887.26113,-3.172065934
1536322887.26163,-2.319934064
1536322887.26213,-3.54203653
1536322887.26263,26.3502109
1536322887.26313,6.251618088
1536322887.26363,6.812621549
1536322887.26413,29.44908592
1536322887.26463,8.795855293
1536322887.26513,12.3987752622
1536322887.26563,9.092927332
1536322887.26612,6.1827271
1536322887.26662,16.02230918
1536322887.26712,-3.250337028
1536322887.26762,-15.8544572362
1536322887.26812,18.781888848
1536322887.26862,-3.88246465
1536322887.26912,-0.48458553
1536322887.26962,15.84527684
1536322887.27012,0.960621887999999
1536322887.27062,14.609540886
1536322887.27112,1.107732169
1536322887.27162,-24.791002313
1536322887.27211,-13.64497619
1536322887.27261,-21.027705264
1536322887.27311,-20.28660679
1536322887.27361,-12.307611194
1536322887.27411,-26.76490814
1536322887.27461,-17.10789523
1536322887.27511,-17.4623768
1536322887.27561,-17.9337318
1536322887.27611,-10.2545408
1536322887.27661,-13.72063327
1536322887.27711,-27.69176771
1536322887.27761,-19.0908027
1536322887.27811,-23.00026131
1536322887.2786,-17.3820806715
1536322887.2791,-7.535842894
1536322887.2796,-3.6499685
1536322887.2801,-12.97468901
1536322887.2806,-0.29737008
1536322887.2811,-1.826078791
1536322887.2816,11.476945815
1536322887.2821,4.80203676
1536322887.2826,16.957893905
1536322887.2831,5.073126995
1536322887.2836,6.34299226
1536322887.2841,27.092062017
1536322887.28459,6.33602881
1536322887.28509,7.53163933
1536322887.28559,23.96529953
1536322887.28609,-3.5142965625
1536322887.28659,6.96773136
1536322887.28709,13.67075312
1536322887.28759,4.35235334
1536322887.28809,3.11997593
1536322887.28859,5.932606467
1536322887.28909,21.5813359
1536322887.28959,-4.47843706
1536322887.29009,7.4581337
1536322887.29059,5.76684725
1536322887.29108,2.25544667
1536322887.29158,-9.58912276
1536322887.29208,10.575718076
1536322887.29258,7.44944298
1536322887.29308,-10.55867198
1536322887.29358,-3.11023708
1536322887.29408,-3.2071041
1536322887.29458,-24.57593633
1536322887.29508,-5.94967361
1536322887.29558,2.707138227
1536322887.29608,11.47080624
1536322887.29658,2.401538076
1536322887.29707,-2.503077182
1536322887.29757,15.08995342
1536322887.29807,20.6447377
1536322887.29857,18.62707066
1536322887.29907,32.91256426
1536322887.29957,34.84234616
1536322887.30007,24.19008039
1536322887.30057,30.00428412
1536322887.30107,25.63544965
1536322887.30157,14.521840861
1536322887.30207,28.693407548
1536322887.30256,39.73280291
1536322887.30306,24.44808281
1536322887.30356,39.73336935
1536322887.30406,17.05667794
1536322887.30456,22.233485668
1536322887.30506,21.4136003
1536322887.30556,27.53595591
1536322887.30606,16.685827396
1536322887.30656,11.539578437
1536322887.30706,19.62775505
1536322887.30756,0.0934474499999993
1536322887.30806,1.32080589
1536322887.30855,12.621040839
1536322887.30905,11.062136069
1536322887.30955,21.67532489
1536322887.31005,8.17938139
1536322887.31055,11.91052242
1536322887.31105,14.06911043
1536322887.31155,14.15090018
1536322887.31205,25.8974997238
1536322887.31255,-1.10079908
1536322887.31305,8.32746432
1536322887.31355,0.70577979
1536322887.31405,23.0946671
1536322887.31455,22.61282182
1536322887.31504,13.17954277
1536322887.31554,8.40621495
1536322887.31604,29.4787445
1536322887.31654,31.04235315
1536322887.31704,9.682632332
1536322887.31754,28.68693199
1536322887.31804,34.96637601
1536322887.31854,16.06315902
1536322887.31904,17.51946589
1536322887.31954,17.95921233
1536322887.32004,38.53212888
1536322887.32054,12.96110069
1536322887.32103,25.61986187
1536322887.32153,2.30613303
1536322887.32203,-0.941323467
1536322887.32253,-5.604361456
1536322887.32303,-1.794100704
1536322887.32353,-5.12040591
1536322887.32403,-6.19374323
1536322887.32453,-23.72392294
1536322887.32503,-16.46828881
1536322887.32553,-17.238328427
1536322887.32603,-8.33208824
1536322887.32653,-0.12455273
1536322887.32702,-11.416985237
1536322887.32752,-24.28334754
1536322887.32802,-27.08254444
1536322887.32852,-18.5741519325
1536322887.32902,-11.90274206
1536322887.32952,-4.07173312
1536322887.33002,-5.75938988
1536322887.33052,5.92174065
1536322887.33102,-0.7492587074
1536322887.33152,4.244116368
1536322887.33202,7.719688748
1536322887.33252,9.5055071
1536322887.33301,14.07074972
1536322887.33351,13.119338867
1536322887.33401,19.60778022
1536322887.33451,13.3776409269
1536322887.33501,28.10836455
1536322887.33551,7.37745909
1536322887.33601,6.745781188
1536322887.33651,-1.976888776
1536322887.33701,31.593061987
1536322887.33751,-1.450159433
1536322887.33801,-5.99927107
1536322887.33851,11.60981532
1536322887.33901,7.53591725
1536322887.3395,-15.765381577
1536322887.34,3.567037107
1536322887.3405,-1.12850559
1536322887.341,-6.82778358
1536322887.3415,-13.236201048
1536322887.342,-11.092829653
1536322887.3425,-27.82568069
1536322887.343,-20.857278869
1536322887.3435,-18.84286357
1536322887.344,-9.4008805627
1536322887.3445,-16.93147252
1536322887.345,-7.778917
1536322887.3455,3.01493049
1536322887.34599,-21.400013297
1536322887.34649,-11.418558601
1536322887.34699,4.76926494
1536322887.34749,5.21982502
1536322887.34799,-11.9755801714
1536322887.34849,9.35868942
1536322887.34899,9.772021953
1536322887.34949,10.100545942
1536322887.34999,11.786620116
1536322887.35049,2.0943937286
1536322887.35099,24.78949106
1536322887.35149,12.368030436
1536322887.35198,21.56381656
1536322887.35248,18.08021367
1536322887.35298,13.56558538
1536322887.35348,10.29082442
1536322887.35398,16.25493955
1536322887.35448,8.6408548473
1536322887.35498,13.93696713
1536322887.35548,-12.2738619
1536322887.35598,-8.06556607
1536322887.35648,3.7131758375
1536322887.35698,-7.58194088
1536322887.35748,16.50167655
1536322887.35798,15.765585222
1536322887.35847,9.56403567
1536322887.35897,9.980342478
1536322887.35947,-7.28947937
1536322887.35997,2.65875804
1536322887.36047,13.6214969
1536322887.36097,9.1072712
1536322887.36147,-7.130246579
1536322887.36197,-2.0337740227
1536322887.36247,0.909783841
1536322887.36297,-4.04710305
1536322887.36347,14.78244698
1536322887.36397,9.640271937
1536322887.36446,8.42008805
1536322887.36496,-1.0917752214
1536322887.36546,10.918569679
1536322887.36596,14.2741419
1536322887.36646,13.071316001
1536322887.36696,25.53511385
1536322887.36746,28.67600377
1536322887.36796,39.87359284
1536322887.36846,11.148908207
1536322887.36896,9.278237194
1536322887.36946,17.52357526
1536322887.36996,11.62210721
1536322887.37045,5.28691196
1536322887.37095,10.6213857
1536322887.37145,11.508688506
1536322887.37195,7.826607708
1536322887.37245,-6.27853679
1536322887.37295,19.67479289
1536322887.37345,22.01775384
1536322887.37395,11.73444247
1536322887.37445,4.06694173
1536322887.37495,7.20475567
1536322887.37545,7.10767174
1536322887.37595,-3.38016605
1536322887.37645,11.08898499
1536322887.37695,11.98788881
1536322887.37745,-3.67208981
1536322887.37795,-6.64437603
1536322887.37845,0.578783752000001
1536322887.37895,8.67510295
1536322887.37945,17.64646005
1536322887.37995,9.5267343607
1536322887.38045,11.6314981
1536322887.38095,15.806525122
1536322887.38146,-7.692624928
1536322887.38196,14.8729711086
1536322887.38246,-6.6045165
1536322887.38296,13.940783556
1536322887.38346,4.806774586
1536322887.38396,3.36160064
1536322887.38446,5.928932831
1536322887.38496,3.31114054
1536322887.38546,4.63327145
1536322887.38596,-0.51052451
1536322887.38646,1.27398346
1536322887.38696,-4.8875852997
1536322887.38747,-7.986392131
1536322887.38797,4.62515138704
1536322887.38847,-21.7295679
1536322887.38897,-6.11546862
1536322887.38947,2.052193852
1536322887.38997,-12.94210422
1536322887.39047,6.95973384
1536322887.39097,24.10003692
1536322887.39147,-4.552645135
1536322887.39197,7.00178385
1536322887.39247,-3.577309068
1536322887.39297,-6.231316502
1536322887.39347,11.762561736
1536322887.39398,9.9721241
1536322887.39447,-21.13339711
1536322887.39498,-2.66625012
1536322887.39548,-8.02774859
1536322887.39598,2.641812386
1536322887.39648,-4.820584888
1536322887.39698,11.17624807
1536322887.39748,2.193270326
1536322887.39798,9.86938392
1536322887.39848,9.309469456
1536322887.39898,1.569756292
1536322887.39948,-4.06704572
1536322887.39998,-16.79542696
1536322887.40049,2.19640756
1536322887.40099,-5.70933879
1536322887.40149,-12.090718632
1536322887.40199,-7.611445899
1536322887.40249,1.66736459
1536322887.40299,-14.93790531
1536322887.40349,-18.34808219
1536322887.40399,-1.97675371
1536322887.40449,-10.34907685
1536322887.40499,1.6000694
1536322887.40549,-19.601494613
1536322887.40599,5.71090461
1536322887.40649,-18.191081088
1536322887.407,-3.35635823
1536322887.4075,-8.918369012
1536322887.408,-2.606309197
1536322887.4085,-14.13674644
1536322887.409,-7.0037232
1536322887.4095,-7.45356643
1536322887.41,8.37928276
1536322887.4105,10.200483556
1536322887.411,-1.609115534
1536322887.4115,-27.730975382
1536322887.412,3.347495225
1536322887.4125,-13.98733568
1536322887.413,1.198405162
1536322887.4135,-0.346810144
1536322887.414,-17.86038517
1536322887.41451,1.04560732
1536322887.41501,-12.269067228
1536322887.41551,5.61887026
1536322887.41601,-3.805870797
1536322887.41651,3.60827727
1536322887.41701,-0.230403540000001
1536322887.41751,0.63642956
1536322887.41801,12.120735457
1536322887.41851,12.49542451
1536322887.41901,8.343113602
1536322887.41951,13.221450385
1536322887.42001,-4.742866648
1536322887.42052,-4.52114724
1536322887.42102,6.35996509
1536322887.42152,-4.284222954
1536322887.42202,-19.692340357
1536322887.42252,11.36567938
1536322887.42302,-6.118736759
1536322887.42352,19.55681446
1536322887.42402,32.5063510577
1536322887.42452,22.025377757
1536322887.42502,15.4949080507
1536322887.42552,28.10299061
1536322887.42602,29.67376853
1536322887.42652,21.5556154
1536322887.42703,20.650773145
1536322887.42753,11.54668465
1536322887.42803,15.355017355
1536322887.42853,20.684812904
1536322887.42903,8.37431848
1536322887.42953,-7.08692788
1536322887.43003,9.30686951
1536322887.43053,-1.68842506
1536322887.43103,8.456027804
1536322887.43153,5.067572181
1536322887.43203,-14.07341122
1536322887.43253,0.255022235
1536322887.43303,1.05659453
1536322887.43354,16.95118452
1536322887.43404,-12.390722426
1536322887.43454,2.34254694
1536322887.43504,-13.539869968
1536322887.43554,-17.642504105
1536322887.43604,-20.52076003
1536322887.43654,-4.2939033505
1536322887.43704,-11.982548469
1536322887.43754,0.451092510000001
1536322887.43804,0.881743672
1536322887.43854,2.74466049
1536322887.43904,-0.831881581
1536322887.43954,12.80435312
1536322887.44005,19.81732153
1536322887.44055,8.823241834
1536322887.44105,20.70937991
1536322887.44155,14.04903629
1536322887.44205,18.89632463704
1536322887.44255,32.42777447
1536322887.44305,39.08901973
1536322887.44355,6.25171518
1536322887.44405,22.61731816
1536322887.44455,15.72781038
1536322887.44505,18.302545492
1536322887.44555,1.247573796
1536322887.44605,16.42434263
1536322887.44656,13.486515508
1536322887.44706,3.307735143
1536322887.44756,19.2413125
1536322887.44806,-22.71430159
1536322887.44856,-8.54824518
1536322887.44906,-16.089909273
1536322887.44956,-15.5447376
1536322887.45006,-10.30636892
1536322887.45056,-24.1210728
1536322887.45106,-24.32542497
1536322887.45156,-18.28405838
1536322887.45206,-34.38176142
1536322887.45256,-38.82158973
1536322887.45307,-31.36775495
1536322887.45357,-32.107954377
1536322887.45407,-15.71491344
1536322887.45457,-21.93420794
1536322887.45507,0.886605775
1536322887.45557,-23.20183608
1536322887.45607,-2.130018377
1536322887.45657,-18.044102056
1536322887.45707,-4.92566036
1536322887.45757,-0.4829755436
1536322887.45807,7.3461101
1536322887.45857,6.180536729
1536322887.45907,21.62175252
1536322887.45958,33.10590323
1536322887.46008,35.081836465
1536322887.46058,27.422675602
1536322887.46108,28.664295
1536322887.46158,22.96435569
1536322887.46208,11.582911301
1536322887.46258,23.00088537
1536322887.46308,2.00597918
1536322887.46358,0.155557829999999
1536322887.46408,1.048326459
1536322887.46458,20.82570874
1536322887.46508,-11.1589787
1536322887.46558,-15.436039246
1536322887.46609,-25.13467098
1536322887.46659,-28.26876118
1536322887.46709,-30.57902912
1536322887.46759,-33.14136725
1536322887.46809,-25.08808114
1536322887.46859,-46.82122517
1536322887.46909,-27.658513658
1536322887.46959,-26.37203463
1536322887.47009,-19.16664339
1536322887.47059,-13.64862768
1536322887.47109,-29.26512398
1536322887.47159,-12.73827096
1536322887.4721,-12.4070194
1536322887.4726,-13.7124564298
1536322887.4731,1.67875326
1536322887.4736,-7.08240698
1536322887.4741,9.35910416
1536322887.4746,-1.4842711
1536322887.4751,8.99204977
1536322887.4756,13.57033797
1536322887.4761,16.44696066
1536322887.4766,18.709218497
1536322887.4771,12.16419934
1536322887.4776,19.13991261
1536322887.47811,19.79708678
1536322887.47861,10.591701254
1536322887.47911,1.94477251
1536322887.47961,-1.634185728
1536322887.48011,-11.117231969
1536322887.48061,8.235434379
1536322887.48112,-14.881725752
1536322887.48162,1.855137448
1536322887.48212,-3.39229944
1536322887.48262,-9.660390131
1536322887.48312,-3.95384157
1536322887.48362,-15.35772943
1536322887.48412,-18.1725725731
1536322887.48463,-14.81055571
1536322887.48513,-13.06835987
1536322887.48563,-37.51325179
1536322887.48613,-24.96558798
1536322887.48663,-11.9814322
1536322887.48713,-4.44799614
1536322887.48763,-13.19784689
1536322887.48814,-24.54427172
1536322887.48864,-11.820084809
1536322887.48914,-0.309165596
1536322887.48964,7.19469962
1536322887.49014,8.80009222
1536322887.49064,8.23758674
1536322887.49115,15.29189963
1536322887.49165,15.27105741
1536322887.49215,12.3056424
1536322887.49265,14.06160589
1536322887.49315,12.671859799
1536322887.49365,21.36485641
1536322887.49415,6.44048322
1536322887.49466,32.36365887
1536322887.49516,2.452022708
1536322887.49566,6.51947725
1536322887.49616,19.874605629
1536322887.49666,6.788131
1536322887.49716,0.284986513
1536322887.49766,-2.278623478
1536322887.49817,-3.964708205
1536322887.49867,2.218132296
1536322887.49917,5.028480658
1536322887.49967,4.84756827
1536322887.50017,-7.251738121
1536322887.50067,-5.755398837
1536322887.50117,-1.093566304
1536322887.50168,-6.08697891
1536322887.50218,13.36843295
1536322887.50268,-4.21007133
1536322887.50318,-3.585285017
1536322887.50368,-7.766896541
1536322887.50418,12.028122402
1536322887.50469,8.8226406838
1536322887.50519,14.6066601622
1536322887.50569,11.284265182
1536322887.50619,8.68949723
1536322887.50669,14.78550148
1536322887.50719,9.689030056
1536322887.50769,9.469191617
1536322887.5082,-12.19755256
1536322887.5087,17.664276072
1536322887.5092,6.48614108
1536322887.5097,7.41951514
1536322887.5102,30.4490206
1536322887.5107,12.37172428
1536322887.5112,17.701929384
1536322887.51171,8.41833543
1536322887.51221,2.091877927
1536322887.51271,0.17853474
1536322887.51321,-2.44012499
1536322887.51371,2.18756735
1536322887.51421,8.57337904
1536322887.51471,10.651853388
1536322887.51522,11.620462659
1536322887.51572,-6.379114474
1536322887.51622,-14.0657984
1536322887.51672,-9.5487386778
1536322887.51722,-8.482412229
1536322887.51772,-15.00003135
1536322887.51822,-10.858243349
1536322887.51873,-20.023389463
1536322887.51923,-10.77758932
1536322887.51973,-10.189634183
1536322887.52023,-4.29403758
1536322887.52073,-16.21245717
1536322887.52123,0.487491524999999
1536322887.52174,-2.091087943
1536322887.52224,-18.22690157
1536322887.52274,-14.87184905
1536322887.52324,-14.0164212
1536322887.52374,-6.269511928
1536322887.52424,-10.0987673632
1536322887.52474,1.71802521
1536322887.52525,-0.0288513999999997
1536322887.52575,-7.713830829
1536322887.52625,1.38241732
1536322887.52675,-13.90449645
1536322887.52725,-8.231286523
1536322887.52775,-8.90797163
1536322887.52825,2.206450277
1536322887.52875,-2.460482756
1536322887.52926,-21.588135114
1536322887.52976,-6.60578418
1536322887.53026,-0.146123709
1536322887.53076,-27.278288239
1536322887.53126,-5.404564516
1536322887.53176,1.8270415764
1536322887.53227,-19.95151687
1536322887.53277,-16.12219239
1536322887.53327,-0.257506493000001
1536322887.53377,-15.92953336
