ts,value
1536317134.88345,918.2234919
1536317134.88395,956.108657
1536317134.88445,984.0295763
1536317134.88495,1019.1101755
1536317134.88545,1016.5786405
1536317134.88595,1047.6183296
1536317134.88646,1063.4882205
1536317134.88696,1096.9273079
1536317134.88746,1103.2576604
1536317134.88796,1134.9495934
1536317134.88846,1126.5625876
1536317134.88896,1153.7934262
1536317134.88946,1170.5568658
1536317134.88996,1180.0307692
1536317134.89046,1190.8826253
1536317134.89096,1197.3957855
1536317134.89147,1209.224407
1536317134.89197,1199.4128171
1536317134.89247,1219.299214
1536317134.89297,1209.6768006
1536317134.89347,1206.4702949
1536317134.89397,1220.0692514
1536317134.89447,1219.9279944
1536317134.89497,1207.074383
1536317134.89548,1185.8543503
1536317134.89598,1187.536103
1536317134.89648,1197.9702568
1536317134.89698,1150.9276583
1536317134.89748,1154.9414176
1536317134.89798,1133.5435377
1536317134.89848,1093.1202437
1536317134.89898,1078.1820451
1536317134.89948,1040.998781
1536317134.89998,1039.1685252
1536317134.90049,1025.8287426
1536317134.90099,985.21859
1536317134.90149,942.1945987
1536317134.90199,934.1104467
1536317134.90249,902.8858585
1536317134.90299,866.0896905
1536317134.90349,830.1876445
1536317134.90399,809.7434272
1536317134.90449,781.5230893
1536317134.905,772.4343319
1536317134.9055,731.450306
1536317134.906,689.3100559
1536317134.9065,671.44562263
1536317134.907,648.3879736
1536317134.9075,629.7315073
1536317134.908,635.0590265
1536317134.9085,580.8949109
1536317134.909,581.9683233
1536317134.9095,572.3073975
1536317134.91001,535.8031494
1536317134.91051,526.2001415
1536317134.91101,503.73902092
1536317134.91151,469.47734244
1536317134.91201,433.38711258
1536317134.91251,428.54590779
1536317134.91301,411.50537239
1536317134.91351,402.582331176
1536317134.91401,366.2096176
1536317134.91451,316.00683207
1536317134.91502,279.4786091
1536317134.91552,249.42437621
1536317134.91602,244.68553287
1536317134.91652,228.7810874
1536317134.91702,159.89995011
1536317134.91752,131.83295435
1536317134.91802,110.21056799
1536317134.91852,109.33980016
1536317134.91902,103.904992182
1536317134.91953,74.70506456
1536317134.92003,35.22340201
1536317134.92053,11.96366282
1536317134.92103,8.29666953
1536317134.92153,-1.2384897877
1536317134.92203,-15.74191184
1536317134.92253,-14.22359172
1536317134.92303,-15.19340887
1536317134.92353,-23.76141304
1536317134.92404,-9.413456
1536317134.92454,-17.12342218
1536317134.92504,-24.66163421582
1536317134.92554,-18.51560329
1536317134.92604,2.96052042
1536317134.92654,-0.582915050000002
1536317134.92704,-7.29046822
1536317134.92754,-4.67814155
1536317134.92804,-2.88041902
1536317134.92854,-3.78861576
1536317134.92905,-3.47585116
1536317134.92955,-23.98424416
1536317134.93005,-16.04268001
1536317134.93055,-4.97307682
1536317134.93105,-13.6186227
1536317134.93155,-13.55570096
1536317134.93205,-9.44073964
1536317134.93255,-7.54999257
1536317134.93305,7.6929145
1536317134.93356,13.73737695
1536317134.93406,0.58210206
1536317134.93456,5.80592347
1536317134.93506,-6.6274609
1536317134.93556,4.05463072
1536317134.93606,16.87478254
1536317134.93656,17.3258467
1536317134.93706,66.47186845
1536317134.93756,107.47128795
1536317134.93807,126.738377936
1536317134.93857,103.454772
1536317134.93907,135.15074058
1536317134.93957,167.68983347
1536317134.94007,206.9108697
1536317134.94057,229.99548254
1536317134.94107,225.37981109
1536317134.94157,256.5779045
1536317134.94207,298.55834099
1536317134.94257,324.03135017
1536317134.94308,363.88632408
1536317134.94358,408.67163425
1536317134.94408,443.2531423
1536317134.94458,479.25896303
1536317134.94508,527.72308772
1536317134.94558,575.9334757
1536317134.94608,609.7891443
1536317134.94658,646.17352864
1536317134.94708,703.1836014
1536317134.94759,730.4408643
1536317134.94809,785.6693395
1536317134.94859,800.2254376
1536317134.94909,834.815275
1536317134.94959,872.1442242
1536317134.95009,885.451698
1536317134.95059,911.2883593
1536317134.95109,961.1017376
1536317134.9516,983.3518187
1536317134.9521,1013.4535614
1536317134.9526,1038.3291246
1536317134.9531,1077.8472632
1536317134.9536,1091.7500035
1536317134.9541,1128.9517566
1536317134.9546,1139.2067418
1536317134.9551,1145.2475554
1536317134.9556,1167.2462927
1536317134.9561,1182.3455624
1536317134.9566,1205.3135116
1536317134.95711,1223.4263378
1536317134.95761,1218.5588343
1536317134.95811,1243.9068147
1536317134.95861,1259.9822011
1536317134.95911,1251.5500414
1536317134.95961,1257.9624593
1536317134.96011,1256.9801255
1536317134.96061,1232.5343319
1536317134.96111,1224.5955312
1536317134.96162,1253.6346357
1536317134.96212,1254.1165382
1536317134.96262,1217.4023818
1536317134.96312,1196.564525
1536317134.96362,1183.1174584
1536317134.96412,1170.4637146
1536317134.96462,1149.9853255
1536317134.96512,1122.0110716
1536317134.96563,1081.3771825
1536317134.96613,1063.7739735
1536317134.96663,1054.4004034
1536317134.96713,1024.022121
1536317134.96763,1000.7581357
1536317134.96813,951.0558452
1536317134.96863,933.6529807
1536317134.96913,899.1877506
1536317134.96963,891.4781572
1536317134.97013,847.3683051
1536317134.97063,826.1129719
1536317134.97114,800.7614071
1536317134.97164,778.6950728
1536317134.97214,745.5826573
1536317134.97264,711.1305481
1536317134.97314,677.8976574
1536317134.97364,676.102932
1536317134.97414,650.3174363
1536317134.97464,606.4695881
1536317134.97515,601.0773282
1536317134.97564,583.719635
1536317134.97614,552.1059918
1536317134.97664,528.098935
1536317134.97714,484.4372715
1536317134.97764,475.4916209
1536317134.97814,470.1073378
1536317134.97863,428.7970216
1536317134.97913,404.9775228
1536317134.97963,395.7217443
1536317134.98013,339.80814511
1536317134.98063,313.62609452
1536317134.98113,296.85192022
1536317134.98162,261.39458468
1536317134.98212,246.58279159
1536317134.98262,198.44879277
1536317134.98312,169.2142039
1536317134.98362,151.39574909
1536317134.98411,117.20859904
1536317134.98461,100.1619358
1536317134.98511,50.80198278
1536317134.98561,43.12380028
1536317134.98611,36.409524
1536317134.98661,17.91470525
1536317134.9871,18.84574367
1536317134.9876,-7.13772293
1536317134.9881,-6.38907931
1536317134.9886,14.936866748
1536317134.9891,-9.71573596
1536317134.9896,-8.5184197
1536317134.99009,12.5070484
1536317134.99059,-14.56633375
1536317134.99109,-13.2946105693
1536317134.99159,-16.60429165
1536317134.99209,-27.90729676
1536317134.99259,-3.22414832
1536317134.99308,-8.653020324
1536317134.99358,-9.18276767
1536317134.99408,0.800945760000001
1536317134.99458,0.98613977
1536317134.99508,-5.936978408
1536317134.99558,-2.471703625
1536317134.99607,-4.63574554
1536317134.99657,-8.702972772
1536317134.99707,-2.17963171
1536317134.99757,5.65253804
1536317134.99807,-9.26599265
1536317134.99857,-16.52970192
1536317134.99906,-11.9095907
1536317134.99956,-18.24860443
1536317135.00006,-9.03724816
1536317135.00056,-23.70664739
1536317135.00106,-5.28253937
1536317135.00156,-3.52999452
1536317135.00205,14.561308486
1536317135.00255,37.2949008
1536317135.00305,57.0607757
1536317135.00355,84.1317567
1536317135.00405,105.00858646
1536317135.00455,84.3260516
1536317135.00504,109.7110014
1536317135.00554,147.452595665
1536317135.00604,188.3348157
1536317135.00654,207.65107162
1536317135.00704,222.27420862
1536317135.00754,232.97975761
1536317135.00803,269.2721616
1536317135.00853,310.19364623
1536317135.00903,347.7804563
1536317135.00953,379.0710638
1536317135.01003,430.1448315
1536317135.01053,469.3088499
1536317135.01102,498.2842237
1536317135.01152,558.3701648
1536317135.01202,597.4233073
1536317135.01252,612.3966828
1536317135.01302,648.6748696
1536317135.01352,684.3643317
1536317135.01401,734.2307602
1536317135.01451,770.5881129
1536317135.01501,796.7304876
1536317135.01551,818.3986532
1536317135.01601,872.6096824
1536317135.0165,882.3873272
1536317135.017,916.0375171
1536317135.0175,942.4515188
1536317135.018,975.1508033
1536317135.0185,983.8333131
1536317135.019,1018.0795865
1536317135.0195,1045.2533644
1536317135.01999,1080.678092
1536317135.02049,1072.3921335
1536317135.02099,1117.6859475
1536317135.02149,1123.5483784
1536317135.02199,1140.8181846
1536317135.02249,1165.2793046
1536317135.02298,1174.0025861
1536317135.02348,1190.0572549
1536317135.02398,1178.9656098
1536317135.02448,1198.906639
1536317135.02498,1198.2812917
1536317135.02548,1209.6179854
1536317135.02597,1208.2336734
1536317135.02647,1209.4171258
1536317135.02697,1202.7512441
1536317135.02747,1193.3388244
1536317135.02797,1171.6810073
1536317135.02847,1175.4054604
1536317135.02896,1154.1273726
1536317135.02946,1138.8401304
1536317135.02996,1119.4365079
1536317135.03046,1108.5865411
1536317135.03096,1087.0927463
1536317135.03146,1062.807249
1536317135.03195,1047.9698718
1536317135.03245,1031.3354114
1536317135.03295,1003.921021
1536317135.03345,988.6078075
1536317135.03395,948.6091919
1536317135.03445,936.8497395
1536317135.03494,895.2540921
1536317135.03544,874.9891111
1536317135.03594,834.9525249
1536317135.03644,799.9015288
1536317135.03694,766.7876904
1536317135.03744,737.2647612
1536317135.03793,724.9218521
1536317135.03843,684.9620514
1536317135.03893,642.453225
1536317135.03943,637.2779273
1536317135.03993,633.9471355
1536317135.04043,598.2971353
1536317135.04092,577.2808617
1536317135.04142,555.4354386
1536317135.04192,545.9957144
1536317135.04242,495.89051898
1536317135.04292,487.41121376
1536317135.04342,476.7154937
1536317135.04391,461.05783985
1536317135.04441,446.9237493
1536317135.04491,430.70888154
1536317135.04541,416.27629504
1536317135.04591,392.5742648
1536317135.04641,375.96413767
1536317135.0469,321.712628436
1536317135.0474,305.35723809
1536317135.0479,271.5556672
1536317135.0484,234.84017401
1536317135.0489,229.6625186
1536317135.04939,175.670807
1536317135.04989,155.7196893
1536317135.05039,155.38120803
1536317135.05089,110.9079055
1536317135.05139,83.6127682
1536317135.05189,61.0469016
1536317135.05238,58.1411601
1536317135.05288,37.7440567
1536317135.05338,14.03888656
1536317135.05388,25.10495254
1536317135.05438,13.35560674
1536317135.05488,-15.143172443
1536317135.05537,-11.64812728
1536317135.05587,-11.83992003
1536317135.05637,-8.60012954
1536317135.05687,-22.08622404
1536317135.05737,-13.13868381
1536317135.05787,5.46472212
1536317135.05836,-8.9580047
1536317135.05886,-5.23983809
1536317135.05936,-20.82035281
1536317135.05986,4.00313327
1536317135.06036,-1.68977213
1536317135.06086,-15.0744658
1536317135.06135,-4.69046875
1536317135.06185,-20.514932214
1536317135.06235,-2.81340124
1536317135.06285,0.53506898
1536317135.06335,-9.92988592
1536317135.06385,5.68127585
1536317135.06434,-26.76032872
1536317135.06484,-17.46787452
1536317135.06534,-1.94971228
1536317135.06584,2.58857541
1536317135.06634,2.97288201
1536317135.06684,-0.505662930000001
1536317135.06733,-13.62456661
1536317135.06783,7.138637754
1536317135.06833,3.23221447
1536317135.06883,-9.38371797
1536317135.06933,6.88029819
1536317135.06982,57.7332421
1536317135.07032,93.16043781
1536317135.07082,72.20217321
1536317135.07132,95.3177271
1536317135.07182,112.91552828
1536317135.07232,150.05166623
1536317135.07281,163.70230447
1536317135.07331,168.66968058
1536317135.07381,190.33468178
1536317135.07431,222.773276467
1536317135.07481,260.16574428
1536317135.07531,270.22743391
1536317135.07581,320.04736814
1536317135.07631,354.34154463
1536317135.07681,392.7974634
1536317135.07731,428.9199663
1536317135.07781,462.8538758
1536317135.07831,499.1329154
1536317135.0788,542.2693196
1536317135.0793,599.4823578
1536317135.0798,622.2019845
1536317135.0803,650.772924
1536317135.0808,680.1814275
1536317135.0813,728.8382526
1536317135.0818,779.3149657
1536317135.0823,801.9879704
1536317135.0828,834.6931057
1536317135.0833,823.2525749
1536317135.0838,866.080778
1536317135.0843,914.5162501
1536317135.0848,947.0413241
1536317135.0853,963.5493502
1536317135.0858,967.5573913
1536317135.0863,981.534929
1536317135.0868,1017.8001039
1536317135.0873,1042.5282097
1536317135.0878,1071.1633688
1536317135.0883,1067.6581954
1536317135.0888,1086.0879139
1536317135.0893,1106.2778063
1536317135.0898,1101.489926
1536317135.0903,1120.2715842
1536317135.0908,1120.9773816
1536317135.0913,1140.2547538
1536317135.0918,1134.5874297
1536317135.0923,1147.0721696
1536317135.0928,1146.0220799
1536317135.0933,1136.5236351
1536317135.0938,1142.5205953
1536317135.0943,1135.1518734
1536317135.09479,1125.6707043
1536317135.09529,1123.7015652
1536317135.09579,1136.7029384
1536317135.09629,1095.336099
1536317135.09679,1099.9780662
1536317135.09729,1079.5452232
1536317135.09779,1073.2854392
1536317135.09829,1048.6483652
1536317135.09879,1040.2826415
1536317135.09929,1034.2139818
1536317135.09979,989.8745007
1536317135.10029,972.6176902
1536317135.10079,948.8685992
1536317135.10129,926.5610544
1536317135.10179,895.957051
1536317135.10229,866.0130687
1536317135.10279,829.5844568
1536317135.10329,805.7246193
1536317135.10379,770.9868589
1536317135.10429,751.2634664
1536317135.10479,744.8774549
1536317135.10529,714.2527221
1536317135.10579,676.2396258
1536317135.10629,635.18918589
1536317135.10679,632.8397923
1536317135.10729,633.0928988
1536317135.10779,588.0438241
1536317135.10829,556.05124556
1536317135.10879,538.45906165
1536317135.10929,504.35209021
1536317135.10979,487.14953868
1536317135.11028,480.48233513
1536317135.11079,460.56918564
1536317135.11128,453.2783236
1536317135.11178,424.9570556
1536317135.11228,419.9662865
1536317135.11278,393.30586045
1536317135.11328,334.99257167
1536317135.11378,310.575754903
1536317135.11428,302.74369919
1536317135.11478,275.82276083
1536317135.11528,234.952006924
1536317135.11578,189.459091
1536317135.11628,157.666851
1536317135.11678,182.23242142
1536317135.11728,143.05007363
1536317135.11778,112.36209497
1536317135.11828,86.64780798
1536317135.11878,61.66203051
1536317135.11928,44.1288663
1536317135.11978,41.64124296
1536317135.12028,9.115622
1536317135.12078,-16.1531076443
1536317135.12128,-29.34983917
1536317135.12178,-9.78893613
1536317135.12228,-1.92041283
1536317135.12278,-33.60830664
1536317135.12328,-34.76397783
1536317135.12378,-35.69887486
1536317135.12428,-8.02832222
1536317135.12478,-5.87043092
1536317135.12528,-2.57270837
1536317135.12578,-29.83653227
1536317135.12627,-10.63770894
1536317135.12677,-13.76901162
1536317135.12727,-14.78152735
1536317135.12777,-4.519331133
1536317135.12827,-11.51450055
1536317135.12877,-2.924091838
1536317135.12927,-12.470269494
1536317135.12977,-10.04656478
1536317135.13027,-1.21367807
1536317135.13077,-12.274686673
1536317135.13127,-18.06484842
1536317135.13177,-8.67652392
1536317135.13227,-12.80560903
1536317135.13277,16.393222602
1536317135.13327,-3.37736986
1536317135.13377,-5.04995248
1536317135.13427,23.50974896
1536317135.13477,8.92389153
1536317135.13527,5.34745031
1536317135.13577,0.172591229999998
1536317135.13627,20.30878834
1536317135.13677,59.9375744
1536317135.13727,99.68883841
1536317135.13777,96.85585994
1536317135.13827,99.3448143
1536317135.13877,109.20403953
1536317135.13927,137.4175939
1536317135.13977,174.5447307
1536317135.14027,189.24320231
1536317135.14077,192.12798258
1536317135.14127,218.25988541
1536317135.14177,241.21172748
1536317135.14226,309.96905251
1536317135.14276,319.64330543
1536317135.14327,343.618709187
1536317135.14376,401.335332208
1536317135.14426,442.6912327
1536317135.14476,493.2020281
1536317135.14526,518.33775801
1536317135.14576,577.1703627
1536317135.14626,622.512138
1536317135.14676,662.0017546
1536317135.14726,707.3320599
1536317135.14776,733.1590159
1536317135.14826,789.236419
1536317135.14876,814.15403
1536317135.14926,837.6471715
1536317135.14976,886.3450923
1536317135.15026,901.4762769
1536317135.15076,932.8737565
1536317135.15126,967.2083967
1536317135.15176,973.0309103
1536317135.15226,982.5381548
1536317135.15276,1020.8619884
1536317135.15326,1042.5695496
1536317135.15376,1056.8859136
1536317135.15426,1078.5869754
1536317135.15476,1108.3726421
1536317135.15526,1085.1952289
1536317135.15576,1102.5409805
1536317135.15626,1128.8787732
1536317135.15676,1137.4819985
1536317135.15726,1151.7392682
1536317135.15776,1138.9828402
1536317135.15826,1128.927286
1536317135.15875,1146.1549448
1536317135.15925,1189.3123928
1536317135.15975,1166.120275
1536317135.16025,1154.3825262
1536317135.16075,1135.7352391
1536317135.16125,1160.947032
1536317135.16175,1117.6267718
1536317135.16225,1125.1454047
1536317135.16275,1130.2900157
