ts,value
1538740608.65454,88.36493969
1538740608.65505,113.12372826
1538740608.65555,129.71006983
1538740608.65605,116.40700523
1538740608.65655,120.91986797
1538740608.65705,108.20201821
1538740608.65755,130.10803175
1538740608.65805,136.766671493
1538740608.65855,124.16817994
1538740608.65905,143.36422921
1538740608.65955,126.17251026
1538740608.66005,120.6458826
1538740608.66055,105.17434507
1538740608.66105,109.13657715
1538740608.66155,117.96053796
1538740608.66205,102.60505493
1538740608.66255,126.47026636
1538740608.66305,117.85654882
1538740608.66355,101.80477674
1538740608.66405,125.17639158
1538740608.66455,107.12604192
1538740608.66506,97.58645762
1538740608.66556,107.75384144
1538740608.66606,116.15064031
1538740608.66656,111.78663787
1538740608.66706,96.15505034
1538740608.66756,75.83616331
1538740608.66806,78.8490391
1538740608.66856,64.45290043
1538740608.66906,47.15516228
1538740608.66956,20.56385131
1538740608.67006,3.59137822
1538740608.67056,0.996155270000001
1538740608.67106,5.83766177
1538740608.67156,17.69152223
1538740608.67206,9.56711978
1538740608.67256,9.02451618
1538740608.67306,8.48349066
1538740608.67356,17.874940056
1538740608.67406,-0.134457579999999
1538740608.67456,-5.988258279
1538740608.67506,10.56152724
1538740608.67556,7.47686152
1538740608.67606,26.37458802
1538740608.67656,32.92779565
1538740608.67706,39.0874968
1538740608.67757,32.16350696
1538740608.67807,39.28641799
1538740608.67857,53.48992573
1538740608.67907,58.70373082
1538740608.67957,57.71474503
1538740608.68007,83.62930298
1538740608.68057,79.74434661
1538740608.68107,98.2063382
1538740608.68157,94.449467244
1538740608.68207,98.66725226
1538740608.68257,94.548213
1538740608.68307,108.78941437
1538740608.68357,95.703414
1538740608.68407,111.80952222
1538740608.68457,100.66644103
1538740608.68507,72.01170528
1538740608.68557,63.1248698
1538740608.68607,48.17304699
1538740608.68657,50.32191209
1538740608.68707,51.291579195
1538740608.68757,69.26792036
1538740608.68808,80.42102719
1538740608.68858,96.7739382
1538740608.68908,96.9392369
1538740608.68958,100.81429387
1538740608.69008,119.9814443
1538740608.69058,110.622742463
1538740608.69108,119.79086757
1538740608.69158,106.63125992
1538740608.69208,107.08454987
1538740608.69258,79.11543
1538740608.69308,58.54018453
1538740608.69358,44.55227565
1538740608.69408,46.5213888
1538740608.69458,42.38498497
1538740608.69508,25.45425038
1538740608.69558,29.28971861
1538740608.69608,24.89273688
1538740608.69658,24.55953418
1538740608.69708,24.69572489
1538740608.69758,28.35400347
1538740608.69808,25.84419184
1538740608.69859,22.50146566
1538740608.69908,3.93585707
1538740608.69959,1.76516077
1538740608.70009,14.82805154
1538740608.70059,4.756013717
1538740608.70109,-6.43224361
1538740608.70159,-19.5397645
1538740608.70209,10.35352517
1538740608.70259,19.553674131
1538740608.70309,28.16742944
1538740608.70359,46.65932467
1538740608.70409,40.111767946
1538740608.70459,66.43158437
1538740608.70509,73.91017199
1538740608.70559,81.27672337
1538740608.70609,67.76859802
1538740608.70659,57.93995513
1538740608.70709,62.66842844
1538740608.70759,55.81090688
1538740608.70809,55.2473073
1538740608.70859,40.224426055
1538740608.70909,54.08478134
1538740608.70959,69.59386537
1538740608.71009,52.48936033
1538740608.7106,79.033549551
1538740608.7111,81.11157969
1538740608.7116,80.78781534
1538740608.7121,100.4419967
1538740608.7126,84.79950579
1538740608.7131,80.9665981042
1538740608.7136,72.98440458
1538740608.7141,53.4995324
1538740608.7146,52.05042556
1538740608.7151,45.89920904
1538740608.7156,63.14067385
1538740608.7161,54.5035063
1538740608.7166,69.504320863
1538740608.7171,85.03434421
1538740608.7176,71.46864417
1538740608.7181,93.79416984
1538740608.7186,94.6950359
1538740608.7191,89.88481996
1538740608.7196,73.84428025
1538740608.7201,57.256537
1538740608.7206,30.07290839
1538740608.72111,24.58569809
1538740608.72161,5.15747773
1538740608.72211,-9.66727599
1538740608.72261,-15.46094661
1538740608.72311,-21.26647656
1538740608.72361,-7.7776826677
1538740608.72411,-5.650451988
1538740608.72461,-0.0947092000000005
1538740608.72511,0.169391639999999
1538740608.72561,24.30244945
1538740608.72611,42.107505994
1538740608.72661,24.43974691
1538740608.72711,11.9479306
1538740608.72761,32.1511969
1538740608.72811,23.12185528
1538740608.72861,10.17331787
1538740608.72911,14.85769616
1538740608.72961,6.02355955
1538740608.73011,9.7535735
1538740608.73061,28.8056782
1538740608.73111,34.14625613
1538740608.73162,50.64967623
1538740608.73212,55.10275555
1538740608.73262,74.44710871
1538740608.73312,75.75900315
1538740608.73362,81.06090161
1538740608.73412,89.22278883
1538740608.73462,70.192132753
1538740608.73512,61.13409895
1538740608.73562,58.11628915
1538740608.73611,43.34322835
1538740608.73661,38.31710294
1538740608.73711,14.67789057
1538740608.73761,25.48852113
1538740608.73811,40.18222658
1538740608.73861,50.47297767
1538740608.73911,47.03950788
1538740608.7396,55.0191488
1538740608.7401,76.94556807
1538740608.7406,71.79608056
1538740608.7411,84.6267209
1538740608.7416,94.10068904
1538740608.7421,81.16213996
1538740608.7426,69.26402045
1538740608.74309,61.72987297
1538740608.74359,26.53829955
1538740608.74409,31.64832495
1538740608.74459,19.70843083
1538740608.74509,25.82030656
1538740608.74559,7.69690775
1538740608.74608,14.89892995
1538740608.74658,51.68978636
1538740608.74708,23.06632714
1538740608.74758,30.21114825
1538740608.74808,23.64861945
1538740608.74858,22.91710737
1538740608.74908,34.98034523
1538740608.74957,1.50920269
1538740608.75007,-2.0307424677
1538740608.75057,4.45408651
1538740608.75107,1.45495033
1538740608.75157,-5.32339713
1538740608.75207,-12.74119949
1538740608.75257,4.05025687
1538740608.75306,7.58556657
1538740608.75356,30.21215153
1538740608.75406,43.42111351
1538740608.75456,32.2767556
1538740608.75506,52.67853691
1538740608.75556,55.05563457
1538740608.75606,79.99362815
1538740608.75655,56.6222610321
1538740608.75705,66.095290304
1538740608.75755,36.10403825
1538740608.75805,41.59854248
1538740608.75855,33.30184553
1538740608.75905,20.143670027
1538740608.75955,34.05756242
1538740608.76004,29.69385375
1538740608.76054,32.72156473
1538740608.76104,47.67774635
1538740608.76154,59.89472277
1538740608.76204,60.24280693
1538740608.76254,58.89266631
1538740608.76303,47.61861989
1538740608.76353,52.06803565
1538740608.76403,54.859571731
1538740608.76453,27.64402576
1538740608.76503,7.01809266
1538740608.76553,2.0722329
1538740608.76603,18.42818901
1538740608.76652,9.5994684
1538740608.76702,26.29584694
1538740608.76752,10.8641788887
1538740608.76802,10.643813561
1538740608.76852,29.19050696
1538740608.76902,41.036082277
1538740608.76952,43.12988855
1538740608.77002,43.57132684
1538740608.77051,45.6184962
1538740608.77101,28.405958913
1538740608.77151,21.82387368
1538740608.77201,7.69596835
1538740608.77251,-14.07153995
1538740608.77301,-28.5535316
1538740608.7735,-19.646539028
1538740608.774,-12.69797136
1538740608.7745,-3.79730035
1538740608.775,-14.37441253
1538740608.7755,-3.7046051
1538740608.776,11.358766144
1538740608.7765,17.66705847
1538740608.77699,30.48981226
1538740608.77749,18.88963848
1538740608.77799,23.77474906
1538740608.77849,15.676404321
1538740608.77899,18.20251943
1538740608.77949,36.55921985
1538740608.77999,25.85293862
1538740608.78048,-2.30489184
1538740608.78098,23.15920379
1538740608.78148,18.93016909
1538740608.78198,19.5513649
1538740608.78248,22.547207906
1538740608.78298,5.919690617
1538740608.78348,25.174430569
1538740608.78397,34.20374364
1538740608.78447,22.80937369
1538740608.78497,32.055813101
1538740608.78547,23.64565305
1538740608.78597,15.820450963
1538740608.78647,22.76068795
1538740608.78696,2.32891137
1538740608.78746,16.8376002
1538740608.78796,21.375233223
1538740608.78846,-5.38960775
1538740608.78896,16.94339963
1538740608.78946,-0.245250526
1538740608.78996,5.086469856
1538740608.79045,24.403897189
1538740608.79095,15.19541082
1538740608.79145,30.51341731
1538740608.79195,9.82210728
1538740608.79245,15.33693314
1538740608.79295,13.966277346
1538740608.79345,10.1593254
1538740608.79394,-7.70969607
1538740608.79444,5.97730403
1538740608.79494,-2.00313513
1538740608.79544,6.6877286087
1538740608.79594,5.5972497
1538740608.79644,-1.33456904
1538740608.79694,18.73004577
1538740608.79743,11.53137695
1538740608.79793,10.24597789
1538740608.79843,24.82143907
1538740608.79893,-1.85146908
1538740608.79943,9.375227104
1538740608.79993,3.23372412
1538740608.80042,7.34339903
1538740608.80092,3.40976474
1538740608.80142,-10.279068656
1538740608.80192,-5.31498383
1538740608.80242,-11.54074721
1538740608.80292,3.48976989
1538740608.80342,0.491141240000001
1538740608.80391,-1.33566475
1538740608.80441,-10.50128019
1538740608.80491,5.539912367
1538740608.80541,14.129329723
1538740608.80591,-0.648019589
1538740608.80641,23.4711261
1538740608.80691,10.30977539
1538740608.8074,25.6016898
1538740608.8079,13.62095406
1538740608.8084,-4.5726326
1538740608.8089,16.611920294
1538740608.8094,10.071194887
1538740608.8099,10.6683612
1538740608.8104,6.42155072
1538740608.81089,16.9144091086
1538740608.81139,-10.618732528
1538740608.81189,15.62284804
1538740608.81239,0.49936761
1538740608.81289,2.37317095
1538740608.81339,6.69657066
1538740608.81388,8.07412457
1538740608.81438,-0.432750260000001
1538740608.81488,7.0829027
1538740608.81538,-4.53494999
1538740608.81588,-7.103498182
1538740608.81638,16.88462643
1538740608.81688,11.68563234
1538740608.81737,15.66569948
1538740608.81787,13.51172101
1538740608.81837,-1.73599526
1538740608.81887,-4.75954249
1538740608.81937,-13.0206326
1538740608.81987,-5.00819263
1538740608.82036,-7.31825231
1538740608.82086,-2.25380354
1538740608.82136,-11.64975596
1538740608.82186,-9.92807126
1538740608.82236,-11.61968993
1538740608.82286,-1.15433217
1538740608.82336,9.59003064
1538740608.82385,12.31848526
1538740608.82435,5.67675686
1538740608.82485,5.86513205
1538740608.82535,-10.72760056
1538740608.82585,3.2266543
1538740608.82635,-23.76201245
1538740608.82685,-14.25993303
1538740608.82734,-18.55428548
1538740608.82784,-21.543083
1538740608.82834,-11.19486333
1538740608.82884,-14.78646637
1538740608.82934,12.12610773
1538740608.82984,0.461966835999998
1538740608.83034,6.73719645
1538740608.83083,-4.98550797
1538740608.83133,15.02529148
1538740608.83183,-3.22287321
1538740608.83233,1.9433775
1538740608.83283,-5.9177041
1538740608.83333,6.6150532
1538740608.83382,4.26088287
1538740608.83432,-1.471111189
1538740608.83482,8.602410096
1538740608.83532,-10.06876275
1538740608.83582,4.55354928
1538740608.83632,-10.05676078
1538740608.83682,18.17512086
1538740608.83732,-1.44453237
1538740608.83782,22.5564613
1538740608.83832,12.97869017
1538740608.83882,8.02288435
1538740608.83932,12.94630199
1538740608.83982,12.73477372
1538740608.84032,10.55496793
1538740608.84082,0.233115700000003
1538740608.84132,-7.429049076
1538740608.84182,-36.85527228
1538740608.84232,-24.69950072
1538740608.84282,-23.36435415
1538740608.84332,-6.51734072
1538740608.84382,-4.65685027
1538740608.84432,-6.14397713
1538740608.84482,4.825839017
1538740608.84532,15.51768111
1538740608.84582,-13.28143568
1538740608.84632,19.01927085
1538740608.84682,0.017384569999999
1538740608.84732,23.86618804
1538740608.84782,-26.7187386
1538740608.84832,-20.606941472
1538740608.84882,-29.8087816
1538740608.84932,-26.6848869
1538740608.84982,-22.357786314
1538740608.85032,-28.98544401
1538740608.85082,-18.77412058
1538740608.85132,-6.85122968
1538740608.85182,18.76656781
1538740608.85232,-0.95744964
1538740608.85282,15.92676249
1538740608.85332,16.4171497166
1538740608.85382,22.891032224
1538740608.85432,-4.09077787
1538740608.85482,19.35594003
1538740608.85532,-16.83264134
1538740608.85582,-16.235340388
1538740608.85632,-27.26789719
1538740608.85682,-26.4896655
1538740608.85732,-7.4718863
1538740608.85782,-9.85995265
1538740608.85832,15.746318777
1538740608.85882,-3.69972515
1538740608.85932,16.68184852
1538740608.85982,27.59805202
1538740608.86032,13.74358562
1538740608.86082,15.18677452
1538740608.86132,14.40965289
1538740608.86182,-3.67355969
1538740608.86232,-0.0567923100000005
1538740608.86282,-17.02262322
1538740608.86332,-28.87964532
1538740608.86381,-41.55160804
1538740608.86432,-24.37518792
1538740608.86481,-28.17177102
1538740608.86531,-19.438573805
1538740608.86581,-15.15557025
1538740608.86631,7.95278744
1538740608.86681,20.362679845
1538740608.86731,12.697678704
1538740608.86781,3.89368337
1538740608.86831,14.70205274
1538740608.86881,-4.95090627
1538740608.86931,-17.36771668
1538740608.86981,-16.76602171
1538740608.87031,-27.1289129
1538740608.87081,-44.14583252
1538740608.87131,-39.35597139
1538740608.87181,-34.06676341
1538740608.87231,-52.85252571
1538740608.87281,-18.95023727
1538740608.87331,0.987434429999999
1538740608.87381,2.9597047
1538740608.87431,15.79715345
1538740608.87481,19.73914382
1538740608.87531,6.138654707
1538740608.87581,8.41663766
1538740608.87631,4.4052333
1538740608.87681,-0.724965559999998
1538740608.87731,-9.195447272
1538740608.87781,-34.20632643
1538740608.87831,-19.56742619
1538740608.87881,-18.82364244
1538740608.87931,-6.19022176
1538740608.87981,-19.67408584
1538740608.88031,-0.0239064999999989
1538740608.88081,17.94913191
1538740608.88131,26.63360111
1538740608.88181,19.59119386
1538740608.88231,19.88824364
1538740608.88281,20.94917915
1538740608.88331,6.024620318
1538740608.88381,3.784214071
1538740608.88431,-5.817040622
1538740608.88481,-34.09918594
1538740608.88531,-14.23371866
1538740608.88581,-30.95565893
1538740608.88631,-19.980906317
1538740608.88681,-19.93502235
1538740608.88731,-11.69079979
1538740608.88781,6.08418081
1538740608.88831,-12.66257648
1538740608.88881,16.834981487
1538740608.88931,15.60854387
1538740608.88981,11.19168524
1538740608.89031,-3.302171
1538740608.89081,1.69938036
1538740608.89131,-37.49312209
1538740608.89181,-24.38912299
1538740608.89231,-17.43933295
1538740608.89281,-41.83070327
1538740608.89331,-29.48407795
1538740608.89381,-32.35699981
1538740608.89431,-13.67256705
1538740608.89481,-10.7921554245
1538740608.89531,-0.14157249
1538740608.89581,24.35955496
1538740608.89631,0.726682890000001
1538740608.89681,17.51524016
1538740608.89731,7.360524652
1538740608.89781,3.3348798
1538740608.89831,-9.78383136
1538740608.8988,-9.14182473
1538740608.8993,-30.36523269
1538740608.8998,-19.04083148
1538740608.90031,-17.76776128
1538740608.9008,-9.3140483
1538740608.9013,-11.207234525
1538740608.9018,-6.43485925
1538740608.9023,-3.308593362
1538740608.9028,7.51086971
1538740608.9033,14.254143374
1538740608.9038,13.71640677
1538740608.9043,15.98806671
1538740608.9048,5.25039384
1538740608.9053,-1.63153263
1538740608.9058,-15.11837271
1538740608.9063,-15.9395418082
1538740608.9068,-17.999069472
1538740608.9073,-17.97682857
1538740608.9078,-16.8516586
1538740608.9083,-30.1574846
1538740608.9088,-25.17966557
1538740608.9093,-36.07272367
1538740608.9098,-6.81308317
1538740608.9103,11.00890009
1538740608.9108,-0.841961830000001
1538740608.9113,16.01481015
1538740608.9118,-12.17802763
1538740608.9123,-7.70495798
1538740608.9128,-10.90866787
1538740608.9133,-24.84755065
1538740608.9138,-18.22051494
1538740608.9143,-28.88345242
1538740608.9148,-20.19497489
1538740608.9153,-30.31069807
1538740608.9158,-27.7155009
1538740608.9163,-2.786844301
1538740608.9168,7.20983178
1538740608.9173,15.531617995
1538740608.9178,2.039457143
1538740608.9183,2.47864174
1538740608.9188,2.37215648
1538740608.9193,-0.942459755
1538740608.9198,-22.278569859
1538740608.9203,0.573605519999999
1538740608.9208,-16.58768756
1538740608.9213,-26.01735018
1538740608.9218,-8.49353155
1538740608.9223,-11.612782419
1538740608.9228,-10.09375509
1538740608.9233,-14.12415717
1538740608.9238,0.0827369600000019
1538740608.9243,-10.05206988
1538740608.9248,-7.832045666
