ts,value
1534844536.67372,-14.1961229
1534844536.67423,-22.72002219
1534844536.67473,-20.162419397
1534844536.67524,-7.0579764122
1534844536.67574,-3.302606501
1534844536.67625,-4.8601155424
1534844536.67675,-5.83129716
1534844536.67726,0.810944590000002
1534844536.67776,4.90139367
1534844536.67827,-17.73073924
1534844536.67877,-15.975066829
1534844536.67928,-15.3119824
1534844536.67978,-3.08494235
1534844536.68029,-2.89537964
1534844536.68079,-6.021647758
1534844536.6813,-18.365013015
1534844536.6818,-2.47851319
1534844536.68231,-3.530130263
1534844536.68281,-2.635272404
1534844536.68332,-9.37166384
1534844536.68382,-7.991248
1534844536.68433,-17.24735093
1534844536.68483,-4.536294759
1534844536.68534,-11.805004
1534844536.68584,-13.84762763
1534844536.68635,-0.60689271
1534844536.68685,-12.65751612
1534844536.68736,-3.51729799
1534844536.68786,-6.700429898
1534844536.68837,3.79399894
1534844536.68887,-7.85411024
1534844536.68938,-11.4376632
1534844536.68988,-11.09391564
1534844536.69039,-9.851375108
1534844536.69089,3.098529021
1534844536.6914,-21.715969269
1534844536.6919,-18.76665555
1534844536.69241,-3.52568388
1534844536.69291,-2.80834043
1534844536.69342,-19.84547068
1534844536.69392,-18.883352662
1534844536.69443,-9.637717692
1534844536.69493,-12.914104334
1534844536.69544,-16.533296428
1534844536.69595,-4.5672729
1534844536.69645,-0.537706669999999
1534844536.69695,-3.6688735
1534844536.69746,-8.998068247
1534844536.69797,-17.00832961
1534844536.69847,-11.392998701
1534844536.69898,-14.03625099
1534844536.69948,-15.23083669
1534844536.69999,-1.1219567
1534844536.70049,-14.63544245
1534844536.701,-30.50488543
1534844536.7015,-2.1359069
1534844536.70201,-11.455970039
1534844536.70251,-8.452409035
1534844536.70302,-13.60447358
1534844536.70352,-17.355140649
1534844536.70403,-4.824618954
1534844536.70453,-20.25371297
1534844536.70504,-13.588805858
1534844536.70554,-2.99893999
1534844536.70605,-16.78959895
1534844536.70655,-3.90035024
1534844536.70706,-3.819570238
1534844536.70756,-3.298998879
1534844536.70807,-23.174197654
1534844536.70857,-9.592156592
1534844536.70908,-0.723738491000001
1534844536.70958,-18.049545147
1534844536.71009,-16.72342208
1534844536.71059,-5.13410502
1534844536.7111,5.34983313
1534844536.7116,-11.2297923235
1534844536.71211,-2.59197217
1534844536.71261,-7.4016018616
1534844536.71312,-17.0218561
1534844536.71362,-5.65354682
1534844536.71413,-8.8775398079
1534844536.71463,-17.5761026
1534844536.71514,6.19579756
1534844536.71564,-19.67329217
1534844536.71615,-10.63050537
1534844536.71665,-9.71611869
1534844536.71716,-7.90627
1534844536.71766,-23.38198443
1534844536.71817,-17.1410713
1534844536.71868,-14.633513068
1534844536.71918,-0.470278260000001
1534844536.71969,-12.35456896
1534844536.72019,-6.42565937
1534844536.7207,-16.867281004
1534844536.7212,-9.37667048
1534844536.7217,-13.062527611
1534844536.72221,-1.21271622
1534844536.72272,-9.790335598
1534844536.72322,-2.74320126
1534844536.72373,-5.79461598
1534844536.72423,-12.28296998
1534844536.72474,-9.06831814
1534844536.72524,-14.78214384
1534844536.72575,-9.45372104
1534844536.72625,-2.733240597
1534844536.72676,-32.52431824
1534844536.72726,-9.74541787
1534844536.72777,-10.371020384
1534844536.72827,-22.26908592
1534844536.72878,-10.75365582
1534844536.72928,0.50627494
1534844536.72979,-11.52772369
1534844536.73029,-2.26620331
1534844536.7308,-0.0896143999999985
1534844536.7313,-25.48500418
1534844536.73181,-17.834623398
1534844536.73231,-4.560827576
1534844536.73282,3.18848753
1534844536.73332,-16.28012498
1534844536.73383,-13.3301652022
1534844536.73433,-5.34887839
1534844536.73484,-19.47624311
1534844536.73534,-2.177733242
1534844536.73585,-10.310355638
1534844536.73635,-6.91804956
1534844536.73686,-19.11043215
1534844536.73736,-7.7357368576
1534844536.73787,-0.0216717700000002
1534844536.73837,-29.261316304
1534844536.73888,-21.084598638
1534844536.73938,-8.9319600635
1534844536.73989,-22.6867351512
1534844536.74039,-30.89058068
1534844536.7409,-6.767518462
1534844536.7414,-22.870012865
1534844536.74191,-10.69736908
1534844536.74241,-18.29717303
1534844536.74292,-13.185216008
1534844536.74343,-16.04616352
1534844536.74393,-29.02474095
1534844536.74444,-12.77479648
1534844536.74494,-9.38546465
1534844536.74545,-21.055687235
1534844536.74595,-22.989338777
1534844536.74646,-27.169847449
1534844536.74696,-14.55967117
1534844536.74747,-21.27800393
1534844536.74797,-4.92707283
1534844536.74848,-19.93172336
1534844536.74898,2.84755917
1534844536.74949,-15.15227115
1534844536.74999,-18.579453954
1534844536.7505,-6.17617369
1534844536.751,-13.89151549
1534844536.75151,-17.431649302
1534844536.75201,-2.48718322
1534844536.75252,-1.32053888
1534844536.75302,9.57590557
1534844536.75353,-23.68693176
1534844536.75403,-1.58278727
1534844536.75454,-12.2459102
1534844536.75504,-3.67801583
1534844536.75555,1.869791805
1534844536.75605,-11.940278145
1534844536.75656,-14.017985182
1534844536.75706,-15.90563787
1534844536.75757,-12.282602748
1534844536.75807,-3.49576534
1534844536.75858,-12.87370706
1534844536.75908,-19.521505243
1534844536.75959,-0.39724827
1534844536.76009,-10.79487396
1534844536.7606,-7.828409787
1534844536.7611,-25.33501269
1534844536.76161,-2.55835783
1534844536.76211,-11.207028506
1534844536.76262,-16.276407013
1534844536.76312,-9.89441372
1534844536.76363,-19.967284307
1534844536.76413,-3.74126267
1534844536.76464,-22.392058247
1534844536.76514,-19.7814519
1534844536.76565,-15.11944591
1534844536.76616,-12.021262739
1534844536.76666,-28.87110785
1534844536.76716,-20.86202789
1534844536.76767,3.55587674
1534844536.76818,-19.8516248
1534844536.76868,-5.278838808
1534844536.76919,-8.07134163
1534844536.76969,-6.578120888
1534844536.7702,-8.4382298
1534844536.7707,-6.126101729
1534844536.77121,-16.761578137
1534844536.77171,-11.968843103
1534844536.77222,-4.05408025
1534844536.77272,-16.94311166
1534844536.77322,-10.195331866
1534844536.77372,-14.758254998
1534844536.77422,-0.947823577
1534844536.77472,-14.97813081
1534844536.77522,-21.7171408635
1534844536.77572,-17.274631549
1534844536.77622,-7.050946393
1534844536.77672,-13.84830067
1534844536.77722,-10.2009758462
1534844536.77772,-9.83341358
1534844536.77822,-10.676039212
1534844536.77872,-17.314152597
1534844536.77922,-17.86936547
1534844536.77973,-13.7053306
1534844536.78023,-19.627925963
1534844536.78073,-17.19697379
1534844536.78123,8.691874072
1534844536.78173,5.50141003
1534844536.78223,-16.64843193
1534844536.78273,-17.062961099
1534844536.78323,-19.36640143
1534844536.78373,-8.07464618
1534844536.78423,-13.18166399
1534844536.78473,-11.755306074
1534844536.78523,-17.504468559
1534844536.78573,-8.70943522
1534844536.78623,-3.51023335
1534844536.78673,-5.2143048
1534844536.78723,-4.309483288
1534844536.78773,-1.31482386
1534844536.78823,-0.27112305
1534844536.78873,-15.34207609
1534844536.78923,0.509758592999999
1534844536.78973,-1.87925154
1534844536.79023,-9.22332524
1534844536.79073,-24.73205952
1534844536.79123,-9.413450125
1534844536.79173,2.035337826
1534844536.79223,-4.79518795
1534844536.79273,-10.31070268
1534844536.79323,-10.31505538
1534844536.79373,-14.58677819
1534844536.79423,-6.98447913
1534844536.79473,-5.639638995
1534844536.79523,-15.979071977
1534844536.79573,-3.069751903
1534844536.79623,0.0568603300000001
1534844536.79673,-9.90268183
1534844536.79723,-12.54319479
1534844536.79773,-20.266660932
1534844536.79823,0.95842743
1534844536.79874,-16.12498081903
1534844536.79924,4.93362282
1534844536.79974,-7.28656708
1534844536.80024,-10.27738142
1534844536.80074,-7.288130972
1534844536.80124,-8.925872609
1534844536.80174,-20.977969428
1534844536.80224,-10.30830717
1534844536.80274,-4.27386498
1534844536.80324,-9.052097375
1534844536.80374,-8.777091622
1534844536.80424,-12.208034465
1534844536.80474,4.038255381
1534844536.80524,-7.89727448
1534844536.80574,-36.44264812
1534844536.80624,-17.503831258
1534844536.80674,15.41733363
1534844536.80724,-9.863953983
1534844536.80774,-10.11886189
1534844536.80824,-5.944500039
1534844536.80874,-23.58957246
1534844536.80924,-6.23348402
1534844536.80974,-10.714271309
1534844536.81024,1.99935626
1534844536.81074,-13.3357228
1534844536.81124,-19.82139418
1534844536.81174,-10.05795574
1534844536.81224,8.23598094
1534844536.81274,3.14707589
1534844536.81324,-1.51406705
1534844536.81374,-9.22969127
1534844536.81424,2.814846098
1534844536.81474,-19.4702513
1534844536.81524,-18.99315665
1534844536.81574,-0.813212389999999
1534844536.81624,-4.572582
1534844536.81674,-7.33242691
1534844536.81724,5.84139108
1534844536.81775,-3.422269468
1534844536.81825,-15.525375135
1534844536.81875,-1.81546105
1534844536.81925,-14.18563618
1534844536.81975,-5.83805847
1534844536.82025,-15.27801561
1534844536.82075,-2.92945886
1534844536.82125,-4.497910581
1534844536.82175,7.17736935
1534844536.82225,-8.528396371
1534844536.82275,-8.2200582305
1534844536.82325,1.6574291
1534844536.82375,-1.04374358
1534844536.82425,-4.266851774
1534844536.82475,-4.60633136
1534844536.82525,3.74148833
1534844536.82575,13.99930549
1534844536.82625,-21.236378869
1534844536.82675,-8.4073934179
1534844536.82725,7.69646768
1534844536.82775,-8.453521364
1534844536.82825,-0.721232519999999
1534844536.82875,13.288747666
1534844536.82925,-6.395482448
1534844536.82975,-23.1039107392
1534844536.83025,12.53221033
1534844536.83075,-18.99476447
1534844536.83125,-6.813769762
1534844536.83175,8.26437096
1534844536.83225,0.657516960000001
1534844536.83275,2.734649302
1534844536.83325,-6.812306103
1534844536.83375,7.10484171
1534844536.83425,-15.189950837
1534844536.83475,2.51170635
1534844536.83525,-6.37126684
1534844536.83575,-8.00886965
1534844536.83625,-4.05001164
1534844536.83675,-11.32067085
1534844536.83726,0.597381179
1534844536.83775,0.425977949999998
1534844536.83825,0.38062371
1534844536.83876,7.32839835
1534844536.83926,3.62740207
1534844536.83976,-0.953937672
1534844536.84026,-14.034603567
1534844536.84076,2.733335912
1534844536.84126,-8.33251835
1534844536.84176,-1.1037712
1534844536.84226,-23.617841474
1534844536.84276,-1.98695637
1534844536.84326,9.93822623
1534844536.84376,-8.18647277
1534844536.84426,-2.96555138
1534844536.84476,-15.27354345
1534844536.84526,-1.140198601
1534844536.84576,-14.44595428
1534844536.84626,6.544141169
1534844536.84676,8.324876863
1534844536.84726,3.146262826
1534844536.84776,-17.805626391
1534844536.84826,-18.69778848
1534844536.84876,6.18048465
1534844536.84926,4.97823239
1534844536.84976,-13.22192359
1534844536.85026,0.87292468
1534844536.85076,8.4035244
1534844536.85126,4.56412339
1534844536.85176,-5.237012297
1534844536.85226,-11.99564191
1534844536.85276,-12.585950007
1534844536.85326,4.57186723
1534844536.85376,-17.85367159
1534844536.85426,-2.07083189
1534844536.85476,1.13223004
1534844536.85526,-7.257159254
1534844536.85576,-12.54773482
1534844536.85626,-4.147881199
1534844536.85676,-10.97959133
1534844536.85726,-20.00211557
1534844536.85777,10.377533469
1534844536.85827,9.86384011
1534844536.85877,10.34480763
1534844536.85927,6.573971389
1534844536.85977,2.04019848
1534844536.86027,-11.30580333
1534844536.86077,5.488085694
1534844536.86127,-8.59067917
1534844536.86177,0.20669615
1534844536.86227,5.94163886
1534844536.86277,9.26742101
1534844536.86327,13.884483771
1534844536.86377,9.11017525
1534844536.86427,4.005307439
1534844536.86477,-0.904728650000001
1534844536.86527,-2.369825068
1534844536.86577,-2.970161357
1534844536.86627,-7.03602958
1534844536.86677,5.420022068
1534844536.86727,9.71559023
1534844536.86777,2.475247619
1534844536.86827,-2.883038997
1534844536.86877,-10.34820783
1534844536.86927,3.62589026
1534844536.86977,5.68955899
1534844536.87027,-15.8667402
1534844536.87077,-31.07889703
1534844536.87127,6.87342394
1534844536.87177,-3.4933405
1534844536.87227,-5.90431269
1534844536.87277,15.15857077
1534844536.87327,-0.430546582
1534844536.87376,2.289568643
1534844536.87426,3.85091519
1534844536.87476,10.04376683
1534844536.87526,8.78165078
1534844536.87576,15.664868472
1534844536.87626,1.759163583
1534844536.87675,-5.91482782
1534844536.87725,-4.49003354
1534844536.87775,12.349407716
1534844536.87825,0.0591307800000003
1534844536.87875,0.279765490000002
1534844536.87924,4.967347143
1534844536.87974,5.830154866
1534844536.88024,6.240982063
1534844536.88074,-0.243107024
1534844536.88124,-4.8718549735
1534844536.88174,-0.24558496
1534844536.88223,9.14780224
1534844536.88273,-2.75126958
1534844536.88323,7.026794488
1534844536.88373,-12.51074265
1534844536.88423,2.84770512
1534844536.88472,20.00710844
1534844536.88522,12.40161132
1534844536.88572,9.59701108
1534844536.88622,13.40465069
1534844536.88672,-7.286463168
1534844536.88721,-3.743859217
1534844536.88771,1.918781853
1534844536.88821,-12.874979509
1534844536.88871,1.21735118
1534844536.88921,-9.82261248
1534844536.8897,-13.77946043
1534844536.8902,0.315843522000001
1534844536.8907,-7.279081487
1534844536.8912,9.44844329
1534844536.8917,-1.57856823
1534844536.89219,-1.280067376
1534844536.89269,0.874516489999998
1534844536.89319,-5.420344356
1534844536.89369,-0.135753869999999
1534844536.89419,-14.4119813
1534844536.89469,9.783846363
1534844536.89518,2.742758868
1534844536.89568,-10.344657046
1534844536.89618,5.98523974
1534844536.89668,3.63322926
1534844536.89718,-3.224123328
1534844536.89767,3.59889662
1534844536.89817,-2.52109329
1534844536.89867,4.309723513
1534844536.89917,-9.18089342
1534844536.89967,1.13780653
1534844536.90016,-2.70534873
1534844536.90066,2.56178808
1534844536.90116,11.11793821
1534844536.90166,-7.10762942
1534844536.90216,-4.98514569
1534844536.90266,0.430279540000001
1534844536.90315,-5.98093722
1534844536.90365,5.598252222
1534844536.90415,3.29315155
1534844536.90465,14.072908763
1534844536.90514,-8.93568706
1534844536.90564,9.93189645
1534844536.90614,1.77001954
1534844536.90664,9.3112316
1534844536.90714,9.073351833
1534844536.90764,6.66696784
1534844536.90813,0.7342718665
1534844536.90863,5.65534639
1534844536.90913,-11.38617596
1534844536.90963,-3.53044058
1534844536.91013,2.172396513
1534844536.91062,-12.09826686
1534844536.91112,-5.912081827
1534844536.91162,-5.12985277
1534844536.91212,-0.238872521
1534844536.91262,-11.090424605
1534844536.91312,11.32072297
1534844536.91361,-4.6048357735
1534844536.91411,-11.545372309
1534844536.91461,-3.102077815
1534844536.91511,10.306950509
1534844536.91561,-2.96212947
1534844536.9161,-0.879861357
1534844536.9166,-10.98511898
1534844536.9171,-6.655452167
1534844536.9176,6.21199823
1534844536.9181,2.53131333
1534844536.91859,-10.264846987
1534844536.91909,1.7480798
1534844536.91959,-2.297915042
1534844536.92009,-20.27510308
1534844536.92059,-2.51235818
1534844536.92108,-6.50977588
1534844536.92158,-4.89456224
1534844536.92208,5.12433422
1534844536.92258,-2.43510679
1534844536.92308,-6.841002769
1534844536.92357,0.469906569999999
1534844536.92407,-3.69770837
1534844536.92457,8.85922296
1534844536.92507,6.988070075
1534844536.92557,6.17082691
1534844536.92606,-4.684955425
1534844536.92656,15.184031299
1534844536.92706,7.85588407
1534844536.92756,10.63244556
1534844536.92806,5.798661532
1534844536.92856,-5.79487823
1534844536.92905,5.76682162
1534844536.92955,6.63011359
1534844536.93005,5.87780356
1534844536.93055,6.17525351
1534844536.93105,21.34630716
1534844536.93154,-8.91952279
1534844536.93204,-11.013918996
1534844536.93254,2.763781643
1534844536.93304,-0.26879619
1534844536.93354,-2.3624825596
1534844536.93403,2.03834316
1534844536.93453,6.80038404
1534844536.93503,-10.99562013
1534844536.93553,-13.95062778
1534844536.93603,-7.990676697
1534844536.93652,5.46998048
1534844536.93702,0.99952946
1534844536.93752,-3.780246781
1534844536.93802,5.649023708
1534844536.93852,-2.884445495
1534844536.93902,-5.008247495
1534844536.93951,9.81672812
1534844536.94001,2.73716759
1534844536.94051,-8.96977639
1534844536.94101,-6.78231453
1534844536.94151,7.51674897
1534844536.942,13.324739285
1534844536.9425,4.940345049
1534844536.943,-4.7147292935
1534844536.9435,-15.037117372
1534844536.944,-11.320504071
1534844536.9445,-3.739510359
1534844536.94499,-1.696352413
1534844536.94549,4.76004504
1534844536.94599,10.8694899
1534844536.94649,4.4976838
1534844536.94699,0.620775455
1534844536.94748,1.09293934
1534844536.94798,-3.43856133
1534844536.94848,-5.038772867
1534844536.94898,9.27259829
1534844536.94948,-1.64920643
1534844536.94997,-9.480015436
1534844536.95047,-1.704408199
1534844536.95097,8.780004052
1534844536.95147,6.687677386
1534844536.95197,9.033473252
1534844536.95246,-1.01751422
1534844536.95296,-1.05958557
1534844536.95346,1.7746043
1534844536.95396,-8.52280426
1534844536.95446,1.916793349
1534844536.95496,2.54370205
1534844536.95545,-4.087979903
1534844536.95595,-5.58278132
1534844536.95645,-1.242664869
1534844536.95695,2.032397802
1534844536.95745,1.212244454
1534844536.95794,-0.385907803
1534844536.95844,-6.364497303
1534844536.95894,-3.3709209
1534844536.95944,-13.547211147
1534844536.95994,-5.0574888
1534844536.96043,-0.0138114700000003
1534844536.96093,4.71930004
1534844536.96143,4.380929468
