ts,value
1536316909.28503,2.87178364
1536316909.28553,7.257715984
1536316909.28603,-22.61927703
1536316909.28653,-6.01631309
1536316909.28703,-4.19155212
1536316909.28753,13.85871265
1536316909.28803,10.574429748
1536316909.28853,3.51210923
1536316909.28903,-27.80825667
1536316909.28953,-26.5622162577
1536316909.29003,-0.275497941
1536316909.29053,9.30853747
1536316909.29102,5.34546576
1536316909.29152,-20.400309558
1536316909.29202,-21.61460562
1536316909.29252,-19.03972721
1536316909.29302,23.90051353
1536316909.29352,22.80584643
1536316909.29402,3.71109056
1536316909.29452,-27.91520974
1536316909.29502,-1.57872247
1536316909.29552,7.847857182
1536316909.29602,12.779787188
1536316909.29652,12.96012194
1536316909.29701,-21.18981315
1536316909.29751,-21.44413493
1536316909.29801,-3.00255966
1536316909.29851,1.3632283
1536316909.29901,13.04028142
1536316909.29951,2.07836723
1536316909.30001,-20.18934837
1536316909.30051,-17.28261372
1536316909.30101,-6.27933501
1536316909.30151,13.817533751
1536316909.30201,7.6979556
1536316909.30251,-4.30394197
1536316909.303,-28.574502482
1536316909.3035,-8.994475416
1536316909.304,2.82312485
1536316909.3045,13.684279963
1536316909.305,-3.699158148
1536316909.3055,-34.24062043
1536316909.306,-15.40703568
1536316909.3065,-3.63462403
1536316909.307,-8.76370883
1536316909.3075,8.82826151
1536316909.308,8.1809506249
1536316909.3085,-15.94340324
1536316909.309,-8.48931793
1536316909.3095,5.022730565
1536316909.30999,9.131829889
1536316909.31049,5.247952666
1536316909.31099,-17.61252987
1536316909.31149,-21.37299893
1536316909.31199,-20.67162206
1536316909.31249,3.861161213
1536316909.31299,23.96802826
1536316909.31349,-15.79672674
1536316909.31399,-32.27411013
1536316909.31449,-17.57953491
1536316909.31499,7.0304813
1536316909.31549,-0.60164881
1536316909.31598,13.8253317
1536316909.31648,-7.10940505
1536316909.31698,-22.8755410158
1536316909.31748,4.42101479
1536316909.31798,12.70044014
1536316909.31848,4.23398904
1536316909.31898,-11.24015469
1536316909.31948,-9.86771687
1536316909.31998,-15.67873575
1536316909.32048,12.5841811
1536316909.32098,8.008969329
1536316909.32148,-12.80729034
1536316909.32197,-12.5250945
1536316909.32247,-19.13923739
1536316909.32297,1.44546604
1536316909.32347,4.23198609
1536316909.32397,17.812724
1536316909.32447,-9.67489107
1536316909.32497,-4.37437417
1536316909.32547,12.691029498
1536316909.32597,-1.38688851
1536316909.32647,-4.592456102
1536316909.32697,-17.4630208
1536316909.32747,2.78150559
1536316909.32796,-12.06412411
1536316909.32846,-5.42240236
1536316909.32896,12.84756285
1536316909.32946,6.81580177
1536316909.32996,5.13340915
1536316909.33046,0.796745270000001
1536316909.33096,-5.65145305
1536316909.33146,-20.66485003
1536316909.33196,-10.11464188
1536316909.33246,0.588609809
1536316909.33296,-18.31889029
1536316909.33346,-6.57676217
1536316909.33395,4.57468081
1536316909.33445,-6.45931031
1536316909.33495,-2.160885043
1536316909.33545,-0.46433974
1536316909.33595,2.2970314
1536316909.33645,-4.12475732
1536316909.33695,-0.309651409999999
1536316909.33745,-2.11384207
1536316909.33795,3.538396303
1536316909.33845,-3.79045829
1536316909.33895,-10.34706119
1536316909.33945,-7.54546054
1536316909.33994,-0.0891771299999995
1536316909.34044,-7.576909115
1536316909.34094,-11.86919241
1536316909.34144,-4.2254486
1536316909.34194,10.71572872
1536316909.34244,14.13572313
1536316909.34294,1.679519263
1536316909.34344,-11.93263435
1536316909.34394,0.585146159999999
1536316909.34444,4.86790328
1536316909.34494,-1.40490341
1536316909.34544,-3.97080688
1536316909.34593,-3.17674494
1536316909.34643,-9.55049945
1536316909.34693,-5.730080571
1536316909.34743,0.495932029999999
1536316909.34793,-1.167584664
1536316909.34843,-14.25042923
1536316909.34893,-5.75317619
1536316909.34943,11.34745268
1536316909.34993,-2.73598125
1536316909.35043,7.32616231
1536316909.35093,1.33412623
1536316909.35142,-10.59821192
1536316909.35192,-1.914616287
1536316909.35242,-16.05226794
1536316909.35292,-8.58176374
1536316909.35342,5.31182052
1536316909.35392,0.963685750000001
1536316909.35442,0.524196008
1536316909.35492,-5.90909914
1536316909.35542,12.36554706
1536316909.35592,18.883899471
1536316909.35642,-1.610384111
1536316909.35692,-6.602759597
1536316909.35741,-7.88479848
1536316909.35791,0.88359035
1536316909.35841,9.16937977
1536316909.35891,4.37495973
1536316909.35941,-11.896054307
1536316909.35991,-10.05736258
1536316909.36041,-13.398596351
1536316909.36091,-0.37882308
1536316909.36141,0.761945979999999
1536316909.36191,-7.882113772
1536316909.36241,-12.53937292
1536316909.36291,-10.48595237
1536316909.3634,-16.121938695
1536316909.3639,14.92572451
1536316909.3644,3.81778673
1536316909.3649,-6.29494955
1536316909.3654,-24.14572324
1536316909.3659,-5.07545351
1536316909.3664,14.521217132
1536316909.3669,4.32058905
1536316909.3674,-7.66110229
1536316909.3679,-19.39966813
1536316909.3684,-25.07848544
1536316909.3689,0.248952389999999
1536316909.3694,7.05357935
1536316909.36989,1.31959628
1536316909.37039,-24.7637305
1536316909.37089,-16.00748841
1536316909.37139,-10.63536049
1536316909.37189,2.11510911
1536316909.37239,30.54906658
1536316909.37289,-7.9540035
1536316909.37339,-24.62967494
1536316909.37389,-7.06529424
1536316909.37439,1.70459533
1536316909.37489,12.32042668
1536316909.37539,3.71269677
1536316909.37588,-10.336769225
1536316909.37638,-17.609310648
1536316909.37688,-3.94264508
1536316909.37738,10.582211284
1536316909.37788,4.9400513
1536316909.37838,0.186093399999999
1536316909.37888,-21.51967918
1536316909.37938,-18.9121055414
1536316909.37988,-12.7295672
1536316909.38038,-5.34115693
1536316909.38088,10.75616596
1536316909.38138,-8.10363827
1536316909.38189,-16.64956404
1536316909.38239,-24.03146059
1536316909.38288,3.52128099
1536316909.38339,13.74033036
1536316909.38389,15.08702681
1536316909.38439,-14.03608177
1536316909.38489,-25.78400326
1536316909.38539,-12.76835875
1536316909.38589,5.71705525
1536316909.38639,19.772385622
1536316909.38689,-6.82321775
1536316909.38739,-15.52130735
1536316909.38789,-35.481989652
1536316909.38839,1.57879153
1536316909.38889,20.819155201
1536316909.38939,19.487106259
1536316909.38989,-9.49275021
1536316909.39039,-35.20425429
1536316909.39089,-14.67757703
1536316909.39139,8.8241209483
1536316909.39189,32.7956787
1536316909.39239,-1.99100257
1536316909.39289,-18.3603292906
1536316909.39339,-31.51881888
1536316909.39389,-11.05969855
1536316909.39439,15.128402908
1536316909.39489,26.86777999
1536316909.39539,-15.451356565
1536316909.39589,-13.0231726577
1536316909.39639,-20.45148425
1536316909.39689,-4.98188833
1536316909.39739,25.90466496
1536316909.39789,-7.9516387
1536316909.3984,-32.44249719
1536316909.3989,-29.98675361
1536316909.39939,-4.82400131
1536316909.39989,36.738781483
1536316909.4004,16.05612191
1536316909.4009,-7.9963446
1536316909.4014,-33.94208976
1536316909.4019,-20.251540039
1536316909.4024,10.05270318
1536316909.4029,11.47237346
1536316909.4034,0.988224070000001
1536316909.4039,-28.75643733
1536316909.4044,-40.893267257
1536316909.4049,-16.99134446
1536316909.4054,17.666697867
1536316909.4059,0.89932621
1536316909.4064,2.00640464
1536316909.4069,-14.97693585
1536316909.4074,-21.27520039
1536316909.4079,27.978489795
1536316909.4084,18.09438185
1536316909.4089,15.932135396
1536316909.4094,-21.18757103
1536316909.4099,-34.5409136566
1536316909.4104,-2.21661043
1536316909.4109,9.56102948
1536316909.4114,18.36933378
1536316909.4119,-8.402803349
1536316909.4124,-18.11076644
1536316909.4129,-22.08256122
1536316909.4134,7.10407163
1536316909.4139,22.28216749
1536316909.4144,5.24259564
1536316909.4149,-6.54215955
1536316909.41541,-19.3340392
1536316909.4159,-19.14436329
1536316909.4164,15.67663077
1536316909.41691,31.537280148
1536316909.41741,4.08385373
1536316909.41791,-28.3121000063
1536316909.41841,-21.69881943
1536316909.41891,-6.61761926
1536316909.41941,11.09948951
1536316909.41991,4.79494346
1536316909.42041,-26.49444714
1536316909.42091,-22.56889083
1536316909.42141,-20.53114178
1536316909.42191,9.97461178
1536316909.42241,21.43131581
1536316909.42291,-3.66308131
1536316909.42341,-22.5679934
1536316909.42391,-32.782584259
1536316909.42441,-9.06858131
1536316909.42491,7.63840031
1536316909.42541,13.00678254
1536316909.42591,-12.76299497
1536316909.42641,-29.88549184
1536316909.42691,-17.305828712
1536316909.42741,3.86870391
1536316909.42791,16.1389770957
1536316909.42841,-2.17650413
1536316909.42891,-9.04241342
1536316909.42941,-19.37893482
1536316909.42991,-2.06814766
1536316909.43041,10.394970676
1536316909.43091,15.73149777
1536316909.43141,-16.31237279
1536316909.43191,-25.37050298
1536316909.43242,-7.65656638
1536316909.43291,2.50942804
1536316909.43341,12.591078827
1536316909.43392,8.69308304
1536316909.43442,-14.56193066
1536316909.43492,-12.54653156
1536316909.43542,-27.635087353
1536316909.43592,1.481761691
1536316909.43642,23.259532646
1536316909.43692,-11.979860532
1536316909.43742,-31.26173429
1536316909.43792,-30.11896673
1536316909.43842,-11.24934998
1536316909.43892,23.38166376
1536316909.43942,5.0657547891
1536316909.43992,-9.11904675
1536316909.44042,-19.57925337
1536316909.44092,-16.76983778
1536316909.44142,23.02333422
1536316909.44192,33.17604063
1536316909.44242,1.73474737
1536316909.44292,-34.925180949
1536316909.44342,-28.62565364
1536316909.44392,-29.98185918
1536316909.44442,5.510205278
1536316909.44492,11.843558026
1536316909.44542,-3.71456959
1536316909.44592,-22.65588994
1536316909.44642,-25.519017578
1536316909.44692,14.71477533
1536316909.44742,11.9199927918
1536316909.44792,-0.944901480000001
1536316909.44842,-8.405679004
1536316909.44893,-21.78249529
1536316909.44942,1.92561723
1536316909.44992,12.89710447
1536316909.45043,28.69663394
1536316909.45093,-5.86372638
1536316909.45143,-16.002858439
1536316909.45193,-19.32932604
1536316909.45243,-9.56478687
1536316909.45293,-0.537641251999999
1536316909.45343,1.21776315
1536316909.45393,-3.932401627
1536316909.45443,-22.5460052
1536316909.45493,-7.55199237
1536316909.45543,-2.42797945
1536316909.45593,6.89331552
1536316909.45643,-2.9227705
1536316909.45693,-25.85708174
1536316909.45743,-12.54188906
1536316909.45793,-0.597982640000001
1536316909.45843,5.91767909
1536316909.45893,-1.3909247
1536316909.45943,-4.46010442
1536316909.45993,-9.56134363
1536316909.46043,-4.19493319
1536316909.46093,-3.772530561
1536316909.46143,7.599225691
1536316909.46193,8.04570102
1536316909.46243,-0.766097089999999
1536316909.46293,-6.17755128
1536316909.46343,-3.01972493
1536316909.46393,-2.42758708
1536316909.46443,6.996861808
1536316909.46493,-10.566065648
1536316909.46543,-24.96165753
1536316909.46593,2.43935447
1536316909.46643,23.29019655
1536316909.46694,11.93166157
1536316909.46744,-8.47400388
1536316909.46794,-18.922091551
1536316909.46844,-7.74041297
1536316909.46894,14.88995649
1536316909.46944,15.917921234
1536316909.46994,10.09220533
1536316909.47044,-7.0657687
1536316909.47094,-19.62816645
1536316909.47144,-7.69738194
1536316909.47194,8.14669871
1536316909.47244,2.45727156
1536316909.47294,-3.33574342
1536316909.47344,-10.38609739
1536316909.47394,-14.29796691
1536316909.47444,-2.10181904
1536316909.47494,21.4640653
1536316909.47544,16.72917782
1536316909.47594,-1.29104423
1536316909.47644,-8.51766536
1536316909.47694,-10.3910212
1536316909.47744,-6.2083354
1536316909.47794,0.4448944103
1536316909.47844,-6.09686755
1536316909.47894,0.61671447
1536316909.47944,-4.22977643
1536316909.47994,-14.47778227
1536316909.48044,-16.05480438
1536316909.48094,0.509973335
1536316909.48143,-6.94393068
1536316909.48193,-12.29613593
1536316909.48243,1.44422411
1536316909.48293,-11.01005529
1536316909.48343,-7.39049888
1536316909.48393,-7.95545558
1536316909.48443,1.43681311
1536316909.48493,-1.33738423
1536316909.48543,16.19257737
1536316909.48593,-16.2257103777
1536316909.48643,-6.021418854
1536316909.48693,-4.52606536
1536316909.48743,-9.90333655
1536316909.48793,-1.66209936
1536316909.48843,-3.44213631
1536316909.48892,1.66196011
1536316909.48942,3.34742904
1536316909.48992,-4.34916256
1536316909.49042,-11.14002225
1536316909.49092,14.97578013
1536316909.49142,-13.62037112
1536316909.49192,10.161291841
1536316909.49242,8.792076327
1536316909.49292,4.46405248
1536316909.49342,9.23121385
1536316909.49392,-8.20583295
1536316909.49442,4.30184272
1536316909.49492,-15.89536588
1536316909.49542,13.58837251
1536316909.49591,13.25500254
1536316909.49641,10.506143035
1536316909.49691,10.83636811
1536316909.49741,-6.27305849
1536316909.49791,-1.46935606
1536316909.49841,-2.85093685
1536316909.49891,7.46915189
1536316909.49941,-6.16368625
1536316909.49991,-8.47312011
1536316909.50041,-8.512182
1536316909.50091,-5.52717376
1536316909.50141,9.04629473
1536316909.50191,-13.35523954
1536316909.50241,2.5574052
1536316909.50291,-15.07755267
1536316909.50341,-9.327627299
1536316909.50391,4.60343649
1536316909.5044,-1.03701787
1536316909.5049,3.60610176
1536316909.5054,0.59215605
1536316909.5059,-6.7906172277
1536316909.5064,5.24161192
1536316909.5069,8.22141598
1536316909.5074,11.12541679
1536316909.5079,4.82995749
1536316909.5084,-3.21212447
1536316909.5089,-7.02153206
1536316909.5094,3.1486974
1536316909.5099,4.70461793
1536316909.5104,-13.09215472
1536316909.5109,-12.7616183877
1536316909.51139,-9.519305047
1536316909.51189,-26.58952325
1536316909.51239,14.235922034
1536316909.51289,7.482895448
1536316909.51339,8.70256572
1536316909.51389,-16.2270503893
1536316909.51439,-13.39984557
1536316909.51489,-9.11605219
1536316909.51539,2.07725099
1536316909.51589,-0.537294394000001
1536316909.51639,-30.13404658
1536316909.51689,-19.06439008
1536316909.51739,-14.98628855
1536316909.51789,39.755590722
1536316909.51838,-3.630117279
1536316909.51888,-9.3977429306
1536316909.51938,-33.6100146
1536316909.51988,-18.389792145
1536316909.52038,12.46734145
1536316909.52088,20.93891521
1536316909.52138,17.778315021
1536316909.52188,-22.01321812
1536316909.52238,-22.00146795
1536316909.52288,-17.67922376
1536316909.52338,10.86769011
1536316909.52388,19.519397598
1536316909.52438,-10.86114165
1536316909.52488,-23.04918944
1536316909.52538,-20.51154182
1536316909.52588,4.98008894
1536316909.52638,19.1328444
1536316909.52687,29.95471798
1536316909.52737,-10.30766269
1536316909.52787,-8.28976691
1536316909.52837,-8.317136294
1536316909.52887,24.98660991
1536316909.52937,20.59841445
1536316909.52987,11.27581654
1536316909.53037,-14.24806
1536316909.53087,-15.75187971
1536316909.53137,0.4231386
1536316909.53187,16.01167576
1536316909.53237,-3.67704399
1536316909.53287,-3.81961013
1536316909.53337,-17.58149075
1536316909.53386,-13.3222741906
1536316909.53436,16.64958093
1536316909.53486,4.34880517
1536316909.53536,13.09912255
1536316909.53586,-29.39856153
1536316909.53636,-38.45700812
1536316909.53686,-11.6574191
1536316909.53736,26.38053899
1536316909.53786,33.06479621
1536316909.53836,-12.73977127
1536316909.53886,-26.71155142
1536316909.53936,-24.85128213
1536316909.53986,-7.54864744
1536316909.54036,25.76099698
1536316909.54085,8.70632486
1536316909.54135,-21.34152866
1536316909.54185,-26.89266463
1536316909.54235,-8.63204339
1536316909.54285,8.71608328
1536316909.54335,30.26225553
1536316909.54385,-8.245581087
1536316909.54435,-12.240592803
1536316909.54485,-16.72424555
1536316909.54535,19.10992284
1536316909.54585,45.57275629
1536316909.54635,14.8630827
1536316909.54685,-13.0307840682
1536316909.54735,-31.58701272
1536316909.54785,-10.042003093
1536316909.54835,-2.6271319
1536316909.54885,18.22610331
1536316909.54934,2.55511188
1536316909.54984,-14.11017739
1536316909.55034,-32.683697967
1536316909.55084,-3.67668155
1536316909.55134,11.12623951
1536316909.55184,0.94510079
1536316909.55234,-20.14403377
1536316909.55284,-34.361629819
1536316909.55334,-11.42267253
1536316909.55384,10.71167854
1536316909.55434,19.45788096
1536316909.55484,0.135237440000001
1536316909.55534,-24.53483896
1536316909.55584,-10.17172721
1536316909.55633,-14.296221532
1536316909.55683,31.59596684
1536316909.55733,17.04636526
1536316909.55783,-12.88493825
1536316909.55833,-37.74495901
1536316909.55883,-27.481870838
1536316909.55933,3.44868133
1536316909.55983,12.44138452
1536316909.56033,11.356089336
1536316909.56083,-15.90518433
1536316909.56133,-12.889997493
1536316909.56183,-10.12835924
1536316909.56233,15.53922215
1536316909.56283,9.2005817
1536316909.56333,-15.06767333
1536316909.56382,-23.80945418
1536316909.56432,-11.8333926
1536316909.56482,3.59876041
1536316909.56532,17.40748212
1536316909.56582,28.43841837
1536316909.56632,-28.32562567
1536316909.56682,-33.016483817
1536316909.56732,-17.92267224
1536316909.56782,13.636660034
1536316909.56832,-1.10068857
1536316909.56882,-1.09037661
1536316909.56932,-20.6457526
1536316909.56982,-18.469214819
1536316909.57032,23.33022548
1536316909.57082,35.4783067
1536316909.57132,15.68705106
1536316909.57181,-7.022448442
1536316909.57231,-32.681180452
1536316909.57281,-3.99915624
1536316909.57331,4.79144784
1536316909.57381,5.13310003
1536316909.57431,6.40336825
