ts,value
1538740526.52466,-19.94638224
1538740526.52516,-12.682026723
1538740526.52567,-13.797343267
1538740526.52617,4.47346971
1538740526.52666,7.71385292
1538740526.52716,13.608596757
1538740526.52767,28.01601794
1538740526.52817,29.38683894
1538740526.52867,36.53880312
1538740526.52917,16.6983605
1538740526.52967,3.81432924
1538740526.53017,-8.95172737
1538740526.53067,-12.74848694
1538740526.53117,-29.63500468
1538740526.53167,-24.13854166
1538740526.53217,-1.861013651
1538740526.53267,-3.31663134
1538740526.53317,-10.61628864
1538740526.53367,13.84323277
1538740526.53417,28.33887102
1538740526.53467,22.52050521
1538740526.53516,31.13859414
1538740526.53566,26.06898503
1538740526.53616,26.169871966
1538740526.53666,20.54181725
1538740526.53716,-9.42789958
1538740526.53766,-22.62330681
1538740526.53816,-23.851656091
1538740526.53866,-27.84306336
1538740526.53915,-27.13004385
1538740526.53965,-17.38719036
1538740526.54015,-16.36129449
1538740526.54065,-6.78669854
1538740526.54115,7.20260957
1538740526.54165,8.98867027
1538740526.54215,3.70782043
1538740526.54264,11.2935897
1538740526.54314,-3.38125949
1538740526.54364,-0.95792778
1538740526.54414,-18.18852603
1538740526.54464,-16.58984159
1538740526.54514,-38.70087146
1538740526.54563,-43.57558589
1538740526.54613,-34.85165884
1538740526.54663,-37.07731482
1538740526.54713,-18.969363428
1538740526.54763,-16.51575514
1538740526.54813,-1.25175809
1538740526.54863,6.61015082
1538740526.54913,19.10730578
1538740526.54962,15.3777318
1538740526.55012,25.88979386
1538740526.55062,3.21291734
1538740526.55112,-11.10101321
1538740526.55162,-11.00621552
1538740526.55212,-22.84143632
1538740526.55262,-20.2082911
1538740526.55311,-20.39965007
1538740526.55361,-21.13537886
1538740526.55411,-18.41315839
1538740526.55461,2.3108728
1538740526.55511,12.60287287
1538740526.55561,5.11644739
1538740526.55611,18.76157374
1538740526.5566,12.17450456
1538740526.5571,17.23412324
1538740526.5576,8.73276358
1538740526.5581,-7.31230064
1538740526.5586,-7.19048289
1538740526.5591,-18.40536147
1538740526.5596,-25.6013131
1538740526.5601,-55.9589367
1538740526.56059,-31.62479018
1538740526.56109,-35.6792336
1538740526.56159,-17.823960167
1538740526.56209,-3.6171646
1538740526.56259,1.8188482
1538740526.56309,14.32205018
1538740526.56359,21.28823356
1538740526.56408,-4.98890498
1538740526.56458,-0.521533
1538740526.56508,1.003692532
1538740526.56558,-14.7329473
1538740526.56608,-21.39299535
1538740526.56658,-39.08474154
1538740526.56708,-29.4560571
1538740526.56757,-45.30922604
1538740526.56807,-32.6989031
1538740526.56857,-29.91114274
1538740526.56907,-22.58792597
1538740526.56957,-22.8973036
1538740526.57007,4.8425493
1538740526.57057,12.935151204
1538740526.57106,1.37549785
1538740526.57156,-9.51173609
1538740526.57206,9.51720281
1538740526.57256,-12.2078974
1538740526.57306,-13.86638206
1538740526.57356,-16.75143775
1538740526.57406,-21.43601653
1538740526.57455,-21.42502728
1538740526.57505,-32.820828892
1538740526.57555,-17.45988466
1538740526.57605,0.434598900000001
1538740526.57655,-25.19643474
1538740526.57705,-12.6628747
1538740526.57755,5.82798219
1538740526.57805,2.35977837
1538740526.57854,15.04708142
1538740526.57904,6.53088593
1538740526.57954,12.78763538
1538740526.58004,-5.2191505
1538740526.58054,-41.870657771
1538740526.58104,-37.02272067
1538740526.58154,-30.876022528
1538740526.58203,-28.14423175
1538740526.58253,-26.620607062
1538740526.58303,-27.69682209
1538740526.58353,-17.10858156
1538740526.58403,-13.79586167
1538740526.58453,17.05057004
1538740526.58503,-5.4403916
1538740526.58552,9.17773751
1538740526.58602,19.995339404
1538740526.58652,3.47451105
1538740526.58702,-8.0833454
1538740526.58752,-11.063285327
1538740526.58802,-24.865169323
1538740526.58852,-25.20034188
1538740526.58902,-26.06027225
1538740526.58951,-32.35827867
1538740526.59001,-31.49348021
1538740526.59051,-23.14137436
1538740526.59101,-2.03507306
1538740526.59151,-2.4492207
1538740526.59201,3.03471928
1538740526.59251,11.721275737
1538740526.593,7.35604431
1538740526.5935,14.14166852
1538740526.594,3.35128304
1538740526.5945,-3.11516799
1538740526.595,-18.48870701
1538740526.5955,-16.06232833
1538740526.596,-22.88442567
1538740526.5965,-14.33237744
1538740526.59699,-21.09047751
1538740526.59749,-25.4041748
1538740526.59799,-3.12586877
1538740526.59849,-2.266493051
1538740526.59899,-2.45599512
1538740526.59949,2.46304107
1538740526.59999,-5.6449672
1538740526.60048,7.49786368
1538740526.60098,-5.58495515
1538740526.60148,-22.91146134
1538740526.60198,-3.50624892
1538740526.60248,-9.28109824
1538740526.60298,-32.39551498
1538740526.60348,-22.99697448
1538740526.60397,-18.46637046
1538740526.60447,-22.55874678
1538740526.60497,-21.70269754
1538740526.60547,-16.40838954
1538740526.60597,-13.501826483
1538740526.60647,6.21744388
1538740526.60697,-7.30502268
1538740526.60746,1.426776688
1538740526.60796,11.90121552
1538740526.60846,-3.530115685
1538740526.60896,-5.6272886
1538740526.60946,-20.807087854
1538740526.60996,-30.68363033
1538740526.61046,-24.27598051
1538740526.61095,-26.855033383
1538740526.61145,-26.186104658
1538740526.61195,-20.54944155
1538740526.61245,0.672994119999998
1538740526.61295,-11.82905344
1538740526.61345,-22.27687551
1538740526.61395,4.4344268
1538740526.61444,-2.04063676
1538740526.61494,11.45045368
1538740526.61544,-13.11595372
1538740526.61594,-4.99330901
1538740526.61644,-27.030029665
1538740526.61694,-9.91592732
1538740526.61744,-1.85953331
1538740526.61793,-19.31586407
1538740526.61843,-10.9279032
1538740526.61893,-19.7568017
1538740526.61943,-19.8662687
1538740526.61993,-10.97127084
1538740526.62043,-19.12241271
1538740526.62093,-15.70938692
1538740526.62143,-23.21515959
1538740526.62192,-15.867766094
1538740526.62242,-19.12047432
1538740526.62292,0.370199229999997
1538740526.62342,-9.61246914
1538740526.62392,-12.48601149
1538740526.62442,-21.63694576
1538740526.62492,-15.8125152
1538740526.62542,-4.2084751
1538740526.62591,-11.41129587
1538740526.62641,-8.07970244
1538740526.62691,-18.4137073
1538740526.62741,4.9582395
1538740526.62791,-4.05275859
1538740526.62841,-11.40519999
1538740526.62891,-9.71790216
1538740526.6294,-6.401684619
1538740526.6299,5.26192909
1538740526.6304,-6.99883374
1538740526.6309,-3.617282
1538740526.6314,-14.79924063
1538740526.6319,-16.55577903
1538740526.6324,-4.77883103
1538740526.63289,-9.43201103
1538740526.63339,-15.77361487
1538740526.63389,-9.69122554
1538740526.63439,-23.15270401
1538740526.63489,-20.266621
1538740526.63539,12.98637585
1538740526.6359,-10.497074789
1538740526.6364,-10.05040339
1538740526.6369,-8.14428449
1538740526.6374,-22.28618283
1538740526.6379,8.35976812
1538740526.6384,-0.752305099999997
1538740526.63891,1.65226598
1538740526.63941,10.36438471
1538740526.63991,-2.09347052
1538740526.64041,-4.87590215
1538740526.64091,-23.15297198
1538740526.64141,-19.79766774
1538740526.64192,-15.56780242
1538740526.64242,-22.84759714
1538740526.64292,-17.06740181
1538740526.64342,-48.63186458
1538740526.64392,-28.5925045
1538740526.64442,-38.9807568
1538740526.64493,-23.92172814
1538740526.64543,-14.2284646
1538740526.64593,-3.028323451
1538740526.64643,-10.03280425
1538740526.64693,3.50299888
1538740526.64743,7.9743576
1538740526.64794,4.81379577
1538740526.64844,-3.35442209
1538740526.64894,7.49188253
1538740526.64944,-15.66086897
1538740526.64994,-22.51292701
1538740526.65044,-19.12554599
1538740526.65095,-23.40715888
1538740526.65145,-28.46908693
1538740526.65195,-16.84915257
1538740526.65245,-7.828628704
1538740526.65295,-0.932244879999995
1538740526.65345,-3.086512247
1538740526.65396,21.16406646
1538740526.65446,12.03680824
1538740526.65496,8.17974671
1538740526.65546,-8.87477065
1538740526.65596,-18.63826514
1538740526.65647,-19.40989498
1538740526.65697,-9.27319767
1538740526.65747,-5.21230939
1538740526.65797,-28.76530457
1538740526.65847,-23.59377483
1538740526.65897,-4.54561156
1538740526.65948,3.35624698
1538740526.65998,-0.602226299999998
1538740526.66048,-18.35131764
1538740526.66098,6.81835276
1538740526.66148,-1.55124434
1538740526.66198,-3.17151282
1538740526.66249,4.95524317
1538740526.66299,-17.90402199
1538740526.66349,-19.715285603
1538740526.66399,-18.268630191
1538740526.66449,-30.865866248
1538740526.66499,-37.68126017
1538740526.6655,-38.2047643
1538740526.666,-37.09080797
1538740526.6665,-23.9776944
1538740526.667,-30.08028671
1538740526.6675,-2.64346267
1538740526.668,2.24315315
1538740526.6685,12.12084793
1538740526.66901,23.71633267
1538740526.66951,17.3770904
1538740526.67001,8.29276134
1538740526.67051,5.094244569
1538740526.67101,5.4088745
1538740526.67151,-9.61091464
1538740526.67202,-24.67803499
1538740526.67252,-41.4938555
1538740526.67302,-24.32718846
1538740526.67352,-9.6498504
1538740526.67402,-8.90937292
1538740526.67452,17.67962957
1538740526.67503,4.02910282
1538740526.67553,25.953849312
1538740526.67603,0.205011887000001
1538740526.67653,26.81706812
1538740526.67703,3.61792616
1538740526.67754,0.479197510000002
1538740526.67804,-7.30928753
1538740526.67854,-7.49975389
1538740526.67904,-18.55722524
1538740526.67954,-26.19558051
1538740526.68004,-37.5915213
1538740526.68055,-37.6599417
1538740526.68105,-14.67981984
1538740526.68155,-27.20831115
1538740526.68205,-27.245349717
1538740526.68255,-14.120722206
1538740526.68305,19.89746566
1538740526.68356,19.5363312
1538740526.68406,-5.3650761
1538740526.68456,-9.61568774
1538740526.68506,-16.512915709
1538740526.68556,-25.83567619
1538740526.68606,-48.92515469
1538740526.68657,-49.5400791
1538740526.68707,-43.6929254
1538740526.68757,-35.0353499
1538740526.68807,-38.4308224
1538740526.68857,-15.5887518
1538740526.68907,-1.265421444
1538740526.68958,11.46060722
1538740526.69008,4.18363191
1538740526.69058,19.60940842
1538740526.69108,1.41903265
1538740526.69158,5.00909854
1538740526.69209,-9.76441823
1538740526.69259,-3.92474223
1538740526.69309,-12.36706734
1538740526.69359,-13.23233322
1538740526.69409,-68.08816722
1538740526.69459,-42.49969198
1538740526.6951,-36.95000318
1538740526.6956,-25.498404625
1538740526.6961,-11.85161707
1538740526.6966,-14.043568257
1538740526.6971,9.177442721
1538740526.6976,12.42294163
1538740526.69811,26.2544861
1538740526.69861,17.6169566
1538740526.69911,17.64318935
1538740526.69961,6.97205113
1538740526.70011,-6.85999841
1538740526.70061,-17.71417746
1538740526.70111,-38.76729398
1538740526.70162,-46.3042688
1538740526.70212,-40.49291182
1538740526.70262,-24.97916408
1538740526.70312,-34.03292289
1538740526.70362,-33.77114431
1538740526.70412,-14.76597733
1538740526.70463,7.53474063
1538740526.70513,9.78041838
1538740526.70563,16.96668392
1538740526.70613,15.25572488
1538740526.70663,-5.8610316
1538740526.70714,-21.104658931
1538740526.70764,-34.03542851
1538740526.70814,-35.75100891
1538740526.70864,-31.36409097
1538740526.70914,-43.58593703
1538740526.70964,-46.84227082
1538740526.71015,-22.02737061
1538740526.71065,-11.66785097
1538740526.71115,-17.44307976
1538740526.71165,7.06960529
1538740526.71215,23.57261898
1538740526.71265,2.8889995942
1538740526.71316,9.96197246
1538740526.71366,1.27570158
1538740526.71416,-0.0682334699999991
1538740526.71466,0.0420194000000009
1538740526.71516,-21.36837098
1538740526.71566,-9.430745527
1538740526.71617,-21.73757121
1538740526.71667,-25.907657928
1538740526.71717,-14.06795669
1538740526.71767,-13.74788163
1538740526.71817,-5.28735309
1538740526.71868,9.24769205
1538740526.71918,12.39358282
1538740526.71968,12.54831444
1538740526.72018,21.83895347
1538740526.72068,9.29227984
1538740526.72118,-8.75607488
1538740526.72169,-10.20912224
1538740526.72219,-21.42598229
1538740526.72269,-26.39055319
1538740526.72319,-27.84925269
1538740526.72369,-22.1806108
1538740526.72419,-21.62054159
1538740526.72469,-29.37962348
1538740526.7252,-28.664145645
1538740526.7257,0.047938349999999
1538740526.7262,-4.794058766
1538740526.7267,-13.676908122
1538740526.7272,14.22032977
1538740526.72771,15.75079732
1538740526.72821,2.99594863
1538740526.72871,-16.65482876
1538740526.72921,-20.77348159
1538740526.72971,-24.36996739
1538740526.73021,-40.33534239
1538740526.73072,-43.5837144
1538740526.73122,-35.88018037
1538740526.73172,-22.49231569
1538740526.73222,-14.45797686
1538740526.73272,-3.87512494
1538740526.73322,6.23676736
1538740526.73373,15.96186543
1538740526.73423,12.61483049
1538740526.73473,24.8125248
1538740526.73523,19.95255674
1538740526.73573,15.252689484
1538740526.73623,-5.591793639
1538740526.73673,-19.42733884
1538740526.73723,-12.34863815
1538740526.73773,-40.0060387
1538740526.73823,-42.3951644
1538740526.73873,-25.02679329
1538740526.73923,-1.83220093
1538740526.73973,-4.801772299
1538740526.74023,-22.58689026
1538740526.74073,-24.89835976
1538740526.74123,-11.4328237
1538740526.74173,-5.61980719
1538740526.74223,-4.72755774
1538740526.74273,-11.00452481
1538740526.74323,0.0700874299999974
1538740526.74373,-21.28833396
1538740526.74423,-7.65231512
1538740526.74473,-26.40210911
1538740526.74523,-32.52139537
1538740526.74573,-15.10926687
1538740526.74623,-22.41113682
1538740526.74673,-18.00672334
1538740526.74723,-18.6017594
1538740526.74773,-33.76693148
1538740526.74823,4.11738028
1538740526.74873,-12.895911741
1538740526.74923,-2.11741546
1538740526.74973,2.20580345
1538740526.75023,4.40027135
1538740526.75073,5.22171026
1538740526.75123,-8.91435912
1538740526.75173,-20.68521454
1538740526.75223,-28.79922201
1538740526.75273,-28.70982554
1538740526.75323,-19.1621403
1538740526.75373,-12.62377836
1538740526.75423,-11.9660849
1538740526.75473,-21.8032165
1538740526.75523,13.101094904
1538740526.75573,-2.15032717
1538740526.75623,-13.40886878
1538740526.75673,-9.2141009
1538740526.75723,-2.4516725
1538740526.75773,-6.987359679
1538740526.75823,-2.38744933
1538740526.75873,-7.17882875
1538740526.75923,-5.85634329
1538740526.75973,-8.1287708
1538740526.76023,-18.52410118
1538740526.76073,-5.54759505
1538740526.76123,-3.09084656
1538740526.76173,1.6025371
1538740526.76223,-4.58433489
1538740526.76273,-9.644306767
1538740526.76323,-12.138274117
1538740526.76373,0.76267771
1538740526.76423,-6.57875438
1538740526.76473,-8.86287695
1538740526.76523,-5.91827744
1538740526.76573,-16.25119692
1538740526.76623,-19.20875594
1538740526.76673,-1.90954823
1538740526.76723,-2.83943506
1538740526.76773,-19.41755387
1538740526.76823,17.08742241
1538740526.76873,-6.34136869
1538740526.76923,-4.77319578
1538740526.76973,-2.91110998
1538740526.77023,0.164609030000001
1538740526.77073,-18.65632222
1538740526.77123,-19.33821821
1538740526.77173,6.86995932
1538740526.77223,-12.66004757
1538740526.77273,-1.37819813
1538740526.77323,-4.62459332
1538740526.77373,-19.57629298
1538740526.77423,10.57702494
1538740526.77473,-2.42823975
1538740526.77523,-8.84361363
1538740526.77573,-7.72253847
1538740526.77623,11.088101129
1538740526.77673,-13.26136425
1538740526.77723,-8.05378146
1538740526.77773,-18.04084982
1538740526.77823,-10.91474036
1538740526.77873,-14.114610716
1538740526.77923,-1.78460689
1538740526.77973,-11.7467072
1538740526.78023,-0.630461620000002
1538740526.78073,-5.17641878
1538740526.78123,7.03737834
1538740526.78173,18.35489087
1538740526.78223,-11.36577396
1538740526.78273,-1.60330765
1538740526.78323,-3.34707961
1538740526.78373,-20.54265715
1538740526.78423,-33.13465446
1538740526.78473,-25.64349834
1538740526.78523,-46.03520015
1538740526.78573,-47.57190985
1538740526.78623,-10.625777894
1538740526.78673,-20.574534609
1538740526.78723,-12.93554103
1538740526.78773,11.37089551
1538740526.78823,-3.91072367
1538740526.78873,1.22487394
1538740526.78923,-3.20079423
1538740526.78973,-15.05903055
1538740526.79023,8.16442593
1538740526.79073,-8.15772342
1538740526.79123,-8.79327775
1538740526.79173,-23.96622801
1538740526.79223,-28.91982555
1538740526.79273,-17.8155613
1538740526.79323,-21.323447592
1538740526.79373,-5.51950308
1538740526.79423,-9.13089087
1538740526.79473,2.538802572
1538740526.79523,9.17176531
1538740526.79573,1.67694176
1538740526.79623,-1.60212046
1538740526.79673,0.188214609999999
1538740526.79723,1.22722057
1538740526.79773,6.07703023
1538740526.79823,-11.62236066
1538740526.79873,1.27531171
1538740526.79923,-4.768594033
1538740526.79973,-22.47344571
