ts,value
1534844315.26689,14.09556083
1534844315.26739,-58.51959029
1534844315.26789,-57.5865111
1534844315.26839,-17.60686391
1534844315.26889,-3.26592949
1534844315.2694,7.72454193
1534844315.2699,-18.78396824
1534844315.2704,6.38639592
1534844315.2709,-12.5675054
1534844315.2714,5.43682074
1534844315.2719,14.84598779
1534844315.2724,18.01693248
1534844315.2729,-17.2653813
1534844315.2734,-28.67228862
1534844315.2739,21.18900605
1534844315.27439,61.40652582
1534844315.27489,37.82803867
1534844315.27539,-6.7650974
1534844315.27589,-24.47529599
1534844315.27639,5.2440911989
1534844315.27689,12.307260079
1534844315.27738,-11.364063602
1534844315.27788,-38.565881257
1534844315.27838,-31.28819601
1534844315.27888,-11.17660527
1534844315.27938,1.04883451605
1534844315.27988,11.26073203
1534844315.28037,7.8341519
1534844315.28087,-19.63189481
1534844315.28137,-13.42299604
1534844315.28187,-7.721172467
1534844315.28237,18.59978556
1534844315.28287,10.9993639
1534844315.28336,-3.23679514
1534844315.28386,-0.62652434
1534844315.28436,-0.89583111
1534844315.28486,7.37803089
1534844315.28536,2.0982528
1534844315.28586,-12.119833668
1534844315.28636,-20.572342813
1534844315.28685,-14.50951864
1534844315.28735,-15.431419807
1534844315.28785,-2.00752399
1534844315.28835,22.102193403
1534844315.28885,6.902774676
1534844315.28935,0.601178109999999
1534844315.28984,18.74409509
1534844315.29034,26.42795463
1534844315.29084,41.90686028
1534844315.29134,34.552169787
1534844315.29184,25.66052343
1534844315.29234,13.86685653
1534844315.29283,13.392763
1534844315.29333,8.46531721
1534844315.29383,-7.9711242
1534844315.29433,-16.00102711
1534844315.29483,-38.9392318635
1534844315.29533,-16.2481217
1534844315.29582,-13.57943869
1534844315.29632,-15.31987598
1534844315.29682,5.4821358
1534844315.29732,16.66291168
1534844315.29782,-4.74394977
1534844315.29832,8.9893019008
1534844315.29882,15.961205248
1534844315.29931,-5.10454107
1534844315.29981,-5.744111338
1534844315.30031,-18.115598194
1534844315.30081,-0.667570170000001
1534844315.30131,15.65025374
1534844315.30181,-22.59826235
1534844315.3023,-31.94499971
1534844315.3028,-17.15449614
1534844315.3033,-41.600193
1534844315.3038,-22.56426572
1534844315.3043,-1.70016908
1534844315.3048,15.50902606
1534844315.30529,21.01367148
1534844315.30579,34.03216598
1534844315.30629,43.25418873
1534844315.30679,34.08273887
1534844315.30729,5.8895583
1534844315.30779,-10.24438231
1534844315.30828,-3.83542102
1534844315.30878,-27.72274876
1534844315.30928,-16.71186874
1534844315.30978,10.8895626
1534844315.31028,-3.252818823
1534844315.31078,-8.53046106
1534844315.31128,12.720357648
1534844315.31177,-11.95587929
1534844315.31227,8.90538219
1534844315.31277,27.77980685
1534844315.31327,40.49509761
1534844315.31377,17.79122829
1534844315.31426,25.51026492
1534844315.31476,17.301034355
1534844315.31526,8.72175098
1534844315.31576,-27.2653893
1534844315.31626,-40.37232686
1534844315.31676,-37.39986606
1534844315.31726,-25.61523107
1534844315.31775,-9.133609498
1534844315.31825,-0.149445770000002
1534844315.31875,19.164140211
1534844315.31925,-9.619013405
1534844315.31975,0.192961
1534844315.32025,12.8067847
1534844315.32075,-12.18413162
1534844315.32124,-10.24922343
1534844315.32174,-16.77092002
1534844315.32224,-38.66336893
1534844315.32274,-23.21682595
1534844315.32324,-34.96943858
1534844315.32373,-29.09502743
1534844315.32423,-20.68965001
1534844315.32473,-12.67540384
1534844315.32523,-1.45713949
1534844315.32573,3.4413213
1534844315.32623,23.313763025
1534844315.32673,33.74733164
1534844315.32722,9.43161199
1534844315.32772,20.08962011
1534844315.32822,-7.44943526
1534844315.32872,-22.07529308
1534844315.32922,-40.52769037
1534844315.32972,-35.57282182
1534844315.33021,-16.62868516
1534844315.33071,2.28716946
1534844315.33121,8.352352716
1534844315.33171,18.274796152
1534844315.33221,19.76866757
1534844315.33271,21.44934635
1534844315.3332,-1.29943919
1534844315.3337,1.52735911
1534844315.3342,-18.563123627
1534844315.3347,-13.6028465
1534844315.3352,-1.42811996
1534844315.3357,-4.782895875
1534844315.33619,-11.461018148
1534844315.33669,-29.15033168
1534844315.33719,2.06085437
1534844315.33769,24.19352822
1534844315.33819,3.69407991
1534844315.33869,20.50246853
1534844315.33919,24.50150898
1534844315.33968,-2.72556305
1534844315.34018,-8.162836544
1534844315.34068,-27.97660777
1534844315.34118,-54.9914808
1534844315.34168,-43.29452335
1534844315.34218,-34.2179384
1534844315.34267,-26.8843822
1534844315.34317,4.28388738
1534844315.34367,24.94664117
1534844315.34417,19.5817676
1534844315.34467,15.24579472
1534844315.34517,12.30212982
1534844315.34566,-15.73925626
1534844315.34616,-4.47724624
1534844315.34666,-30.46932886
1534844315.34716,-18.13627915
1534844315.34766,-4.587202181
1534844315.34816,-7.74784997
1534844315.34865,12.3396397
1534844315.34915,36.68581583
1534844315.34965,39.53531316
1534844315.35015,14.59402748
1534844315.35065,18.43064282
1534844315.35115,-21.4643917
1534844315.35165,-18.45658632
1534844315.35214,-29.11196706
1534844315.35264,-27.14194041
1534844315.35314,-8.78651096
1534844315.35364,-12.10379269
1534844315.35414,-0.184824479999999
1534844315.35464,6.24554497
1534844315.35513,13.39980053
1534844315.35563,19.72586896
1534844315.35613,23.822428657
1534844315.35663,-3.04296406
1534844315.35713,-21.14272455
1534844315.35763,-33.32184267
1534844315.35812,-21.63758998
1534844315.35862,-30.98532414
1534844315.35912,4.8838935
1534844315.35962,29.68104499
1534844315.36012,20.46962597
1534844315.36062,12.50421239
1534844315.36111,-3.31041806
1534844315.36161,10.292461454
1534844315.36211,-19.9233088
1534844315.36261,-32.881241926
1534844315.36311,-11.63428499
1534844315.36361,-12.01628137
1534844315.36411,6.40465474
1534844315.3646,21.66719125
1534844315.3651,37.48009869
1534844315.3656,28.52709964
1534844315.3661,24.48696373
1534844315.3666,-2.38285921
1534844315.3671,5.17681419
1534844315.36759,-6.13021731
1534844315.36809,-8.760571114
1534844315.36859,-8.297392009
1534844315.36909,5.17755378
1534844315.36959,18.19931943
1534844315.37009,0.122974620000004
1534844315.37058,15.92608195
1534844315.37108,-0.338675019999999
1534844315.37158,-8.01564218
1534844315.37208,-8.02962009
1534844315.37258,0.247629796000001
1534844315.37308,-5.41151105246
1534844315.37358,-14.34820407
1534844315.37408,-2.760894779
1534844315.37458,13.9801571
1534844315.37508,-6.69906329
1534844315.37558,0.235404410000001
1534844315.37609,5.36442292
1534844315.37659,3.454529471
1534844315.37709,-3.94854903
1534844315.37759,-22.63319776
1534844315.37809,-9.879999674
1534844315.37859,-10.72952392
1534844315.3791,11.97568129
1534844315.3796,12.79361061
1534844315.3801,-26.14391615
1534844315.3806,2.537359321
1534844315.3811,3.8555575
1534844315.3816,-9.139849269
1534844315.3821,-17.52443146
1534844315.38261,-22.41138652
1534844315.38311,-19.015721718
1534844315.38361,-13.275079435
1534844315.38411,20.01656269
1534844315.38461,25.062840003
1534844315.38511,-4.84195376
1534844315.38561,12.56212402
1534844315.38612,-23.75173333
1534844315.38662,-4.96520517
1534844315.38712,-27.22039136
1534844315.38762,-17.22012116
1534844315.38812,15.18569305
1534844315.38862,-4.16854838
1534844315.38912,8.092062521
1534844315.38963,6.60620546
1534844315.39013,2.02627985
1534844315.39063,-7.018220954
1534844315.39113,5.453907496
1534844315.39163,-5.70776108
1534844315.39213,-13.28286647
1534844315.39263,-2.8346057
1534844315.39314,-3.90385059
1534844315.39364,-12.03505837
1534844315.39414,-5.96523093
1534844315.39464,-15.68959281
1534844315.39514,2.26931191
1534844315.39564,4.91996
1534844315.39614,26.26535106
1534844315.39665,-3.967622399
1534844315.39715,3.504368328
1534844315.39765,-6.43937296
1534844315.39815,-15.66535708
1534844315.39865,6.418743081
1534844315.39915,-11.11202386
1534844315.39966,5.952576433
1534844315.40016,11.44606277
1534844315.40066,21.46783662
1534844315.40116,-11.963614653
1534844315.40166,21.20588303
1534844315.40216,8.91091433
1534844315.40266,-9.50986107246
1534844315.40317,17.48573518
1534844315.40367,-0.480753648000002
1534844315.40417,-0.85611746
1534844315.40467,-5.524370735
1534844315.40517,-6.83619881
1534844315.40567,5.141116115
1534844315.40617,2.55163286
1534844315.40668,-16.31088852
1534844315.40718,-11.070533111
1534844315.40768,-3.19955159
1534844315.40818,-28.34589528
1534844315.40868,15.39619826
1534844315.40918,-6.96811883
1534844315.40968,1.11749439
1534844315.41019,7.35299303
1534844315.41069,12.82191172
1534844315.41119,4.291824657
1534844315.41169,-13.41692879
1534844315.41219,9.15393555
1534844315.41269,4.172712982
1534844315.41319,10.217818
1534844315.4137,23.64511166
1534844315.4142,39.07946303
1534844315.4147,161.91705033
1534844315.4152,101.1252861
1534844315.4157,-11.1456031
1534844315.4162,-83.098166392
1534844315.4167,-63.1112871
1534844315.41721,55.86029314
1534844315.41771,46.2650666
1534844315.41821,-21.001934483
1534844315.41871,-42.61284525
1534844315.41921,-39.212504822
1534844315.41971,0.332442289999999
1534844315.42022,52.3158498
1534844315.42072,58.83219257
1534844315.42122,11.33927964
1534844315.42172,-77.17625676
1534844315.42222,-31.76391412
1534844315.42272,16.0274658
1534844315.42322,37.75824902
1534844315.42373,8.18731022
1534844315.42423,-9.22634173
1534844315.42473,5.7520289
1534844315.42523,23.95150699
1534844315.42573,138.071363077
1534844315.42623,193.477787
1534844315.42673,-63.03121881
1534844315.42724,-31.283124088
1534844315.42774,-131.9741307
1534844315.42824,21.73499534
1534844315.42874,336.4819698
1534844315.42924,206.6197624
1534844315.42974,-31.91512352
1534844315.43024,-81.3194027
1534844315.43075,-54.08547371
1534844315.43125,103.57878163
1534844315.43175,111.6051121
1534844315.43225,-30.30995152
1534844315.43275,-57.5639744
1534844315.43325,-61.1458387
1534844315.43375,6.60281798
1534844315.43426,90.4622841
1534844315.43476,63.12079285
1534844315.43526,-39.95406819
1534844315.43576,164.38360966
1534844315.43626,495.1838871
1534844315.43676,570.8032373
1534844315.43726,413.5487279
1534844315.43777,113.953854
1534844315.43827,78.38895308
1534844315.43877,40.5741844
1534844315.43927,-101.437069
1534844315.43977,-17.63735465
1534844315.44027,-17.63717843
1534844315.44077,55.7289047
1534844315.44128,-2.8213386
1534844315.44178,-41.97907396
1534844315.44228,105.9858513
1534844315.44278,513.2390979
1534844315.44328,400.8672222
1534844315.44378,227.64005215
1534844315.44428,-11.0771828
1534844315.44479,-178.1002999
1534844315.44529,-16.067872
1534844315.44579,5.77532482
1534844315.44629,83.44018843
1534844315.44679,-14.73608212
1534844315.44729,-52.11643924
1534844315.44779,145.9085923
1534844315.4483,628.7051621
1534844315.4488,608.8797765
1534844315.4493,451.6602937
1534844315.4498,157.8368114
1534844315.4503,235.78115547
1534844315.4508,435.945841
1534844315.4513,343.9733734
1534844315.45181,27.7625169
1534844315.45231,-303.7251208
1534844315.45281,-194.8164787
1534844315.45331,-20.40653554
1534844315.45381,235.3747482
1534844315.45431,143.9631185
1534844315.45482,198.0126727
1534844315.45532,400.8389249
1534844315.45582,541.1308665
1534844315.45632,532.012354
1534844315.45682,468.8355402
1534844315.45732,258.8684158
1534844315.45782,198.48915733
1534844315.45833,208.6794018
1534844315.45883,217.4049607
1534844315.45933,157.3664837
1534844315.45983,-92.85863893
1534844315.46033,-82.00843127
1534844315.46083,287.3846724
1534844315.46133,643.4707789
1534844315.46184,630.8727945
1534844315.46234,466.3970604
1534844315.46284,381.1623932
1534844315.46334,429.2468719
1534844315.46384,334.60877923
1534844315.46434,242.136035
1534844315.46484,156.3232871
1534844315.46535,-17.2766055
1534844315.46585,-194.9289617
1534844315.46635,-110.28401533
1534844315.46685,220.828235479
1534844315.46735,665.1090633
1534844315.46785,655.2518082
1534844315.46835,582.91714157
1534844315.46886,491.9501254
1534844315.46936,465.105302
1534844315.46986,385.9514765
1534844315.47036,274.8191445
1534844315.47086,209.7770233
1534844315.47136,187.99821117
1534844315.47187,105.913685283
1534844315.47237,-55.23984904
1534844315.47287,58.5317688
1534844315.47336,464.02600666
1534844315.47386,732.1793744
1534844315.47436,622.3756784
1534844315.47486,574.0300656
1534844315.47536,466.50702268
1534844315.47586,408.8206044
1534844315.47636,238.26531498
1534844315.47686,182.410043785
1534844315.47735,208.6045189
1534844315.47785,182.2002831
1534844315.47835,-76.33292719
1534844315.47885,-6.6440545
1534844315.47935,513.2407665
1534844315.47985,776.0446695
1534844315.48035,697.7117195
1534844315.48084,512.6979639
1534844315.48134,495.90490462
1534844315.48184,425.6344681
1534844315.48234,253.32094689
1534844315.48284,132.95698654
1534844315.48334,236.580326
1534844315.48384,262.1569347
1534844315.48434,2.352013396
1534844315.48483,-6.06958779999999
1534844315.48533,512.6639575
1534844315.48583,798.1476059
1534844315.48633,817.6738936
1534844315.48683,593.31244341
1534844315.48733,429.44466289
1534844315.48783,356.84432735
1534844315.48833,210.93256282
1534844315.48882,181.3584938
1534844315.48932,249.8895912
1534844315.48982,227.602642
1534844315.49032,-127.58316492
1534844315.49082,124.0856216
1534844315.49132,630.6758188
1534844315.49182,940.341126
1534844315.49232,775.8505168
1534844315.49282,401.7047504
1534844315.49331,318.94996375
1534844315.49381,319.68429294
1534844315.49431,238.3949084
1534844315.49481,196.9941749
1534844315.49531,192.0722008
1534844315.49581,8.4286291
1534844315.49631,-32.3913117
1534844315.4968,423.6060312
1534844315.4973,849.7463902
1534844315.4978,964.1265027
1534844315.4983,589.0106414
1534844315.4988,273.052292
1534844315.4993,263.54857254
1534844315.4998,279.9155481
1534844315.5003,244.9527893
1534844315.50079,195.9970551
1534844315.50129,57.76314971
1534844315.50179,-93.92363835
1534844315.50229,298.0926022
1534844315.50279,709.9910587
1534844315.50329,949.775825
1534844315.50379,782.27142767
1534844315.50428,341.2442133
1534844315.50478,221.05460667
1534844315.50528,220.77244398
1534844315.50578,291.431118
1534844315.50628,250.0207443
1534844315.50678,76.657568
1534844315.50728,-212.8756484
1534844315.50778,152.8155053
1534844315.50827,639.2041127
1534844315.50877,900.182899
1534844315.50927,862.5029032
1534844315.50977,440.3637401
1534844315.51027,252.44475594
1534844315.51077,197.92232319
1534844315.51127,237.7261885
1534844315.51177,303.5611419
1534844315.51226,116.0690785
1534844315.51276,-267.1763348
1534844315.51326,-20.5534112
1534844315.51376,537.6418932
1534844315.51426,919.737266
1534844315.51476,922.6443787
1534844315.51526,511.2299109
1534844315.51576,254.486854
1534844315.51625,204.89574186
1534844315.51675,191.6367283
1534844315.51725,274.029934
1534844315.51775,171.8727294
1534844315.51825,-212.47896184
1534844315.51875,-133.2829874
1534844315.51925,391.66580078
1534844315.51975,873.28714
1534844315.52024,959.0632473
1534844315.52074,597.03841887
1534844315.52124,248.3749774
1534844315.52174,221.3251443
1534844315.52224,229.22643
1534844315.52274,281.3551371
1534844315.52324,203.0271892
1534844315.52374,-172.3608264
1534844315.52423,-222.54094418
1534844315.52473,226.05401303
1534844315.52523,793.130646
1534844315.52573,966.194733
1534844315.52623,673.77746275
1534844315.52673,269.6835371
1534844315.52723,219.48482778
1534844315.52772,252.5077184
1534844315.52822,314.6664503
1534844315.52872,198.0805693
1534844315.52922,-171.14622403
1534844315.52972,-254.6279907
1534844315.53022,16.9107548
1534844315.53072,707.7848897
1534844315.53122,946.4172966
1534844315.53172,759.3696866
1534844315.53221,378.3100666
1534844315.53271,205.5074504
1534844315.53321,290.2377069
1534844315.53371,281.66611301
1534844315.53421,249.9951514
1534844315.53471,-132.1128768
1534844315.53521,-269.1646156
1534844315.53571,-67.9648582
1534844315.5362,608.0847093
1534844315.5367,927.178292
1534844315.5372,769.5908
1534844315.5377,422.4433369
1534844315.5382,214.6598282
1534844315.5387,300.8202359
1534844315.5392,323.0295429
1534844315.5397,251.3026999
1534844315.54019,-105.80854752
1534844315.54069,-282.1256333
1534844315.54119,-172.999441477
1534844315.54169,433.8500694
1534844315.54219,912.364143
1534844315.54269,778.5500907
1534844315.54319,523.8010503
1534844315.54368,248.0182504
1534844315.54418,315.9135075
1534844315.54468,328.9434781
1534844315.54518,250.2887687
1534844315.54568,-40.8188515
