ts,value
1536322794.48359,-1.2208023
1536322794.48409,4.7499352
1536322794.48459,-1.21619326
1536322794.4851,1.1636429
1536322794.4856,0.264851499999999
1536322794.4861,-10.95527887
1536322794.4866,-6.6722536
1536322794.4871,16.85096555
1536322794.48761,-11.141757
1536322794.48811,0.224322299999999
1536322794.48861,-1.1745062
1536322794.48911,17.46089647
1536322794.48961,1.23759912
1536322794.49012,-1.1913147
1536322794.49062,-3.32465362
1536322794.49112,-3.1360236
1536322794.49162,-17.70757101
1536322794.49212,-4.40216831
1536322794.49263,21.59900484
1536322794.49313,9.20822095
1536322794.49363,14.83983225
1536322794.49413,-0.923228170000002
1536322794.49464,14.98896596
1536322794.49514,11.27458953
1536322794.49564,12.71787696
1536322794.49614,17.0149174
1536322794.49664,6.94320585
1536322794.49714,8.1449546
1536322794.49765,19.61058421
1536322794.49815,1.7967138
1536322794.49865,9.81365583
1536322794.49915,10.73625411
1536322794.49966,9.81328106
1536322794.50016,-9.20268818
1536322794.50066,-6.71042878
1536322794.50116,1.2052937
1536322794.50166,-13.0722637
1536322794.50217,14.20183893
1536322794.50267,0.706579659999999
1536322794.50317,9.17640887
1536322794.50367,-16.1304159
1536322794.50417,1.86727715
1536322794.50468,-21.53774065
1536322794.50518,-16.48672105
1536322794.50568,8.05380612
1536322794.50618,-23.99397471
1536322794.50668,-3.14011866
1536322794.50718,0.832037000000003
1536322794.50769,4.77321048
1536322794.50819,-3.1127691
1536322794.50869,9.40132717
1536322794.50919,3.9605389
1536322794.5097,-1.14597034
1536322794.5102,1.27088686
1536322794.5107,15.62815767
1536322794.5112,8.030427
1536322794.5117,3.1910257
1536322794.51221,-0.0660124000000017
1536322794.51271,-0.440656700000002
1536322794.51321,24.68327799
1536322794.51371,16.39356058
1536322794.51421,10.18849947
1536322794.51472,1.23568631
1536322794.51522,-9.53849608
1536322794.51572,-0.1428604
1536322794.51622,6.19437411
1536322794.51672,-1.2287168
1536322794.51723,0.945145699999998
1536322794.51773,-1.8933535
1536322794.51823,-11.3535881
1536322794.51873,-15.7227965
1536322794.51923,-9.62167258
1536322794.51974,-20.42677582
1536322794.52024,-14.05264577
1536322794.52074,-12.33538055
1536322794.52124,-23.37237949
1536322794.52174,8.84467691
1536322794.52225,-0.928945500000001
1536322794.52275,15.09743506
1536322794.52325,-25.53773599
1536322794.52375,3.43106266
1536322794.52425,-9.17815541
1536322794.52476,-4.3842258
1536322794.52526,-3.37325853
1536322794.52576,-5.21225173000001
1536322794.52626,-4.66011907
1536322794.52676,-9.02399492
1536322794.52727,-12.63345187
1536322794.52777,8.330288
1536322794.52827,1.03943112
1536322794.52877,1.15666911
1536322794.52927,-1.35626314
1536322794.52978,10.9415217
1536322794.53028,3.7823409
1536322794.53078,12.49261769
1536322794.53128,-14.76257803
1536322794.53178,-9.8370723
1536322794.53229,-1.15277583
1536322794.53279,-1.6836243
1536322794.53329,1.1327286
1536322794.53379,-3.99762297
1536322794.53429,13.0230083
1536322794.5348,-7.15576552
1536322794.5353,-14.6381655
1536322794.5358,-3.7955054
1536322794.5363,0.815361919999999
1536322794.5368,-6.8112268
1536322794.53731,0.366716459999999
1536322794.53781,-15.12861348
1536322794.53831,-18.26548664
1536322794.53881,-7.53150371
1536322794.53931,-0.618596
1536322794.53982,-6.8221378
1536322794.54032,-18.54424
1536322794.54082,-6.70916847
1536322794.54132,-3.6825666
1536322794.54182,10.7547912
1536322794.54233,10.4554081
1536322794.54283,0.829776800000001
1536322794.54333,-2.63672164
1536322794.54383,-0.169371600000005
1536322794.54433,12.45642621
1536322794.54484,-2.55478388
1536322794.54534,9.9309636
1536322794.54584,1.0997096
1536322794.54634,-6.93114328
1536322794.54684,-6.30573279
1536322794.54735,6.396021
1536322794.54785,9.2551803
1536322794.54835,7.98578937
1536322794.54885,-5.35709514
1536322794.54935,-19.60179703
1536322794.54986,5.99975105
1536322794.55036,0.263195
1536322794.55086,-3.2312107
1536322794.55136,-5.0702619
1536322794.55186,10.786294
1536322794.55237,-16.88354389
1536322794.55287,-3.93796927
1536322794.55337,5.6012077
1536322794.55387,-14.5605899
1536322794.55437,-1.6302232
1536322794.55488,-17.21554854
1536322794.55538,-8.2763081
1536322794.55588,-4.6489944
1536322794.55638,-23.51850987
1536322794.55688,-2.50422382
1536322794.55739,-8.5300522
1536322794.55789,-7.5068464
1536322794.55839,-1.1522283
1536322794.55889,-7.30810735
1536322794.5594,11.82535652
1536322794.5599,-8.19982048
1536322794.5604,12.550127
1536322794.5609,-8.67757229
1536322794.5614,15.65397873
1536322794.56191,-10.7673512
1536322794.56241,-8.12022309
1536322794.56291,22.43966626
1536322794.56341,14.69744626
1536322794.56391,7.78702974
1536322794.56441,13.9476213
1536322794.56492,-8.34698003
1536322794.56542,-0.1483974
1536322794.56592,-0.745084800000003
1536322794.56642,-5.406169
1536322794.56693,3.78192615
1536322794.56743,-7.41245794
1536322794.56793,-7.86551478
1536322794.56843,-16.55724484
1536322794.56893,-26.64903789
1536322794.56944,-4.96280242
1536322794.56994,0.75072862
1536322794.57044,-4.74811694
1536322794.57094,-8.12739519
1536322794.57144,-12.88679696
1536322794.57194,-16.24932284
1536322794.57245,-5.2155094
1536322794.57295,-2.38878769
1536322794.57345,4.0685997
1536322794.57395,3.4382
1536322794.57446,-3.35594413
1536322794.57496,23.89980696
1536322794.57546,-9.65580994
1536322794.57596,0.896522500000001
1536322794.57646,-3.11645976
1536322794.57696,-23.47972728
1536322794.57746,5.10800542
1536322794.57796,8.54188203
1536322794.57845,-4.99306251
1536322794.57895,-1.10751241
1536322794.57945,2.5430003
1536322794.57995,12.9837599
1536322794.58045,-11.89359951
1536322794.58095,-10.2761059
1536322794.58145,-2.2605352
1536322794.58195,-7.60063306
1536322794.58245,-23.266783623
1536322794.58295,-8.41885077
1536322794.58345,-4.17442128
1536322794.58395,0.0389756999999982
1536322794.58445,-7.83029371
1536322794.58495,-5.4046307
1536322794.58545,3.88739784
1536322794.58595,0.411595410000002
1536322794.58645,-12.51682089
1536322794.58694,-7.2000008
1536322794.58744,4.1851921
1536322794.58794,-2.0445766
1536322794.58844,-7.6393118
1536322794.58894,-6.21813301
1536322794.58944,-0.9561405
1536322794.58994,2.1678067
1536322794.59044,4.17422484
1536322794.59094,13.17064381
1536322794.59144,-16.77080623
1536322794.59194,-3.3038845
1536322794.59244,-12.06207086
1536322794.59294,2.9598093
1536322794.59344,-3.67637297
1536322794.59394,2.5380688
1536322794.59443,-9.1497192
1536322794.59493,-13.288371
1536322794.59543,-6.8832826
1536322794.59593,-15.15624621
1536322794.59643,-14.7122307
1536322794.59693,-21.65083834
1536322794.59743,-8.12593174
1536322794.59793,-12.3609629
1536322794.59843,-25.6464605
1536322794.59893,-2.78919314
1536322794.59943,-5.58874317
1536322794.59993,-6.47644228
1536322794.60043,-2.8725119
1536322794.60093,-15.6805373
1536322794.60142,6.63745687
1536322794.60192,-16.06356816
1536322794.60242,-14.2329741
1536322794.60292,0.752277319999997
1536322794.60342,-3.39482268
1536322794.60392,-2.53926746
1536322794.60442,-4.4917097
1536322794.60492,-15.84401376
1536322794.60542,-5.88605976
1536322794.60592,-11.14829448
1536322794.60642,2.05863473
1536322794.60692,-12.3663216
1536322794.60742,-5.0958018
1536322794.60792,-13.49371237
1536322794.60842,-2.56596291
1536322794.60892,-2.45327283
1536322794.60941,-7.925047
1536322794.60991,-4.95507998
1536322794.61041,-12.40227414
1536322794.61091,-23.59367943
1536322794.61141,-3.9357519
1536322794.61191,-20.16060732
1536322794.61241,-24.00258153
1536322794.61291,-8.044673
1536322794.61341,8.72315016
1536322794.61391,-5.8722009
1536322794.61441,16.33970642
1536322794.61491,-10.25195408
1536322794.61541,-13.9244652
1536322794.61591,-8.2545138
1536322794.61641,-12.9994374
1536322794.6169,-2.3029452
1536322794.6174,-4.2057257
1536322794.6179,9.09792465
1536322794.6184,11.3796473
1536322794.6189,4.84803714
1536322794.6194,1.04638962
1536322794.6199,14.91258481
1536322794.6204,2.2881022
1536322794.6209,1.7551165
1536322794.6214,14.31955918
1536322794.6219,9.14201833
1536322794.6224,7.7218638
1536322794.6229,-11.03303904
1536322794.6234,-7.479991
1536322794.62389,3.61765861
1536322794.6244,1.4276963
1536322794.62489,-9.98466586
1536322794.62539,8.7672072
1536322794.62589,9.8166714
1536322794.62639,5.3296461
1536322794.62689,-25.08302498
1536322794.62739,9.8878154
1536322794.62789,-12.13938622
1536322794.62839,-28.06160165
1536322794.62889,-27.87269402
1536322794.62939,-8.38220692
1536322794.62989,-18.36818601
1536322794.63039,-1.1477919
1536322794.63089,-4.16033564
1536322794.63139,-1.89603716
1536322794.63189,-13.5868407
1536322794.63238,7.057579
1536322794.63288,0.0425052999999984
1536322794.63338,14.2087603
1536322794.63388,-6.468008
1536322794.63438,4.0710563
1536322794.63488,-12.63530688
1536322794.63538,4.3744583
1536322794.63588,7.9926777
1536322794.63638,8.72912928
1536322794.63688,3.0256109
1536322794.63738,13.38330703
1536322794.63788,-4.16744135
1536322794.63838,3.14111656
1536322794.63888,6.71267323
1536322794.63937,4.96299745
1536322794.63987,-5.1296606
1536322794.64037,7.4206353
1536322794.64087,14.1310101
1536322794.64137,-20.65449231
1536322794.64187,-21.55451986
1536322794.64237,-2.30876734
1536322794.64287,-4.47559541
1536322794.64337,-1.61074732
1536322794.64387,-5.3585481
1536322794.64437,-4.057519
1536322794.64487,-5.0153941
1536322794.64537,-17.19664145
1536322794.64587,-26.921107097
1536322794.64637,-22.33320289
1536322794.64686,-1.5932751
1536322794.64736,-12.41263483
1536322794.64786,-7.5602092
1536322794.64836,5.2327919
1536322794.64886,0.25606148
1536322794.64936,13.61096334
1536322794.64986,-13.0377179
1536322794.65036,-12.85163978
1536322794.65086,7.1382188
1536322794.65136,3.8002634
1536322794.65186,6.48715784
1536322794.65236,9.810401
1536322794.65286,6.62644058
1536322794.65336,1.4313174
1536322794.65386,16.18572
1536322794.65436,29.30594131
1536322794.65486,5.33546211
1536322794.65535,18.12694393
1536322794.65585,18.91344442
1536322794.65635,-1.8877649
1536322794.65685,-10.47157995
1536322794.65735,4.2244291
1536322794.65785,-11.40728661
1536322794.65835,2.106554
1536322794.65885,-4.5100012
1536322794.65935,-10.65362879
1536322794.65985,-3.3906879
1536322794.66035,8.22942467
1536322794.66085,0.386022499999999
1536322794.66135,4.4078884
1536322794.66184,-1.38459966
1536322794.66234,-6.8152045
1536322794.66284,-15.35896827
1536322794.66334,-9.13119753
1536322794.66384,-10.06953041
1536322794.66434,-9.7186766
1536322794.66484,5.2301188
1536322794.66534,13.5009117
1536322794.66584,5.6288014
1536322794.66634,-6.82028292
1536322794.66684,-3.69067668
1536322794.66734,5.6417542
1536322794.66784,13.62326624
1536322794.66834,11.9300613
1536322794.66884,7.0513172
1536322794.66934,12.5243773
1536322794.66983,-2.6055108
1536322794.67033,6.60538252
1536322794.67083,23.04370543
1536322794.67133,16.58498142
1536322794.67183,10.21046969
1536322794.67233,21.14964958
1536322794.67283,17.00913763
1536322794.67333,-0.147253039999999
1536322794.67383,-4.6092529
1536322794.67433,11.5968265
1536322794.67483,17.47834894
1536322794.67533,-3.20448064
1536322794.67583,1.2303981
1536322794.67633,3.80176405
1536322794.67683,-1.5895367
1536322794.67733,-6.60129502
1536322794.67782,-2.52844433
1536322794.67832,-16.32364079
1536322794.67882,9.9963075
1536322794.67932,-7.1606511
1536322794.67982,-3.170126
1536322794.68032,-9.80254078
1536322794.68082,6.4147635
1536322794.68132,5.5177469
1536322794.68182,-7.76415823
1536322794.68232,3.31121253
1536322794.68282,6.64295625
1536322794.68332,2.4710312
1536322794.68382,-22.63960199
1536322794.68432,0.445136029999999
1536322794.68482,-11.28364947
1536322794.68531,2.69591037
1536322794.68581,27.1869354
1536322794.68631,3.32397694
1536322794.68681,3.88931085
1536322794.68731,16.96548744
1536322794.68781,-12.8504515
1536322794.68831,18.11461306
1536322794.68881,14.1820002
1536322794.68931,-0.795503700000001
1536322794.68981,-7.52680968
1536322794.69031,-15.46765519
1536322794.69081,13.60821294
1536322794.69131,-11.6345375
1536322794.69181,-23.29460666
1536322794.69231,-10.7332393
1536322794.69281,-15.58170982
1536322794.69331,-9.20578294
1536322794.6938,-17.8998737
1536322794.6943,-1.8209133
1536322794.6948,8.68347927
1536322794.6953,-3.12979706
1536322794.6958,3.877119
1536322794.6963,0.888733889999999
1536322794.6968,-18.53143507
1536322794.6973,2.332365
1536322794.6978,1.6852408
1536322794.6983,-15.17320637
1536322794.6988,2.05574221
1536322794.6993,-0.0648441200000001
1536322794.6998,-9.5405446
1536322794.7003,-15.31414649
1536322794.7008,5.9819851
1536322794.7013,-13.33905073
1536322794.70179,3.18030255
1536322794.70229,-3.8362751
1536322794.70279,5.642518
1536322794.70329,5.9745551
1536322794.70379,20.2549115
1536322794.70429,-1.3700372
1536322794.70479,5.8718347
1536322794.70529,7.03897138
1536322794.70579,-0.485155540000001
1536322794.70629,1.79788499
1536322794.70679,2.6552773
1536322794.70729,16.48767042
1536322794.70779,1.53370386
1536322794.70829,4.705144
1536322794.70879,8.10106183
1536322794.70929,-0.332288700000003
1536322794.70979,-6.14866543
1536322794.71028,-3.31842706
1536322794.71078,-6.1121387
1536322794.71128,-15.54599611
1536322794.71178,7.04302693
1536322794.71228,7.90212817
1536322794.71278,-5.3253736
1536322794.71328,0.341627200000001
1536322794.71378,2.2058144
1536322794.71428,5.4066285
1536322794.71478,14.3263054
1536322794.71528,-3.0169849
1536322794.71578,-4.2464523
1536322794.71628,3.7807694
1536322794.71678,7.6507988
1536322794.71728,-3.23789121
1536322794.71778,0.096973399999996
1536322794.71827,0.4121828
1536322794.71877,-17.21331599
1536322794.71927,-0.4298763
1536322794.71977,-4.0154887
1536322794.72027,23.728859
1536322794.72077,-2.8553638
1536322794.72127,4.9825992
1536322794.72177,-7.40481615
1536322794.72227,5.9337378
1536322794.72277,-7.418005
1536322794.72327,-2.6052208
1536322794.72377,-4.5768337
1536322794.72427,-13.7488126
1536322794.72477,-4.76801773
1536322794.72527,3.1005069
1536322794.72577,4.0005408
1536322794.72626,-2.2775964
1536322794.72676,-6.8918429
1536322794.72726,-2.00397962
1536322794.72776,3.10357665
1536322794.72826,2.6944351
1536322794.72876,-4.2795439
1536322794.72926,-1.2968732
1536322794.72976,-5.18458364
1536322794.73026,3.86028194
1536322794.73076,4.7820817
1536322794.73126,-16.92312195
1536322794.73176,-2.41872216
1536322794.73226,-20.7253246
1536322794.73276,-11.02412807
1536322794.73326,-5.5533199
1536322794.73376,12.0229569
1536322794.73426,-9.2774544
1536322794.73475,-25.90758226
1536322794.73525,9.24574567
1536322794.73575,13.99433552
1536322794.73625,13.3972245
1536322794.73675,-3.6017532
1536322794.73725,-1.14367289999999
1536322794.73775,1.25553275
1536322794.73825,-5.127944
1536322794.73875,-4.6903935
1536322794.73925,4.58001513
1536322794.73975,16.47178749
1536322794.74025,-8.582037
1536322794.74075,7.1712493
1536322794.74125,2.6894542
1536322794.74175,-16.06568524
1536322794.74225,8.01895521
1536322794.74275,6.75335254
1536322794.74325,-4.74541861
1536322794.74374,-7.2586994
1536322794.74424,-9.06050885
1536322794.74474,3.2854223
1536322794.74524,3.69410277
1536322794.74574,13.12292669
1536322794.74624,-2.9762039
1536322794.74674,5.15254401
1536322794.74724,6.60819434
1536322794.74774,-8.9787749
1536322794.74824,12.45088059
1536322794.74874,4.44639497
1536322794.74924,7.38036536
1536322794.74974,-10.68833825
1536322794.75024,-0.4846316
1536322794.75074,0.592507820000002
1536322794.75124,3.154705
1536322794.75173,2.6803893
1536322794.75223,-3.82912065
1536322794.75273,6.279481
1536322794.75323,-4.05968761
1536322794.75373,-5.7730246
1536322794.75423,-12.2468701
1536322794.75473,-11.4673185
1536322794.75523,-5.2512894
1536322794.75573,-10.8766785
1536322794.75623,-14.27558899
1536322794.75673,-15.42672823
1536322794.75723,-1.89855759
1536322794.75773,-1.8967571
1536322794.75823,-6.15207108
1536322794.75873,18.96840189
1536322794.75923,-13.1514321
1536322794.75973,-15.38887115
1536322794.76022,4.8922921
1536322794.76072,-2.37558547
1536322794.76122,-3.12813102
1536322794.76172,-1.4839482
1536322794.76222,3.4890108
1536322794.76272,1.8979359
1536322794.76322,-0.655124699999998
1536322794.76372,5.0345049
1536322794.76422,-4.6596928
1536322794.76472,0.682343500000002
1536322794.76522,-3.80916121
1536322794.76572,-7.33518889
1536322794.76622,-4.0287475
1536322794.76672,-13.61008882
1536322794.76722,-16.42676351
1536322794.76771,-9.46727126
1536322794.76821,-12.5578071
1536322794.76871,-3.71910469
1536322794.76921,-10.48235752
1536322794.76971,-25.11750978
1536322794.77021,-10.0264264
1536322794.77071,-2.72814943
1536322794.77121,-25.48975469
1536322794.77171,-15.1266651
1536322794.77221,-10.95612917
1536322794.77271,-3.6523724
1536322794.77321,-10.1273194
1536322794.77371,-26.41913181
1536322794.77421,-11.07228379
1536322794.77471,-9.5262127
1536322794.77521,-3.6393938
1536322794.77571,-9.02264922
1536322794.77621,-3.53549865
1536322794.77671,-0.398749329999998
1536322794.7772,-8.53152556
1536322794.7777,11.21868797
1536322794.7782,-18.82613417
1536322794.7787,-28.0845928
1536322794.7792,-13.1934347
1536322794.7797,-7.1182584
1536322794.7802,-22.3162699
1536322794.7807,-5.390089
1536322794.7812,0.747938210000001
1536322794.7817,-3.42509606
1536322794.7822,-2.78275594
1536322794.7827,3.3322286
1536322794.7832,1.71492962
1536322794.7837,-4.4607716
1536322794.7842,-29.2066021
1536322794.7847,-18.78665391
1536322794.7852,-11.63081265
1536322794.7857,-12.3674403
1536322794.7862,-44.20476078
1536322794.7867,-9.58944081
1536322794.7872,-36.269752626
1536322794.7877,-20.79661464
