ts,value
1519137054.46584,-31.22530248
1519137054.46634,-18.29148196
1519137054.46684,5.68524006
1519137054.46734,35.70509008
1519137054.46784,28.292495
1519137054.46834,-18.87063849
1519137054.46884,-30.93617819
1519137054.46934,-20.86144421
1519137054.46985,-0.9785587724
1519137054.47035,9.239759836
1519137054.47085,14.61502694
1519137054.47135,30.18250462
1519137054.47185,-1.28588856
1519137054.47235,-31.743346582
1519137054.47285,10.01257366
1519137054.47335,13.037452173
1519137054.47384,17.37716005
1519137054.47434,14.90619016
1519137054.47484,2.60748374
1519137054.47534,-32.79061462
1519137054.47584,-24.21970086
1519137054.47633,-31.53356717
1519137054.47683,7.334880292
1519137054.47733,7.1126328412
1519137054.47783,5.329331613
1519137054.47833,-8.029051545
1519137054.47882,-12.40110397
1519137054.47932,-28.73619389
1519137054.47982,-10.68745899
1519137054.48032,12.176386832
1519137054.48082,10.54671108
1519137054.48131,0.965035799999999
1519137054.48181,-7.84881496
1519137054.48231,-5.046380904
1519137054.48281,-15.67876054
1519137054.48331,-7.356916751
1519137054.4838,22.24603984
1519137054.4843,33.62233694
1519137054.4848,17.435800584
1519137054.4853,-21.63100219
1519137054.4858,-26.30855753
1519137054.48629,-18.89649632
1519137054.48679,-12.30939948
1519137054.48729,28.78001735
1519137054.48779,13.04388416
1519137054.48829,14.81605672
1519137054.48879,-18.919198133
1519137054.48928,-37.18864314
1519137054.48978,-41.86404513
1519137054.49028,10.69253683
1519137054.49078,30.05415894
1519137054.49128,32.77646854
1519137054.49177,7.365385915
1519137054.49227,-33.23454551
1519137054.49277,-18.17447194
1519137054.49327,-14.44671011
1519137054.49377,23.67271553
1519137054.49426,23.2217265
1519137054.49476,25.16020542
1519137054.49526,-14.216266839
1519137054.49576,-26.26925811
1519137054.49626,-17.73932363
1519137054.49675,-5.975073994
1519137054.49725,3.692268433
1519137054.49775,12.82853983
1519137054.49825,7.078940864
1519137054.49875,-24.59037544
1519137054.49924,-15.3377359
1519137054.49974,-26.34254975
1519137054.50024,9.9649395909
1519137054.50074,29.03653432
1519137054.50124,10.87837959
1519137054.50174,-8.92478281
1519137054.50223,-18.05736363
1519137054.50273,-19.747065117
1519137054.50323,-7.444060087
1519137054.50373,22.54874611
1519137054.50423,31.383733913
1519137054.50472,21.926159637
1519137054.50522,3.113994855
1519137054.50572,-19.26107119
1519137054.50622,-11.68433911
1519137054.50672,-13.210974092
1519137054.50721,9.196794927
1519137054.50771,17.032602182
1519137054.50821,10.87112927
1519137054.50871,-13.179544334
1519137054.50921,-42.00846436
1519137054.5097,-28.06197882
1519137054.5102,1.58429683
1519137054.5107,25.16445895
1519137054.5112,24.46059773
1519137054.5117,-2.62111866
1519137054.51219,-1.95714665
1519137054.51269,-14.14961482
1519137054.51319,-10.08316147
1519137054.51369,15.36699463
1519137054.51419,13.642926468
1519137054.51468,12.4245284
1519137054.51518,4.7489457113
1519137054.51568,-17.361208293
1519137054.51618,-21.42235354
1519137054.51668,-21.5464106
1519137054.51717,20.95115948
1519137054.51767,18.3707602
1519137054.51817,10.77292726
1519137054.51867,-33.00631808
1519137054.51917,-32.24236706
1519137054.51966,-38.65351396
1519137054.52016,-18.241789065
1519137054.52066,18.6761137
1519137054.52116,16.55019446
1519137054.52166,19.52382662
1519137054.52215,-17.27795805
1519137054.52265,-27.872236543
1519137054.52315,-30.4046367
1519137054.52365,10.36269213
1519137054.52415,24.111254277
1519137054.52465,3.45365381
1519137054.52514,6.543701973
1519137054.52564,-19.81766535
1519137054.52614,-23.04720207
1519137054.52664,-16.81942283
1519137054.52713,15.93809979
1519137054.52763,12.764924805
1519137054.52813,10.836589856
1519137054.52863,-3.850102606
1519137054.52913,-14.737307488
1519137054.52962,-15.45309126
1519137054.53012,-8.436411836
1519137054.53062,3.56263077
1519137054.53112,16.686381436
1519137054.53162,4.13599443
1519137054.53211,-31.63615108
1519137054.53261,-22.23752044
1519137054.53311,-14.25612567
1519137054.53361,-7.5844068336
1519137054.53411,6.33278299
1519137054.53461,10.628368876
1519137054.5351,6.76857447
1519137054.5356,-15.18711592
1519137054.5361,-21.124562347
1519137054.5366,-14.06642246
1519137054.5371,18.78244563
1519137054.53759,0.88582231
1519137054.53809,3.71609211
1519137054.53859,-9.644385148
1519137054.53909,-10.118642578
1519137054.53959,-4.71680546
1519137054.54008,-9.8973558
1519137054.54058,8.75067854
1519137054.54108,11.03174228
1519137054.54158,14.69670176
1519137054.54208,-13.73351455
1519137054.54257,-19.107372754
1519137054.54307,6.76239397
1519137054.54357,8.929687681
1519137054.54407,17.21195224
1519137054.54457,2.853254683
1519137054.54506,4.42802849
1519137054.54556,-1.6981403422
1519137054.54606,-3.934721957
1519137054.54656,-6.65143657
1519137054.54706,0.950021656000001
1519137054.54755,2.14676047
1519137054.54805,7.842791446
1519137054.54855,5.10370433
1519137054.54905,-3.40141165
1519137054.54955,-1.98368596
1519137054.55005,-9.436263861
1519137054.55054,-3.85046471
1519137054.55104,10.53647625
1519137054.55154,10.951539217
1519137054.55204,-7.328949214
1519137054.55253,15.31788922
1519137054.55303,-2.77341796
1519137054.55353,-3.33607045
1519137054.55403,-8.074003828
1519137054.55453,-7.581456483
1519137054.55502,5.067519256
1519137054.55552,-5.76805568
1519137054.55602,-13.3140049
1519137054.55652,-1.16797924
1519137054.55702,0.171712156
1519137054.55752,-0.576248518
1519137054.55801,-4.8243686
1519137054.55851,-9.75237035
1519137054.55901,-4.6610775
1519137054.55951,-11.089088111
1519137054.56001,6.48183965
1519137054.5605,-0.978265025000001
1519137054.561,-6.0965915359
1519137054.5615,0.99564088
1519137054.562,6.278548123
1519137054.5625,12.75141307
1519137054.56299,-10.24163775
1519137054.56349,-11.61656046
1519137054.56399,-1.75985039
1519137054.56449,-20.558815
1519137054.56499,-3.14272142
1519137054.56548,1.55534816
1519137054.56598,0.589969993
1519137054.56648,-1.50882649
1519137054.56698,-9.483474022
1519137054.56748,-7.692647666
1519137054.56798,-2.95623278
1519137054.56847,0.540592794
1519137054.56897,12.37395024
1519137054.56947,10.6235125
1519137054.56997,12.370246105
1519137054.57047,-2.922785637
1519137054.57096,-2.068471751
1519137054.57146,-0.34857391
1519137054.57196,-4.93353682
1519137054.57246,-2.84545051
1519137054.57296,1.92968321
1519137054.57346,-12.383520245
1519137054.57396,-7.5454042592
1519137054.57446,1.713265679
1519137054.57496,-0.89821781
1519137054.57546,4.9834787739
1519137054.57596,3.60805548
1519137054.57646,31.66594028
1519137054.57696,-0.0597818909999992
1519137054.57746,-11.173366674
1519137054.57796,-10.189664427
1519137054.57846,0.656755449999999
1519137054.57896,1.41582012
1519137054.57946,19.89554072
1519137054.57996,17.06660307
1519137054.58046,-16.75552904
1519137054.58096,-6.19470179
1519137054.58146,-18.84192777
1519137054.58196,8.324981744
1519137054.58246,4.51110887
1519137054.58296,9.33721185
1519137054.58346,-12.08466459
1519137054.58396,3.514909745
1519137054.58445,-16.09323501
1519137054.58495,-6.36018289
1519137054.58545,12.77888417
1519137054.58595,4.8772254772
1519137054.58645,-15.1076570311
1519137054.58695,-3.850767486
1519137054.58745,-6.87636269
1519137054.58795,4.425980929
1519137054.58845,-10.8617826917
1519137054.58895,16.178911499
1519137054.58945,24.52213569
1519137054.58995,8.187561683
1519137054.59045,0.34749389
1519137054.59095,-13.36382055
1519137054.59145,2.556318674
1519137054.59195,-8.877755941
1519137054.59245,13.49342561
1519137054.59295,12.140682455
1519137054.59345,-9.97316349
1519137054.59395,-18.40285254
1519137054.59445,-7.291151194
1519137054.59495,-13.8112483
1519137054.59545,7.9767011646
1519137054.59595,6.220877881
1519137054.59645,24.56133831
1519137054.59695,-3.5408260679
1519137054.59745,-10.30340779
1519137054.59795,-24.99526811
1519137054.59845,-19.693037097
1519137054.59895,19.93435312
1519137054.59945,46.41232638
1519137054.59995,16.213208945
1519137054.60045,-13.44492436
1519137054.60095,-8.591623726
1519137054.60145,-22.45845986
1519137054.60195,3.935595594
1519137054.60245,13.043145424
1519137054.60295,2.041150238
1519137054.60345,-0.418933860000001
1519137054.60395,-15.07473051
1519137054.60445,-31.748234364
1519137054.60495,-17.079122191
1519137054.60545,27.98953703
1519137054.60595,30.90063237
1519137054.60645,12.22081662
1519137054.60695,-2.583899537
1519137054.60745,-23.35439082
1519137054.60795,-1.9939665891
1519137054.60845,4.081450897
1519137054.60895,8.847573213
1519137054.60945,20.20316457
1519137054.60995,13.787428473
1519137054.61045,-14.52816554
1519137054.61094,-14.74768875
1519137054.61144,-11.200459122
1519137054.61195,-2.885343021
1519137054.61244,7.109442771
1519137054.61294,7.30310726
1519137054.61344,-6.191475625
1519137054.61394,-18.655025357
1519137054.61444,-20.72386315
1519137054.61494,-21.64104426
1519137054.61544,11.142197971
1519137054.61594,24.45786145
1519137054.61644,30.15897012
1519137054.61694,8.788669944
1519137054.61744,-15.97881985
1519137054.61794,-20.12569042
1519137054.61844,7.485247249
1519137054.61894,24.52201152
1519137054.61944,17.22207356
1519137054.61994,33.95623593
1519137054.62044,-23.32432938
1519137054.62094,-18.557867
1519137054.62144,-8.70222188
1519137054.62194,-5.59859157
1519137054.62244,26.467493284
1519137054.62294,-1.27739239
1519137054.62344,-0.50568938
1519137054.62394,-34.25458144
1519137054.62444,-33.16611101
1519137054.62494,-11.2289254687
1519137054.62544,15.06054735
1519137054.62594,26.53748868
1519137054.62644,6.69273187
1519137054.62694,-12.5101487161
1519137054.62744,-2.550156056
1519137054.62794,-30.93218383
1519137054.62844,-15.335770331
1519137054.62894,23.370272509
1519137054.62944,15.9507456034
1519137054.62994,4.455650962
1519137054.63044,-7.629005194
1519137054.63094,-23.74199435
1519137054.63144,-19.78552388
1519137054.63194,28.87254145
1519137054.63244,9.643554567
1519137054.63294,35.00185492
1519137054.63344,6.516144192
1519137054.63394,-14.9975624
1519137054.63444,-30.11773892
1519137054.63494,-4.37809742
1519137054.63544,3.763465161
1519137054.63594,30.52352529
1519137054.63644,20.127678749
1519137054.63694,2.47974729
1519137054.63743,-10.571203106
1519137054.63794,-32.41240832
1519137054.63844,10.857553571
1519137054.63894,24.033621211
1519137054.63944,27.08033987
1519137054.63994,19.53522875
1519137054.64043,-10.614652442
1519137054.64093,-25.04976698
1519137054.64143,-24.18134568
1519137054.64193,-6.710188436
1519137054.64243,3.61560678
1519137054.64293,12.936867
1519137054.64343,-5.27846445
1519137054.64393,-37.7510114
1519137054.64443,-10.75626017
1519137054.64493,-14.11959604
1519137054.64543,31.75257301
1519137054.64593,29.15341142
1519137054.64643,22.0712025
1519137054.64693,0.64216089
1519137054.64743,-18.06771808
1519137054.64793,-33.4693931
1519137054.64843,-3.10541726
1519137054.64893,19.60716965
1519137054.64943,21.91957949
1519137054.64993,16.69931342
1519137054.65043,-9.346123516
1519137054.65093,-21.64219618
1519137054.65143,-12.09925794
1519137054.65193,0.179121405000001
1519137054.65243,29.93525596
1519137054.65293,9.73369789
1519137054.65343,3.78826248
1519137054.65393,-13.56355859
1519137054.65443,-29.878811199
1519137054.65493,-16.0549345
1519137054.65543,4.38308668
1519137054.65593,30.97459257
1519137054.65643,4.7613635
1519137054.65693,-3.810179527
1519137054.65743,-18.321785885
1519137054.65793,-2.51938731
1519137054.65843,9.14841605
1519137054.65893,0.0590395300000004
1519137054.65943,27.46368098
1519137054.65993,18.003495489
1519137054.66043,-19.58605174
1519137054.66093,-7.399731566
1519137054.66143,-10.561898794
1519137054.66193,-12.423612
1519137054.66243,16.72035575
1519137054.66293,14.11766808
1519137054.66343,12.93683311
1519137054.66393,-5.99011638
1519137054.66443,-18.51887164
1519137054.66493,-10.084650369
1519137054.66543,6.290788889
1519137054.66593,35.36539397
1519137054.66642,7.04053689
1519137054.66692,8.75383425
1519137054.66743,-13.586526391
1519137054.66792,-19.8504907891
1519137054.66842,-11.392908148
1519137054.66892,9.64861739
1519137054.66942,26.288384242
1519137054.66992,15.05202393
1519137054.67042,15.63171649
1519137054.67092,-13.291358455
1519137054.67142,-13.70566221
1519137054.67192,3.01858211
1519137054.67242,18.970768535
1519137054.67292,22.87353283
1519137054.67343,10.871016858
1519137054.67393,-15.60049892
1519137054.67443,-23.91785523
1519137054.67493,-10.97744016
1519137054.67543,-8.99489248
1519137054.67593,10.42348337
1519137054.67643,9.678689243
1519137054.67693,1.632778919
1519137054.67744,5.4769567
1519137054.67794,-21.972669295
1519137054.67844,-14.64033505
1519137054.67894,-2.58706069
1519137054.67944,1.840409405
1519137054.67994,0.327042590000001
1519137054.68044,8.51334298
1519137054.68094,-8.55545282
1519137054.68144,-0.7907465279
1519137054.68195,-11.23543811
1519137054.68245,3.528518826
1519137054.68295,9.594445849
1519137054.68345,7.84070229
1519137054.68395,2.781755177
1519137054.68445,-0.465452910000001
1519137054.68495,-12.77308887
1519137054.68545,4.153458124
1519137054.68596,16.10455492
1519137054.68646,7.29652405
1519137054.68696,1.887002144
1519137054.68746,3.596525545
1519137054.68796,-2.88147828
1519137054.68846,4.72573709
1519137054.68896,-6.35500514
1519137054.68946,6.6237257934
1519137054.68996,-3.73570182
1519137054.69046,-4.343250154
1519137054.69097,1.88103771
1519137054.69147,-11.15107894
1519137054.69197,-7.3558799407
1519137054.69247,-4.007355598
1519137054.69297,-4.327632124
1519137054.69347,-2.773987529
1519137054.69397,-4.110982717
1519137054.69447,-10.33455684
1519137054.69498,-2.05549132
1519137054.69548,-3.256514435
1519137054.69598,2.89725519
1519137054.69648,9.899885649
1519137054.69698,9.743525207
1519137054.69748,6.80403972
1519137054.69798,2.25700937
1519137054.69848,2.0796572833
1519137054.69898,-15.04074702
1519137054.69949,-7.84229827
1519137054.69999,1.85620689
1519137054.70049,-2.02278031
1519137054.70099,-3.378611272
1519137054.70149,-8.694160855
1519137054.70199,-0.111632585
1519137054.70249,5.988068997
1519137054.70299,-2.85564113
1519137054.70349,6.96510558
1519137054.704,18.365576041
1519137054.7045,-4.52214146
1519137054.705,-11.68325019
1519137054.7055,-14.89847186
1519137054.706,-20.776601916
1519137054.7065,-16.19997644
1519137054.707,-6.92367983
1519137054.7075,9.383060394
1519137054.708,-3.541053533
1519137054.70851,9.94231271
1519137054.70901,3.857777625
1519137054.70951,-11.166088126
1519137054.71001,-20.9702411
1519137054.71051,-3.2610569
1519137054.71101,12.46952295
1519137054.71151,10.134128161
1519137054.71201,5.048233509
1519137054.71251,2.590119542
1519137054.71302,-2.19037486
1519137054.71352,-5.650996416
1519137054.71402,-7.96205521
1519137054.71452,12.91945887
1519137054.71502,20.8690629
1519137054.71552,13.79194605
1519137054.71602,-6.126749696
1519137054.71652,-16.38496373
1519137054.71702,5.866382894
1519137054.71753,-1.0574739
1519137054.71803,14.751390337
1519137054.71853,5.43347013
1519137054.71903,-4.19845438
1519137054.71953,-2.695009158
1519137054.72003,5.03740764
1519137054.72053,-8.0665197307
1519137054.72103,-10.77906799
1519137054.72153,-0.76751221
1519137054.72204,-7.01564336
1519137054.72254,3.598249014
1519137054.72304,-24.21723294
1519137054.72354,10.31021666
1519137054.72404,-20.89450539
1519137054.72454,-15.78711202
1519137054.72504,16.68192625
1519137054.72554,9.382428579
1519137054.72604,-7.5867754842
1519137054.72655,-13.892723258
1519137054.72705,-14.77072942
1519137054.72755,-2.47033858
1519137054.72805,1.4469986231
1519137054.72855,4.95948625
1519137054.72905,16.43046795
1519137054.72955,-6.2807559773
1519137054.73005,-12.13423144
1519137054.73055,-1.42537713
1519137054.73106,-12.202862236
1519137054.73156,20.538219218
1519137054.73206,22.29578994
1519137054.73256,20.532593949
1519137054.73306,-13.58227181
1519137054.73356,-4.71840525
1519137054.73406,-4.345484425
1519137054.73456,12.855615971
1519137054.73506,28.70255801
1519137054.73557,23.000413157
1519137054.73607,5.538505104
1519137054.73657,-21.3080401779
1519137054.73707,-12.21253109
1519137054.73757,-16.44488846
1519137054.73807,12.643631428
1519137054.73857,10.465766185
1519137054.73907,3.794987561
1519137054.73958,-24.12154722
1519137054.74008,-19.1093111
1519137054.74058,-41.331119084
1519137054.74108,2.45329809
1519137054.74158,19.53784653
1519137054.74208,16.77446966
1519137054.74258,23.220198322
1519137054.74308,-8.37220908
1519137054.74358,-1.79778981
1519137054.74409,-22.156140807
1519137054.74459,-0.0460918000000001
1519137054.74509,19.669045606
1519137054.74559,25.53757234
1519137054.74609,0.406107727
1519137054.74659,-20.788887174
1519137054.74709,-14.03523517
1519137054.74759,0.23833741
1519137054.7481,12.925189436
1519137054.7486,14.556504009
1519137054.7491,11.624475829
1519137054.7496,1.218804245
1519137054.7501,-4.72360944
1519137054.7506,-14.459262921
