ts,value
1519137062.91431,-9.572156024
1519137062.91481,-7.77125799
1519137062.91531,-1.247046897
1519137062.91581,20.040501476
1519137062.91631,12.84048653
1519137062.91681,0.0858317599999996
1519137062.91731,0.64861656
1519137062.9178,-19.19152234
1519137062.9183,-22.876836928
1519137062.9188,2.88968063
1519137062.9193,14.22114003
1519137062.9198,10.7205195
1519137062.9203,-3.118583321
1519137062.9208,-7.961197499
1519137062.9213,-12.32402827
1519137062.9218,6.207975438
1519137062.9223,4.92997574
1519137062.9228,9.2550003
1519137062.9233,-1.928013956
1519137062.9238,-7.103267792
1519137062.9243,-4.75235139
1519137062.9248,11.455667137
1519137062.9253,-5.052492923
1519137062.9258,7.00149676
1519137062.9263,6.799497011
1519137062.9268,6.140828011
1519137062.9273,-8.29218639
1519137062.9278,-3.40498877
1519137062.9283,0.390180236
1519137062.9288,8.420990944
1519137062.9293,6.097761152
1519137062.9298,7.65955568
1519137062.9303,1.4971118
1519137062.93079,1.2081759
1519137062.93129,-7.994554912
1519137062.93179,-14.148011541
1519137062.93229,23.876477338
1519137062.93279,10.38475597
1519137062.93329,13.65883466
1519137062.93379,-5.67952726
1519137062.93429,12.696894317
1519137062.93479,-1.5749185
1519137062.93529,-7.958804431
1519137062.93579,-20.30173326
1519137062.93629,-2.93562364
1519137062.93679,-0.65666246
1519137062.93729,-9.489685184
1519137062.93779,-8.223355524
1519137062.93829,10.24053729
1519137062.93879,-6.39323974
1519137062.93929,-0.319293728
1519137062.93979,-6.7725613102
1519137062.94029,11.65576458
1519137062.94079,-15.380862279
1519137062.94129,9.67822278
1519137062.94179,27.68711932
1519137062.94229,5.54122055
1519137062.94279,-5.06178896
1519137062.94329,2.25467921
1519137062.94378,1.61896908
1519137062.94428,15.60531258
1519137062.94478,0.201351428
1519137062.94528,-4.78788649
1519137062.94578,-10.93528199
1519137062.94628,-12.32632995
1519137062.94678,-36.36930755
1519137062.94728,10.00813746
1519137062.94778,30.34008437
1519137062.94828,30.99884628
1519137062.94878,-5.33259297
1519137062.94928,-21.79584031
1519137062.94978,-10.15754377
1519137062.95028,-13.71705458
1519137062.95078,9.30617403
1519137062.95128,19.414426784
1519137062.95178,10.39679289
1519137062.95228,-35.39679334
1519137062.95278,-12.184514342
1519137062.95328,-18.78161116
1519137062.95378,1.58316064
1519137062.95428,22.994627135
1519137062.95478,6.218095413
1519137062.95528,2.84801321046
1519137062.95578,-4.34547365
1519137062.95628,-5.472129168
1519137062.95677,-4.87922811
1519137062.95727,8.89319503
1519137062.95777,24.25774574
1519137062.95827,16.9517925
1519137062.95877,-8.399417418
1519137062.95927,2.764958262
1519137062.95977,-26.00004911
1519137062.96027,-12.49297862
1519137062.96077,-1.765775528
1519137062.96127,18.14049387
1519137062.96177,-3.414121985
1519137062.96227,-1.26148749
1519137062.96277,-25.119039846
1519137062.96327,-19.523641795
1519137062.96377,-20.54982805
1519137062.96427,9.1594216241
1519137062.96477,18.96285272
1519137062.96527,10.34227263
1519137062.96577,4.85221004
1519137062.96627,-2.1205349
1519137062.96677,-7.960718572
1519137062.96727,-14.17959212
1519137062.96777,20.570886259
1519137062.96827,1.40343356
1519137062.96877,16.90372848
1519137062.96927,-19.59875532
1519137062.96977,-11.773545538
1519137062.97026,8.60126974
1519137062.97076,-3.44517445
1519137062.97126,19.09054683
1519137062.97176,15.117781353
1519137062.97226,3.7891577503
1519137062.97276,-13.07099247
1519137062.97326,-23.93089991
1519137062.97376,-10.84855027
1519137062.97426,18.06490612
1519137062.97475,21.73077504
1519137062.97525,13.47481179
1519137062.97575,-2.403688963
1519137062.97625,-16.98485899
1519137062.97675,-22.06759736
1519137062.97725,8.5141461
1519137062.97775,3.232696006
1519137062.97825,29.65604969
1519137062.97874,14.007196542
1519137062.97924,-18.48273754
1519137062.97974,-31.43452313
1519137062.98024,-27.88829403
1519137062.98074,8.06963658
1519137062.98124,17.39987898
1519137062.98173,12.878492861
1519137062.98223,3.40973782
1519137062.98273,-16.8860832
1519137062.98323,-8.57900167
1519137062.98373,-27.684319719
1519137062.98423,-3.412927921
1519137062.98473,26.12782954
1519137062.98523,10.77201152
1519137062.98572,2.176318772
1519137062.98622,-2.52403927
1519137062.98672,-8.635083855
1519137062.98722,-5.7601670288
1519137062.98772,33.4784541
1519137062.98822,35.74578046
1519137062.98872,28.73102189
1519137062.98921,-6.96518516
1519137062.98971,-28.84124615
1519137062.99021,-5.531157303
1519137062.99071,4.3066623793
1519137062.99121,10.797838295
1519137062.99171,12.61080165
1519137062.99221,6.838451092
1519137062.9927,-23.22322651
1519137062.9932,-28.686937354
1519137062.9937,-18.81664996
1519137062.9942,15.08247242
1519137062.9947,9.76050617
1519137062.9952,17.580406406
1519137062.99569,3.407429303
1519137062.99619,-11.807950127
1519137062.99669,-14.532456195
1519137062.99719,-10.94798756
1519137062.99769,5.3208096
1519137062.99819,8.25907016
1519137062.99869,2.070364055
1519137062.99918,-5.13864004
1519137062.99968,-16.28246924
