ts,value
1519137128.90346,3.0818637011
1519137128.90396,-7.99618471
1519137128.90446,-15.908795655
1519137128.90496,-0.610181501
1519137128.90546,-12.689199729
1519137128.90596,0.0294902339999997
1519137128.90646,-6.574847964
1519137128.90696,-10.11249149
1519137128.90746,-3.343895524
1519137128.90796,1.959277057
1519137128.90846,8.33060885
1519137128.90896,-9.516553012
1519137128.90946,2.632822452
1519137128.90996,6.58003449
1519137128.91046,1.80470145
1519137128.91096,-9.298570879
1519137128.91146,-4.448346796
1519137128.91196,10.34738371
1519137128.91246,1.056907353
1519137128.91296,-14.634553552
1519137128.91346,-4.452602612
1519137128.91396,6.87858129
1519137128.91446,2.54906142
1519137128.91496,-19.73029398
1519137128.91546,5.87433577
1519137128.91596,0.16027522
1519137128.91646,-7.436197878
1519137128.91696,-15.074952023
1519137128.91746,-1.02805769
1519137128.91796,-11.42494547
1519137128.91846,-4.066746537
1519137128.91896,-30.84356711
1519137128.91946,-17.39701748
1519137128.91996,-18.05269695
1519137128.92046,-17.72155822
1519137128.92096,-15.40740859
1519137128.92146,2.25612909
1519137128.92196,5.794130886
1519137128.92246,-29.03392288
1519137128.92296,-5.3108264322
1519137128.92346,-6.657915535
1519137128.92396,-6.24800694
1519137128.92446,-6.02822972
1519137128.92496,0.578551587
1519137128.92546,4.68605114
1519137128.92597,6.46858072
1519137128.92647,-4.00659763
1519137128.92696,-10.418619807
1519137128.92747,-8.441477506
1519137128.92797,-1.814435058
1519137128.92847,2.772377725
1519137128.92897,5.55236412
1519137128.92947,22.10229993
1519137128.92997,-13.69684004
1519137128.93047,-2.261470769
1519137128.93097,13.773671742
1519137128.93147,-17.613507186
1519137128.93197,-3.104372922
1519137128.93247,-2.584056073
1519137128.93297,0.80961438
1519137128.93347,-1.12441791
1519137128.93397,-2.399611987
1519137128.93447,3.9370848541
1519137128.93497,-3.071236011
1519137128.93547,-6.915444477
1519137128.93597,-13.14094364
1519137128.93647,-5.690879948
1519137128.93697,-19.21655631
1519137128.93747,4.77920366
1519137128.93797,-3.110715564
1519137128.93847,-0.10036874
1519137128.93897,-13.28883399
1519137128.93947,3.26932562
1519137128.93997,3.03902623
1519137128.94047,-19.17903161
1519137128.94097,-3.449900154
1519137128.94147,-14.77186632
1519137128.94197,-13.66726374
1519137128.94247,-7.17508744
1519137128.94297,1.50670314
1519137128.94347,-7.994365099
1519137128.94397,-6.06338656
1519137128.94447,-4.276082844
1519137128.94497,15.451152685
1519137128.94547,-3.11580289
1519137128.94597,-3.232384403
1519137128.94647,3.21814752
1519137128.94697,-16.79183125
1519137128.94747,-15.53076805
1519137128.94797,-6.66065359
1519137128.94847,-16.43303718
1519137128.94897,-6.501353733
1519137128.94947,-3.33924579
1519137128.94997,-22.867033613
1519137128.95047,-2.14035601
1519137128.95097,-5.638026512
1519137128.95147,4.454327068
1519137128.95197,-9.970019226
1519137128.95247,-18.736951592
1519137128.95297,-4.268886624
1519137128.95347,-9.931195613
1519137128.95398,0.459304922
1519137128.95448,-9.8613901382
1519137128.95498,4.23764029
1519137128.95548,-9.15113907
1519137128.95598,-1.728458522
1519137128.95648,-4.5291655731
1519137128.95698,-10.11045814
1519137128.95748,-0.000605411999999195
1519137128.95798,-12.1789386066
1519137128.95848,9.06143267
1519137128.95898,0.8392874
1519137128.95948,-10.947883761
1519137128.95998,-17.084119858
1519137128.96048,11.28597021
1519137128.96098,-2.55606151
1519137128.96148,1.47514951
1519137128.96198,3.115931267
1519137128.96248,-3.40997267
1519137128.96298,-12.210207614
1519137128.96348,-9.111265307
1519137128.96398,-4.785369601
1519137128.96448,-13.429019331
1519137128.96498,-16.86672663
1519137128.96548,-17.49832356
1519137128.96598,-10.90832424
1519137128.96648,0.16314709
1519137128.96698,-0.9911033474
1519137128.96748,-11.348015871
1519137128.96798,-23.91063359
1519137128.96848,-6.156131689
1519137128.96898,1.0150325829
1519137128.96948,-7.616642384
1519137128.96998,12.091678454
1519137128.97048,-12.92169145
1519137128.97098,-10.412167646
1519137128.97148,-3.038070623
1519137128.97198,-10.38084816
1519137128.97248,-12.0902313
1519137128.97298,-15.3726099171
1519137128.97348,-3.59910678
1519137128.97398,-19.77977801
1519137128.97448,-0.159375547
1519137128.97498,-15.675493592
1519137128.97548,-18.17462016
1519137128.97598,4.67679096
1519137128.97647,-8.260092589
1519137128.97697,-5.6806885
1519137128.97747,13.321897833
1519137128.97797,-17.57165789
1519137128.97847,2.97243386
1519137128.97897,-5.458353553
1519137128.97947,-3.1857995034
1519137128.97996,6.549772026
1519137128.98046,5.98228765
1519137128.98096,-12.21128606
1519137128.98146,-4.09051132
1519137128.98196,1.66588664
1519137128.98246,-5.28213846
1519137128.98296,-3.748607212
1519137128.98346,-2.040884373
1519137128.98395,2.887463291
1519137128.98445,-2.96933925
1519137128.98495,-9.3719020854
1519137128.98545,-14.896013946
1519137128.98595,-1.9056704
1519137128.98645,-11.71592236
1519137128.98695,-6.424831811
1519137128.98745,9.11464984
1519137128.98794,-6.4998195911
1519137128.98844,-17.960589049
1519137128.98894,-3.63961297
1519137128.98944,-16.15421224
1519137128.98994,-0.209247467999999
1519137128.99044,3.867607351
1519137128.99094,-17.019059622
1519137128.99143,-13.62429708
1519137128.99193,0.989290950000001
1519137128.99243,-19.18730877
1519137128.99293,-0.689991627
1519137128.99343,-15.722490617
1519137128.99393,-11.578034582
1519137128.99443,-11.28102184
1519137128.99493,1.142078425
1519137128.99542,-3.967206298
1519137128.99592,-19.406526208
1519137128.99642,0.472450735
1519137128.99692,-5.49931788
1519137128.99742,-19.68930369
1519137128.99792,0.958273399999999
1519137128.99842,17.89218355
1519137128.99891,7.32685649
1519137128.99941,8.147211399
1519137128.99991,8.0239333
1519137129.00041,-9.262015618
1519137129.00091,-1.387113938
1519137129.00141,13.403502527
1519137129.00191,1.98735081
1519137129.0024,-5.01408654
1519137129.0029,5.13214778
1519137129.0034,-18.31853466
1519137129.0039,-15.10919052
1519137129.0044,-4.26912857
1519137129.0049,-0.454036594
1519137129.0054,0.68318439
1519137129.0059,-17.35640288
1519137129.0064,-14.74223734
1519137129.00689,10.45201051
1519137129.00739,-0.952869832999999
1519137129.00789,-2.02563154
1519137129.00839,-10.447935874
1519137129.00889,0.133231545
1519137129.00939,-10.12715125
1519137129.00989,3.857474685
1519137129.01038,-4.184711693
1519137129.01088,3.49607277
1519137129.01138,-1.25381826
1519137129.01188,-12.020332062
1519137129.01238,-10.48570991
1519137129.01288,10.092540739
1519137129.01338,-4.959882742
1519137129.01388,-4.225714062
1519137129.01437,-0.32542259
1519137129.01487,1.163874967
1519137129.01537,11.88168037
1519137129.01587,-2.5452439822
1519137129.01637,10.272030647
1519137129.01687,-17.98511172
1519137129.01737,4.90892479
1519137129.01786,9.745003495
1519137129.01836,3.299504952
1519137129.01886,3.57921898
1519137129.01936,14.786061349
1519137129.01986,-18.520043
1519137129.02036,0.6194109898
1519137129.02086,-11.42365385
1519137129.02135,15.931438048
1519137129.02185,13.92346609
1519137129.02235,-1.85525549
1519137129.02285,-1.358861804
1519137129.02335,2.52455556
1519137129.02385,-9.6663894833
1519137129.02435,9.2363767
1519137129.02485,12.282152122
1519137129.02535,-9.2606461999
1519137129.02584,-19.02860952
1519137129.02634,-5.091949164
1519137129.02684,-0.117458703
1519137129.02734,-10.52436923
1519137129.02784,-4.05207682
1519137129.02834,-12.214195343
1519137129.02884,9.8539567
1519137129.02933,-6.29657435
1519137129.02983,-1.55723118
1519137129.03033,2.520107562
1519137129.03083,20.90649211
1519137129.03133,1.06972479
1519137129.03183,4.30501754
1519137129.03233,0.32106757
1519137129.03282,-6.2792200551
1519137129.03332,-5.45984185
1519137129.03382,2.117264418
1519137129.03432,-15.00724935
1519137129.03482,-7.059851763
1519137129.03532,4.617251107
1519137129.03582,-3.79376446
1519137129.03632,-3.864614725
1519137129.03681,-10.23329302
1519137129.03731,-8.099367122
1519137129.03781,-14.09957886
1519137129.03831,0.80883876
1519137129.03881,-3.295607577
1519137129.03931,-1.613037583
1519137129.03981,4.6002358578
1519137129.0403,-1.51075637
1519137129.0408,-10.571076362
1519137129.0413,-13.6277738806
1519137129.0418,-16.60095501
1519137129.0423,8.863126574
1519137129.0428,-6.698511243
1519137129.0433,-2.956840161
1519137129.0438,-6.24144459
1519137129.04429,-5.0073266
1519137129.04479,-2.658487055
1519137129.04529,-11.05339778
1519137129.04579,-9.5313809
1519137129.04629,18.030388475
1519137129.04679,0.539677860999999
1519137129.04729,3.826120078
1519137129.04778,2.22659492
1519137129.04828,9.44663322
1519137129.04878,1.429466242
1519137129.04928,-20.636703432
1519137129.04978,-15.15994741
1519137129.05028,2.82687868
1519137129.05078,-25.71127012
1519137129.05128,-2.622611272
1519137129.05177,3.378085525
1519137129.05227,-1.68085432
1519137129.05277,17.9543686
1519137129.05327,-11.86539269
1519137129.05377,-2.80969663
1519137129.05427,12.85175073
1519137129.05477,-12.845485169
1519137129.05527,6.624020643
1519137129.05576,2.403872287
1519137129.05626,1.99203563
1519137129.05676,-8.58674121
1519137129.05726,7.517893322
1519137129.05776,-4.89905619
1519137129.05826,2.442438603
1519137129.05876,-1.72469521
1519137129.05925,5.103533099
1519137129.05975,18.62212324
1519137129.06025,5.237919455
1519137129.06075,-9.296482317
1519137129.06125,-4.480519322
1519137129.06175,12.8857739
1519137129.06225,-6.467222801
1519137129.06275,17.27633333
1519137129.06324,19.85640836
1519137129.06374,-12.3475542
1519137129.06424,-1.619643244
1519137129.06474,0.86972081
1519137129.06524,1.01635789
1519137129.06574,0.477483208
1519137129.06624,-18.20671892
1519137129.06674,-1.477950936
1519137129.06723,4.45915579
1519137129.06773,-1.7613880131
1519137129.06823,1.95945703
1519137129.06873,0.316922484
1519137129.06923,-10.086251278
1519137129.06973,-5.868547019
1519137129.07023,4.94430041
1519137129.07073,-8.40540754
1519137129.07122,-11.452913764
1519137129.07172,-3.809663888
1519137129.07222,3.750118135
1519137129.07272,14.59532345
1519137129.07322,0.21847725
1519137129.07372,22.76158667
1519137129.07422,9.94451123
1519137129.07472,20.926838077
1519137129.07522,22.94329665
1519137129.07572,-3.60089266
1519137129.07622,-3.515043559
1519137129.07672,-8.104758059
1519137129.07722,9.012509466
1519137129.07772,3.19543672
1519137129.07823,5.48790789
1519137129.07873,3.796585256
1519137129.07923,1.55569971
1519137129.07973,-1.69652897
1519137129.08022,-1.847211708
1519137129.08073,3.6424852
1519137129.08123,10.047513521
1519137129.08173,0.572180184
1519137129.08223,-17.909128123
1519137129.08273,-10.41726208
1519137129.08323,7.41096665
1519137129.08373,22.465959867
1519137129.08423,-5.536053777
1519137129.08473,1.142174901
1519137129.08523,11.429709909
1519137129.08573,-8.78356684
1519137129.08623,7.068183718
1519137129.08673,7.74702143
1519137129.08723,25.14792633
1519137129.08773,7.63313603
1519137129.08823,6.024596927
1519137129.08873,1.134733079
1519137129.08923,-23.544341956
1519137129.08973,-2.40014892
1519137129.09023,26.15583058
1519137129.09073,1.1331748446
1519137129.09123,1.18041801
1519137129.09173,-9.66926217
1519137129.09223,7.866647831
1519137129.09273,-0.3097557159
1519137129.09323,1.186534376
1519137129.09373,5.68439054
1519137129.09423,6.691557702
1519137129.09473,10.861925933
1519137129.09523,-9.158083794
1519137129.09573,9.6125796389
1519137129.09623,-6.97952736
1519137129.09673,5.5722771
1519137129.09723,9.13027262
1519137129.09773,1.337546293
1519137129.09823,-1.57671368
1519137129.09873,12.853427057
1519137129.09923,4.385439654
1519137129.09973,14.5222919
1519137129.10023,0.0247447060000001
1519137129.10073,-0.50621199
1519137129.10123,9.55675029
1519137129.10173,-19.668031619
1519137129.10223,-6.431507676
1519137129.10274,1.852095806
1519137129.10324,-6.210868356
1519137129.10374,-11.993830476
1519137129.10424,13.55873752
1519137129.10474,-9.106543163
1519137129.10524,-8.430724191
1519137129.10574,4.759535667
1519137129.10624,5.6468228
1519137129.10674,4.71502316
1519137129.10724,-19.24684858
1519137129.10774,2.75156808
1519137129.10824,-12.97737742
1519137129.10874,3.830011755
1519137129.10924,18.25237614
1519137129.10974,-10.449386892
1519137129.11024,13.70703197
1519137129.11074,-10.0463562474
1519137129.11124,16.69448366
1519137129.11174,6.590226166
1519137129.11224,-9.22886623
1519137129.11274,15.35329223
1519137129.11324,4.756742
1519137129.11374,-3.7072945159
1519137129.11424,10.233464626
1519137129.11474,1.09539509
1519137129.11524,-8.07485377
1519137129.11574,-3.375372535
1519137129.11624,2.29348279
1519137129.11674,4.903455532
1519137129.11724,4.697266043
1519137129.11774,-3.852961486
1519137129.11824,12.240313493
1519137129.11874,-4.19903886
1519137129.11924,-11.310748975
1519137129.11974,15.60823655
1519137129.12024,-6.945315478
1519137129.12074,-1.99094173
1519137129.12124,3.112536403
1519137129.12174,11.427919333
1519137129.12224,10.379070998
1519137129.12274,-6.868305835
1519137129.12324,7.597781413
1519137129.12374,13.39981461
1519137129.12424,-22.60474943
1519137129.12474,-3.56631517
1519137129.12524,-0.00127983000000054
1519137129.12574,1.99160289
1519137129.12624,3.22778619
1519137129.12674,-0.415363034999999
1519137129.12725,-3.85488939
1519137129.12775,5.90355814
1519137129.12825,-15.644828698
1519137129.12875,9.942577601
1519137129.12925,13.330305329
1519137129.12975,-9.62974764
1519137129.13025,10.4893378
1519137129.13075,6.627210506
1519137129.13125,2.961454064
1519137129.13175,12.13486406
1519137129.13225,10.227671736
1519137129.13275,1.39815425
1519137129.13325,18.74224496
1519137129.13375,-4.74770331
1519137129.13425,-2.063357896
1519137129.13475,2.413509019
1519137129.13525,6.25125691
1519137129.13575,-19.17847681
1519137129.13625,-6.733118118
1519137129.13675,-2.278706281
1519137129.13725,11.98157501
1519137129.13775,-0.122170853
1519137129.13825,-3.736635586
1519137129.13875,-2.780008548
1519137129.13925,5.72229969
1519137129.13975,-6.31238806
1519137129.14025,-2.31798387
1519137129.14075,-2.59378875
1519137129.14125,2.3314710913
1519137129.14175,0.395915443
1519137129.14225,-4.337431311
1519137129.14275,9.0485238526
1519137129.14325,15.004597843
1519137129.14375,-5.116134519
1519137129.14425,0.211769136
1519137129.14475,-3.66940022
1519137129.14525,10.941770475
1519137129.14575,3.230255869
1519137129.14625,-0.26944471
1519137129.14675,-6.91906524
1519137129.14725,7.770094555
1519137129.14775,-3.073510865
1519137129.14825,0.949268049000001
1519137129.14875,9.012199642
1519137129.14925,5.354712491
1519137129.14975,-2.86539793
1519137129.15025,-3.48353421
1519137129.15075,9.599196858
1519137129.15125,-0.764038085
1519137129.15175,-7.24768043
1519137129.15225,21.23126782
1519137129.15275,9.33599615
1519137129.15325,-6.356071717
1519137129.15375,3.5350014
1519137129.15425,-1.28986586
1519137129.15476,5.72331071
1519137129.15526,2.02856028
1519137129.15576,-6.099852917
1519137129.15626,8.12138128
1519137129.15676,14.22242916
1519137129.15726,6.2860212309
1519137129.15776,20.11821126
1519137129.15826,-1.947932057
1519137129.15876,-6.35125232
1519137129.15926,-12.22204212
1519137129.15976,-13.586139977
1519137129.16026,-3.483194876
1519137129.16076,8.30842519
1519137129.16126,-15.2260632122
1519137129.16176,1.476165381
1519137129.16226,-16.44702054
1519137129.16276,2.636967003
1519137129.16326,2.55277014
1519137129.16376,-11.17663861
1519137129.16426,-11.12046076
1519137129.16476,1.696377375
1519137129.16526,-2.214153292
1519137129.16576,-9.88890255
1519137129.16626,21.12399531
1519137129.16676,-9.113134156
1519137129.16726,11.250899138
1519137129.16776,5.388597088
1519137129.16826,2.40714264
1519137129.16876,0.981420613999999
1519137129.16926,-6.15674711
1519137129.16976,4.941905909
1519137129.17026,2.44513237
1519137129.17076,-1.513446928
1519137129.17126,16.53910705
1519137129.17176,2.891585259
1519137129.17226,1.52143782
1519137129.17276,-6.872408632
1519137129.17326,1.73607552
1519137129.17377,-4.76157726
1519137129.17427,-14.710360742
1519137129.17477,-3.85130369
1519137129.17527,5.24474954
1519137129.17577,8.104419923
1519137129.17627,-5.495158791
1519137129.17677,-7.43643545
1519137129.17727,-0.720228086
1519137129.17778,13.95642852
1519137129.17828,-7.57997501
1519137129.17878,-4.8665706631
1519137129.17928,-2.258511613
1519137129.17978,23.6953392
1519137129.18028,9.93050635
1519137129.18078,-3.93315506
1519137129.18128,4.3477308329
1519137129.18179,-12.62045944
1519137129.18229,-5.22173572
1519137129.18279,2.736418669
1519137129.18329,1.061183577
1519137129.18379,-7.46548529
1519137129.18429,-13.210914974
1519137129.18479,-1.576044011
1519137129.18529,-6.0827532754
1519137129.1858,3.969659437
1519137129.1863,-15.406414447
1519137129.1868,-1.475764542
1519137129.1873,9.563532239
1519137129.1878,-9.15205708
1519137129.1883,3.523713703
1519137129.1888,-6.312917949
1519137129.18931,3.72513211
1519137129.18981,-6.655505149
1519137129.19031,-5.374589214
