ts,value
1519137024.34807,-3.88251472
1519137024.34857,-15.377324841
1519137024.34907,-8.474335643
1519137024.34957,-6.578816747
1519137024.35007,-5.686742876
1519137024.35057,1.709104214
1519137024.35107,-11.006430094
1519137024.35157,8.226190926
1519137024.35207,-4.8896335312
1519137024.35257,-3.7004309274
1519137024.35307,6.96626376
1519137024.35357,-16.74666334
1519137024.35407,-5.412920521
1519137024.35457,9.56871283
1519137024.35507,4.5380169431
1519137024.35557,-2.612752688
1519137024.35607,12.702993746
1519137024.35657,7.77355623
1519137024.35707,-2.3283552
1519137024.35757,-3.330868538
1519137024.35807,12.074453363
1519137024.35857,20.058650329
1519137024.35908,-7.8775434387
1519137024.35958,4.566661194
1519137024.36008,13.43883967
1519137024.36058,-9.999990363
1519137024.36108,0.25006044
1519137024.36158,-4.251123495
1519137024.36208,1.85320211
1519137024.36258,4.309341674
1519137024.36308,18.01853064
1519137024.36358,3.49639082
1519137024.36408,4.3217976
1519137024.36458,19.904187746
1519137024.36508,5.094445822
1519137024.36558,-9.673607108
1519137024.36608,2.1145490653
1519137024.36658,-12.803855423
1519137024.36708,-5.756485527
1519137024.36758,-4.788241524
1519137024.36808,1.96082605
1519137024.36858,13.366532227
1519137024.36908,3.72964859
1519137024.36958,15.0174163834
1519137024.37008,13.52308058
1519137024.37058,-2.995069264
1519137024.37108,4.276410812
1519137024.37158,-2.483582858
1519137024.37208,9.5623562033
1519137024.37258,8.035662295
1519137024.37309,-3.88234654
1519137024.37359,22.58222032
1519137024.37409,13.038222498
1519137024.37459,-3.89631701
1519137024.37509,18.6338439
1519137024.37559,1.635416712
1519137024.37609,0.366839754
1519137024.37659,-5.084697662
1519137024.37709,5.273571132
1519137024.37759,7.820955304
1519137024.3781,1.029763814
1519137024.3786,2.14131641
1519137024.3791,2.722376647
1519137024.3796,4.964001624
1519137024.3801,2.5589538301
1519137024.3806,11.138629503
1519137024.3811,31.67861699
1519137024.3816,13.790110176
1519137024.3821,-6.16756594
1519137024.38261,5.994036016
1519137024.38311,3.82536686
1519137024.38361,7.611710216
1519137024.38411,-5.4917086567
1519137024.38461,8.52912747
1519137024.38511,3.46257687
1519137024.38561,1.587931273
1519137024.38611,11.29114961
1519137024.38661,6.46466469
1519137024.38712,3.3482557
1519137024.38762,-7.31691814
1519137024.38812,8.792724313
1519137024.38862,-6.495842755
1519137024.38912,12.518627994
1519137024.38962,4.3886854954
1519137024.39012,12.312358012
1519137024.39062,22.39463425
1519137024.39112,5.22984076
1519137024.39162,6.028062053
1519137024.39213,-0.61108822
1519137024.39263,13.485301259
1519137024.39313,-3.627913769
1519137024.39363,9.026280833
1519137024.39413,2.006956845
1519137024.39463,1.33794236
1519137024.39513,14.03582981
1519137024.39563,14.38049448
1519137024.39613,-8.92790389
1519137024.39664,-6.353767398
1519137024.39714,12.91916324
1519137024.39764,-0.25133157
1519137024.39814,-18.80103052
1519137024.39864,20.04022265
1519137024.39914,6.81875646
1519137024.39964,1.629670739
1519137024.40014,21.87705211
1519137024.40064,20.57531774
1519137024.40114,-2.770635187
1519137024.40165,7.23212367
1519137024.40215,2.71411931
1519137024.40265,0.0252184162
1519137024.40315,4.081832286
1519137024.40365,7.7857733329
1519137024.40415,-5.00714123
1519137024.40465,3.9873805
1519137024.40515,7.0401782889
1519137024.40565,22.4038825
1519137024.40616,-8.6678009
1519137024.40666,25.53185222
1519137024.40716,7.19821715
1519137024.40766,3.754113082
1519137024.40816,11.40003944
1519137024.40866,-1.72363282
1519137024.40916,8.937931329
1519137024.40966,6.475710693
1519137024.41016,-8.8872005481
1519137024.41067,4.673423974
1519137024.41117,-1.544698828
1519137024.41167,13.33526813
1519137024.41217,3.117479088
1519137024.41267,3.124816755
1519137024.41317,3.342873005
1519137024.41367,-13.84138275
1519137024.41417,15.69415414
1519137024.41467,-7.368030075
1519137024.41517,5.97225328
1519137024.41568,7.138428503
1519137024.41618,-0.1234206
1519137024.41668,5.8738927863
1519137024.41718,10.7022282346
1519137024.41768,11.510551488
1519137024.41818,15.233132236
1519137024.41868,-13.57963897
1519137024.41918,5.32636166
1519137024.41968,-4.640218321
1519137024.42019,6.021445453
1519137024.42069,7.479982864
1519137024.42119,-2.70052606
1519137024.42169,6.520909724
1519137024.42219,11.35577666
1519137024.42269,0.662047150000001
1519137024.42319,-10.480059212
1519137024.42369,6.801741837
1519137024.42419,3.79877162
1519137024.4247,4.511216736
1519137024.4252,1.521493013
1519137024.4257,7.977992301
1519137024.4262,-0.67839121
1519137024.4267,6.1381129
1519137024.4272,8.6787498
1519137024.4277,3.63980424
1519137024.4282,4.719335717
1519137024.4287,-23.763420966
1519137024.4292,10.46396148
1519137024.42971,-23.34534168
1519137024.43021,-9.660506514
1519137024.43071,3.4474656989
1519137024.43121,2.1843062631
1519137024.43171,1.47595978
1519137024.43221,0.1284794776
1519137024.43271,7.819474131
1519137024.43321,5.021430146
1519137024.43371,24.93784991
1519137024.43422,5.87885416
1519137024.43472,0.850941062
1519137024.43522,7.6332064
1519137024.43572,11.06026292
1519137024.43622,-9.07802509
1519137024.43672,8.785473882
1519137024.43722,5.8829075
1519137024.43772,10.235638912
1519137024.43822,-7.80263543
1519137024.43872,-5.26177799
1519137024.43923,3.077368615
1519137024.43973,8.265704811
1519137024.44023,-5.381915573
1519137024.44073,-6.35090262
1519137024.44123,1.56201803
1519137024.44173,-3.46057486
1519137024.44223,3.018417838
1519137024.44273,-5.89662218
1519137024.44323,-5.38011002
1519137024.44374,-3.91479992
1519137024.44424,-4.11774814
1519137024.44474,6.547000519
1519137024.44524,13.633566584
1519137024.44574,-0.353622323
1519137024.44624,-4.12044669
1519137024.44674,-4.489241149
1519137024.44724,1.18402863
1519137024.44774,16.05412579
1519137024.44825,5.94616378
1519137024.44875,11.42959903
1519137024.44925,13.300804673
1519137024.44975,2.30838729
1519137024.45025,9.013593369
1519137024.45075,10.90650219
1519137024.45125,-14.592640572
1519137024.45175,2.8957032641
1519137024.45225,-0.0495665099999993
1519137024.45275,4.28493178
1519137024.45326,5.7520064612
1519137024.45376,14.55703473
1519137024.45426,-7.4017982808
1519137024.45476,4.844453277
1519137024.45526,9.08841729
1519137024.45576,1.288687767
1519137024.45626,-0.301605584
1519137024.45676,3.411759783
1519137024.45726,-17.57274771
1519137024.45776,-17.9054153
1519137024.45827,10.07816385
1519137024.45877,-2.96245849
1519137024.45927,-16.42749837
1519137024.45977,6.6605654369
1519137024.46027,5.61913239
1519137024.46077,-10.19417405
1519137024.46127,3.59659743
1519137024.46177,6.06502247
1519137024.46227,8.829287357
1519137024.46278,-6.28056646
1519137024.46328,6.733198936
1519137024.46378,-20.631757336
1519137024.46428,-3.88216639
1519137024.46478,8.714943347
1519137024.46528,9.637653057
1519137024.46578,-6.65179038
1519137024.46628,-0.467223938000001
1519137024.46678,-8.922315002
1519137024.46728,4.196869855
1519137024.46779,-1.36545586
1519137024.46829,-4.26722051
1519137024.46879,17.05749234
1519137024.46929,-4.749444898
1519137024.46979,1.9659332999
1519137024.47029,-1.8005662
1519137024.47079,0.650904832
1519137024.47129,-1.73028755
1519137024.47179,-18.53496243
1519137024.47229,3.790449205
1519137024.47279,-17.9500428522
1519137024.47329,2.752212707
1519137024.47379,-5.270474019
1519137024.47429,-11.16534257
1519137024.47479,-4.07075074
1519137024.47529,-9.481874164
1519137024.47579,-12.016820845
1519137024.47628,-11.6395681
1519137024.47678,-4.308154252
1519137024.47728,-3.84431065
1519137024.47778,-11.54066931
1519137024.47828,-9.152998404
1519137024.47878,6.09361553
1519137024.47928,-7.28844642
1519137024.47978,0.393199438
1519137024.48027,-10.709242632
1519137024.48077,2.197682571
1519137024.48127,6.47035016
1519137024.48177,-13.626190964
1519137024.48227,4.27415895
1519137024.48277,10.756986154
1519137024.48327,2.795698882
1519137024.48377,-2.476893953
1519137024.48426,1.330480994
1519137024.48476,0.392529372
1519137024.48526,-10.6349207291
1519137024.48576,-3.91848756
1519137024.48626,15.56297398
1519137024.48676,2.03446604
1519137024.48726,-12.96633979
1519137024.48776,-2.07080364
1519137024.48826,-26.974362617
1519137024.48875,-5.76143502
1519137024.48925,3.864596365
1519137024.48975,-18.810359972
1519137024.49025,-6.727649932
1519137024.49075,5.732886247
1519137024.49125,-1.57695139
1519137024.49175,-4.52884817
1519137024.49225,4.191994119
1519137024.49275,6.740934783
1519137024.49324,-4.31369322
1519137024.49374,-7.4349819452
1519137024.49424,-1.65426385
1519137024.49474,-7.2465493071
1519137024.49524,-3.554388652
1519137024.49574,-10.3782947
1519137024.49624,-5.125767
1519137024.49674,10.384722656
1519137024.49724,-11.089881844
1519137024.49773,-24.09762025
1519137024.49823,0.852992986999999
1519137024.49873,-5.43308557
1519137024.49923,-1.80220103
1519137024.49973,2.59631968
1519137024.50023,-9.065630197
1519137024.50073,-9.6300688754
1519137024.50122,-8.46852397
1519137024.50172,-9.56729531
1519137024.50222,-6.32091427
1519137024.50272,-14.44600604
1519137024.50322,-2.8791467
1519137024.50372,13.67465889
1519137024.50422,-17.42363454
1519137024.50472,-17.97371364
1519137024.50522,-6.42422926
1519137024.50571,-10.54130868
1519137024.50621,-9.36759711
1519137024.50671,-10.261484143
1519137024.50721,-1.53977228
1519137024.50771,-3.8871621
1519137024.50821,-6.501002512
1519137024.50871,6.286714792
1519137024.50921,-4.76408196
1519137024.50971,-0.383728045
1519137024.5102,-16.90776324
1519137024.5107,0.100862196
1519137024.5112,-10.86349989
1519137024.5117,8.89140057
1519137024.5122,-9.49695963
1519137024.5127,-11.74618387
1519137024.5132,-6.867387768
1519137024.5137,-11.64418399
1519137024.51419,-15.97129392
1519137024.51469,15.71887232
1519137024.51519,-2.7718085
1519137024.51569,-3.817751709
1519137024.51619,-14.4107182
1519137024.51669,-12.017142418
1519137024.51719,-5.303969596
1519137024.51769,-6.3977536
1519137024.51819,-9.186099682
1519137024.51868,-7.094647048
1519137024.51918,5.320732203
1519137024.51968,-14.735112872
1519137024.52018,-5.86411512
1519137024.52068,-8.222907399
1519137024.52118,-0.903526899
1519137024.52168,-5.525659618
1519137024.52218,-10.26045466
1519137024.52267,-2.77325672
1519137024.52317,-22.00541854
1519137024.52367,-1.883773632
1519137024.52417,0.69323874
1519137024.52467,-21.971322031
1519137024.52517,-8.213994024
1519137024.52567,-19.39647651
1519137024.52617,-14.48001577
1519137024.52666,0.8425030267
1519137024.52716,-7.734821021
1519137024.52766,-5.602885123
1519137024.52816,-15.70716655
1519137024.52866,5.245494756
1519137024.52916,-10.573776483
1519137024.52966,-12.62424135
1519137024.53016,5.27589816
1519137024.53066,-20.47858644
1519137024.53115,-9.0736283966
1519137024.53165,-9.029340502
1519137024.53215,-12.723742067
1519137024.53265,-10.96791614
1519137024.53315,-3.704154077
1519137024.53365,-5.37365317
1519137024.53415,-2.813194603
1519137024.53465,8.326604904
1519137024.53514,-13.9580388779
1519137024.53564,-3.4822554029
1519137024.53614,-6.5371588974
1519137024.53664,-3.26710868
1519137024.53714,-24.81077246
1519137024.53764,-11.60458493
1519137024.53814,5.91494739
1519137024.53864,0.5900584921
1519137024.53913,-6.60449136
1519137024.53963,-21.07674837
1519137024.54013,-14.548092762
1519137024.54063,-6.54297519
1519137024.54113,-7.918269299
1519137024.54163,-4.04642451
1519137024.54213,10.60356534
1519137024.54263,-1.02367484
1519137024.54312,-5.744446009
1519137024.54362,-16.945729415
1519137024.54412,2.036104142
1519137024.54462,0.162759308
1519137024.54512,-0.125740166
1519137024.54562,-10.37530219
1519137024.54612,1.324462957
1519137024.54662,-10.00577786
1519137024.54712,-5.90510791
1519137024.54762,3.53876662
1519137024.54811,-15.11168622
1519137024.54861,-5.085428661
1519137024.54911,-2.50758099
1519137024.54961,-4.53273451
1519137024.55011,-4.63425018
1519137024.55061,-15.63559485
1519137024.55111,-5.906758007
1519137024.5516,-7.24289489
1519137024.5521,3.27134001
1519137024.5526,-5.1190601
1519137024.5531,-1.3906349
1519137024.5536,-11.266384397
1519137024.5541,-8.561599884
1519137024.5546,3.118796077
1519137024.5551,-5.302135315
1519137024.5556,-22.50411381
1519137024.55609,6.77418422
1519137024.55659,7.105436202
1519137024.55709,-12.92691783
1519137024.55759,-4.341255363
1519137024.55809,4.502555548
1519137024.55859,-16.489026188
1519137024.55909,-19.890874034
1519137024.55959,-10.450374695
1519137024.56009,-22.312358997
1519137024.56058,4.15288305
1519137024.56108,-1.39964331
1519137024.56158,1.626145963
1519137024.56208,3.379674012
1519137024.56258,-9.035697038
1519137024.56308,14.48724693
1519137024.56358,-2.431015761
1519137024.56408,-5.63997709
1519137024.56457,-18.76220655
1519137024.56507,-0.414673103
1519137024.56557,-5.265728952
1519137024.56607,10.26617336
1519137024.56657,-2.51080394
1519137024.56707,-10.046043168
1519137024.56757,0.1417336363
1519137024.56807,-7.8103201398
1519137024.56856,13.03874123
1519137024.56906,-4.67989921
1519137024.56956,13.70121634
1519137024.57006,-14.665583017
1519137024.57056,-4.10873294
1519137024.57106,-3.51862693
1519137024.57156,-4.604375373
1519137024.57206,-8.2956930782
1519137024.57256,-4.44966733
1519137024.57305,0.588130648
1519137024.57355,-0.31349647
1519137024.57405,-6.61309326
1519137024.57455,-11.15742706
1519137024.57505,-7.46918977
1519137024.57555,-8.82218456
1519137024.57606,3.11513964
1519137024.57656,-12.584904979
1519137024.57706,-1.987001957
1519137024.57756,12.18010687
1519137024.57806,-9.74533046
1519137024.57856,-11.261423166
1519137024.57906,-4.975647454
1519137024.57956,6.438192681
1519137024.58006,-3.71206927
1519137024.58056,-11.971917682
1519137024.58106,2.706563587
1519137024.58156,10.162854469
1519137024.58206,-10.52025139
1519137024.58256,2.727446494
1519137024.58307,4.98168091
1519137024.58357,20.3019576
1519137024.58407,12.74333907
1519137024.58457,-5.42218649
1519137024.58507,11.87542797
1519137024.58557,1.596444278
1519137024.58607,-7.466922383
1519137024.58657,-2.597067569
1519137024.58707,-0.639708871
1519137024.58757,0.882688725
1519137024.58807,4.82757188
1519137024.58857,-2.919593559
1519137024.58907,-4.302876351
1519137024.58957,2.148390936
1519137024.59008,-11.64095688
1519137024.59058,-16.33786475
1519137024.59108,9.67916232
1519137024.59158,1.100866649
1519137024.59208,0.0278482579999999
1519137024.59258,-21.93949257
1519137024.59308,-11.457240492
1519137024.59358,5.65147471
1519137024.59408,3.60706426
1519137024.59458,-0.826196962
1519137024.59508,-5.04748702
1519137024.59558,-7.46582496
1519137024.59608,3.43532216
1519137024.59659,14.445140538
1519137024.59708,-10.446893725
1519137024.59759,8.27150512
1519137024.59809,-7.56112024
1519137024.59859,3.276648753
1519137024.59909,-5.41915369
1519137024.59959,-0.75796055
1519137024.60009,-1.475478074
1519137024.60059,8.09640673
1519137024.60109,-5.785602021
1519137024.60159,-4.68567035
1519137024.60209,-1.25680912
1519137024.60259,-17.3107599
1519137024.60309,3.36259843
1519137024.6036,8.4494280799
1519137024.60409,13.08619594
1519137024.6046,-5.416575137
1519137024.6051,-9.259935089
1519137024.6056,0.465378039
1519137024.6061,0.51120663
1519137024.6066,17.736907556
1519137024.6071,11.57300639
1519137024.6076,2.867124945
1519137024.6081,-10.41308713
1519137024.6086,-1.313225746
1519137024.6091,20.60625243
1519137024.6096,-4.41348815
1519137024.6101,7.807317132
1519137024.61061,1.369192117
1519137024.61111,6.889693214
1519137024.61161,22.202378152
1519137024.61211,1.96476531
1519137024.61261,-7.790895695
1519137024.61311,8.033521362
1519137024.61361,3.80575835
1519137024.61411,9.98255347
1519137024.61461,-3.144663092
1519137024.61511,-11.9781624
1519137024.61561,7.26177716
1519137024.61611,-0.668904259540001
1519137024.61661,-5.383563638
1519137024.61711,9.9418993
1519137024.61761,2.661674198
1519137024.61812,2.452003777
1519137024.61862,16.43307174
1519137024.61912,1.710191138
1519137024.61962,8.378865064
1519137024.62012,-4.2974214936
1519137024.62062,2.4596846334
1519137024.62112,9.6450616669
1519137024.62162,0.102608345
1519137024.62212,3.64468568
1519137024.62262,-1.658291697
1519137024.62312,-7.27961743
1519137024.62362,-4.411361815
1519137024.62412,0.12859118
1519137024.62462,-0.265512702000001
1519137024.62513,10.90983998
1519137024.62563,9.505342426
1519137024.62613,9.865976418
1519137024.62663,-1.74098516
1519137024.62713,2.18455254
1519137024.62763,2.25056004
1519137024.62813,4.70142531
1519137024.62863,11.43408251
1519137024.62913,-1.907725275
1519137024.62963,2.886449314
1519137024.63013,-7.948043078
1519137024.63063,4.88166154
1519137024.63113,7.5897613069
1519137024.63163,21.27816706
1519137024.63214,11.067868919
1519137024.63264,0.738697226
1519137024.63314,-2.03802324
1519137024.63364,11.12931395
1519137024.63414,14.61465862
1519137024.63464,11.9161286309
1519137024.63514,16.050915093
1519137024.63564,1.184374396
1519137024.63614,6.05831098
