ts,value
1519137035.64446,1.01905938
1519137035.64496,-6.45583356
1519137035.64546,-2.13548517
1519137035.64596,-12.92180321
1519137035.64646,1.587938786
1519137035.64696,-5.19919538
1519137035.64746,-8.41044629
1519137035.64796,-10.154947108
1519137035.64846,-0.53009462
1519137035.64897,6.65711533
1519137035.64947,9.08006025
1519137035.64997,23.25520062
1519137035.65047,-4.446678964
1519137035.65097,-8.704955757
1519137035.65147,-5.5397418074
1519137035.65197,-10.418878074
1519137035.65247,11.52297628
1519137035.65297,26.12423153
1519137035.65347,4.27446353
1519137035.65397,0.0615466121
1519137035.65447,-10.90721643
1519137035.65497,-10.907096608
1519137035.65548,-5.34080517
1519137035.65598,15.572799948
1519137035.65648,19.678707364
1519137035.65698,4.75895405
1519137035.65748,-3.40340614
1519137035.65798,-20.97609082
1519137035.65848,-23.62820355
1519137035.65898,3.48201847
1519137035.65948,-0.49056816
1519137035.65998,-2.58675825
1519137035.66048,9.6884216
1519137035.66098,-18.43252254
1519137035.66148,-20.671916104
1519137035.66199,-10.416281071
1519137035.66249,12.212613941
1519137035.66299,6.56440186
1519137035.66349,21.99348856
1519137035.66399,6.468524656
1519137035.66449,-26.375205283
1519137035.66499,-14.962278545
1519137035.66549,-17.3526762074
1519137035.66599,5.80919361
1519137035.66649,14.14064364
1519137035.66699,11.35806214
1519137035.66749,-24.79228519
1519137035.668,-14.512904105
1519137035.6685,-3.827263713
1519137035.669,-7.888921137
1519137035.6695,-7.61745662
1519137035.67,9.72586429
1519137035.6705,2.0460773433
1519137035.671,-7.660091248
1519137035.6715,0.58170401
1519137035.672,-7.42582715
1519137035.6725,-3.300120984
1519137035.673,8.5984308292
1519137035.6735,10.286306381
1519137035.674,10.450152944
1519137035.67449,-8.85680247
1519137035.67499,-14.59217024
1519137035.67549,-28.13342259
1519137035.67599,2.751172477
1519137035.67649,10.896492352
1519137035.67699,3.64959527
1519137035.67749,1.01962041
1519137035.67799,-27.20447634
1519137035.67848,-31.17499976
1519137035.67898,-36.07084182
1519137035.67948,8.19777107
1519137035.67998,19.79373484
1519137035.68048,13.8603224021
1519137035.68098,-3.563495101
1519137035.68148,-25.37199556
1519137035.68198,-9.67388536
1519137035.68247,-8.912548895
1519137035.68297,15.34903168
1519137035.68347,16.85085101
1519137035.68397,14.84142066
1519137035.68447,-3.22720754
1519137035.68497,-23.17686233
1519137035.68547,-9.240366322
1519137035.68596,-8.846707478
1519137035.68646,0.212862708299999
1519137035.68696,15.533632337
1519137035.68746,20.12948415
1519137035.68796,-11.46172095
1519137035.68846,-14.90052653
1519137035.68896,-20.64256431
1519137035.68946,-5.08293414
1519137035.68995,32.0179358
1519137035.69045,10.84518575
1519137035.69095,6.668913518
1519137035.69145,-16.34837675
1519137035.69195,-3.30311466
1519137035.69245,-15.9856362
1519137035.69295,11.061958906
1519137035.69344,18.60407257
1519137035.69394,26.336658696
1519137035.69444,-11.689392983
1519137035.69494,-22.051237545
1519137035.69544,-26.49104543
1519137035.69594,-16.83132887
1519137035.69644,14.378692632
1519137035.69694,22.03085204
1519137035.69743,12.63389707
1519137035.69793,-13.06258845
1519137035.69843,-23.13279467
1519137035.69893,-19.71460248
1519137035.69943,-9.80787635
1519137035.69993,12.927835265
1519137035.70043,16.43614125
1519137035.70093,15.43050706
1519137035.70142,-9.19676375
1519137035.70192,-18.620197473
1519137035.70242,-18.478739888
1519137035.70292,16.414195511
1519137035.70342,28.48198196
1519137035.70392,21.42900197
1519137035.70442,12.77697385
1519137035.70491,-24.44010814
1519137035.70541,-14.6978707
1519137035.70591,-16.371331849
1519137035.70641,11.44085931
1519137035.70691,15.35345323
1519137035.70741,10.361388018
1519137035.70791,-12.9977338091
1519137035.70841,-28.57312179
1519137035.7089,-1.54661476
1519137035.7094,-14.3610798267
1519137035.7099,23.379647461
1519137035.7104,28.184145671
1519137035.7109,13.22947311
1519137035.7114,-17.99432445
1519137035.7119,-29.060969254
1519137035.71239,-6.01206613
1519137035.71289,10.79685128
1519137035.71339,24.41057181
1519137035.71389,15.0926679821
1519137035.71439,10.38060045
1519137035.71489,-10.596178775
1519137035.71539,-12.1680082
1519137035.71588,-10.562954432
1519137035.71638,17.52604845
1519137035.71688,1.22427273
1519137035.71738,8.30680585
1519137035.71788,-2.136163833
1519137035.71838,-12.99559022
1519137035.71888,-17.13545632
1519137035.71938,-6.27177715
1519137035.71988,23.53022912
1519137035.72037,5.537205397
1519137035.72087,-21.60043761
1519137035.72137,-6.73412204
1519137035.72187,-17.60210251
1519137035.72237,-21.12286094
1519137035.72287,-6.649174935
1519137035.72337,6.64366138
1519137035.72386,14.68035507
1519137035.72436,6.21663762
1519137035.72486,-14.63717584
1519137035.72536,-23.093177172
1519137035.72586,-17.98254765
1519137035.72636,-11.293337344
1519137035.72686,25.943364502
1519137035.72736,16.31572128
1519137035.72785,-7.062307402
1519137035.72835,-10.64172405
1519137035.72885,-15.260947224
1519137035.72935,-0.495662209999999
1519137035.72985,11.522261073
1519137035.73035,22.9259271
1519137035.73085,4.7260892
1519137035.73134,-10.640746713
1519137035.73184,-5.30592538
1519137035.73234,-25.04105326
1519137035.73284,-13.059564111
1519137035.73334,6.91886098
1519137035.73384,25.901884812
1519137035.73434,8.67997516
1519137035.73483,-15.407381827
1519137035.73533,-21.64472352
1519137035.73583,0.0650445800000005
1519137035.73633,11.44071091
1519137035.73683,18.90372823
1519137035.73733,4.920364857
1519137035.73783,-6.166759998
1519137035.73833,-16.794456838
1519137035.73882,-16.30861502
1519137035.73932,2.414265033
1519137035.73982,11.436797677
1519137035.74032,13.03882938
1519137035.74082,8.44309044
1519137035.74132,-11.835287518
1519137035.74182,-12.906669056
1519137035.74232,-12.23549057
1519137035.74281,0.210494989999999
1519137035.74331,22.91534721
1519137035.74381,22.62383221
1519137035.74431,5.55232936
1519137035.74481,-24.73038332
1519137035.74531,-16.865042818
1519137035.74581,-16.97452558
1519137035.7463,7.44928003
1519137035.7468,15.80400539
1519137035.7473,3.131989595
1519137035.7478,-5.602083264
1519137035.7483,-17.7955935
1519137035.7488,0.350492534999999
1519137035.7493,-9.85270476
1519137035.7498,2.595289233
1519137035.75029,4.941581639
1519137035.75079,8.68347621
1519137035.75129,1.715366169
1519137035.75179,-15.3351059
1519137035.75229,-9.30719901
1519137035.75279,18.02997816
1519137035.75329,9.24055457
1519137035.75378,-17.207199306
1519137035.75428,9.418948164
1519137035.75478,-9.553417808
1519137035.75528,9.4976079
1519137035.75578,-0.600453375999999
1519137035.75628,-1.56724834
1519137035.75678,-0.49662018
1519137035.75728,8.723083374
1519137035.75777,7.893961849
1519137035.75827,-12.059870109
1519137035.75877,6.43979573
1519137035.75927,8.854309382
1519137035.75977,8.973615372
1519137035.76027,-3.7779124
1519137035.76077,3.06402305
1519137035.76126,-8.92647421
1519137035.76176,-3.33497906
1519137035.76226,-16.97049057
1519137035.76276,-10.0797522
1519137035.76326,-22.19681649
1519137035.76376,4.508883
1519137035.76426,-2.54221946
1519137035.76476,6.21279478
1519137035.76525,-10.9769862766
1519137035.76575,-2.209463476
1519137035.76625,12.10489965
1519137035.76675,7.10304141
1519137035.76725,6.39756417
1519137035.76775,-16.71331334
1519137035.76825,-4.71719054
1519137035.76875,-13.3210423
1519137035.76924,-10.85804678
1519137035.76974,6.658349275
1519137035.77024,1.92489803
1519137035.77074,7.89489425
1519137035.77124,-6.45620645
1519137035.77174,12.105812728
1519137035.77224,8.548184216
1519137035.77274,9.98319602
1519137035.77324,-7.855084296
1519137035.77374,-12.92917771
1519137035.77424,-2.954127192
1519137035.77474,0.405357609999999
1519137035.77524,5.4717714973
1519137035.77575,24.09886081
1519137035.77625,-3.065888334
1519137035.77675,-2.21148562
1519137035.77725,-14.70277643
1519137035.77775,0.738200957
1519137035.77826,6.83945763
1519137035.77876,9.41381024
1519137035.77926,15.9158954634
1519137035.77976,-12.428926946
1519137035.78026,-12.53628778
1519137035.78076,5.872475443
1519137035.78127,8.5186032
1519137035.78177,11.7104292
1519137035.78227,7.7407465569
1519137035.78277,-7.3156532
1519137035.78327,-8.96980763
1519137035.78378,-0.280279989999999
1519137035.78428,-2.79339337
1519137035.78478,9.15178264
1519137035.78528,5.95942962
1519137035.78578,6.9552449
1519137035.78628,-6.85137939
1519137035.78679,-6.9843883959
1519137035.78729,-10.033773664
1519137035.78779,9.870042331
1519137035.78829,12.587157399
1519137035.78879,-13.102226225
1519137035.7893,3.50206816
1519137035.7898,-12.098858951
1519137035.7903,12.07594089
1519137035.7908,2.13010978
1519137035.7913,3.93401349
1519137035.79181,19.97750783
1519137035.79231,-9.02719605
1519137035.79281,-5.420048421
1519137035.79331,-36.001563803
1519137035.79381,-23.352887251
1519137035.79431,-4.89353204
1519137035.79482,18.595258346
1519137035.79532,17.24632359
1519137035.79582,11.8158989
1519137035.79632,-5.21180419
1519137035.79682,-6.75993323
1519137035.79733,-1.35832167
1519137035.79783,-11.74981808
1519137035.79833,19.76294299
1519137035.79883,26.3520536363
1519137035.79933,8.93531264
1519137035.79984,-19.66852035
1519137035.80034,-15.79033612
1519137035.80084,-11.0937721464
1519137035.80134,21.28584313
1519137035.80184,17.324844486
1519137035.80235,13.080711729
1519137035.80285,4.30426085
1519137035.80335,-19.40776323
1519137035.80385,-9.26556051
1519137035.80435,3.41468989
1519137035.80485,14.10245414
1519137035.80536,9.90593148
1519137035.80586,0.47987437
1519137035.80636,-12.498045683
1519137035.80686,-9.75401783
1519137035.80736,-16.1644528
1519137035.80787,14.67931963
1519137035.80837,33.05973403
1519137035.80887,21.85160401
1519137035.80937,15.76248146
1519137035.80987,-8.6016693
1519137035.81037,-14.8910519966
1519137035.81088,-6.08389594
1519137035.81138,8.417263474
1519137035.81188,17.481704
1519137035.81238,25.045670535
1519137035.81288,-7.143851404
1519137035.81339,-22.39086241
1519137035.81389,-22.42852113
1519137035.81439,-7.16397441
1519137035.81489,21.287096
1519137035.81539,13.376123609
1519137035.8159,14.31351589
1519137035.8164,-11.414434371
1519137035.8169,-10.974194827
1519137035.8174,-1.125218962
1519137035.8179,5.360287098
1519137035.8184,26.19995642
1519137035.81891,20.06133514
1519137035.81941,21.426980373
1519137035.81991,-15.797297517
1519137035.82041,-31.18342256
1519137035.82091,-5.647892645
1519137035.82142,15.42604566
1519137035.82192,26.166358879
1519137035.82242,10.8458426
1519137035.82292,-14.92057133
1519137035.82342,-24.95796629
1519137035.82393,-28.58967442
1519137035.82443,-8.92035641
1519137035.82493,26.05615618
1519137035.82543,15.500424579
1519137035.82593,8.0904994
1519137035.82644,-11.272501543
1519137035.82694,-12.03662488
1519137035.82744,-19.85147191
1519137035.82794,7.04322911
1519137035.82844,29.26800689
1519137035.82894,33.16654965
1519137035.82945,28.31486101
1519137035.82995,-2.548742063
1519137035.83045,-14.48782421
1519137035.83095,-27.977967505
1519137035.83145,9.75338422
1519137035.83196,24.84586966
1519137035.83246,14.308800835
1519137035.83296,-4.194205101
1519137035.83346,-34.922951975
1519137035.83396,-44.87357095
1519137035.83447,-27.1843420522
1519137035.83497,24.99981303
1519137035.83547,14.18387124
1519137035.83597,23.48977517
1519137035.83647,-11.044166433
1519137035.83697,-18.871197636
1519137035.83748,-21.59794524
1519137035.83798,25.19601219
1519137035.83848,34.36764765
1519137035.83898,34.49406435
1519137035.83948,1.644190528
1519137035.83999,-17.79963184
1519137035.84049,-13.80836324
1519137035.84099,-25.670237901
1519137035.84149,6.25511694
1519137035.84199,30.035548679
1519137035.8425,7.56171054
1519137035.843,-9.027143088
1519137035.8435,-38.23281952
1519137035.844,-18.96320317
1519137035.8445,7.888318545
1519137035.845,22.17846943
1519137035.84551,19.46537877
1519137035.84601,11.562284554
1519137035.84651,-10.3337376
1519137035.84701,-29.50831185
1519137035.84751,-19.041151928
1519137035.84801,10.99903667
1519137035.84852,24.01099846
1519137035.84902,27.79946009
1519137035.84952,10.314539575
1519137035.85002,-19.44189763
1519137035.85052,-14.82478681
1519137035.85103,-24.41394262
1519137035.85153,19.263994375
1519137035.85203,17.33626131
1519137035.85253,14.73057265
1519137035.85303,-22.46524241
1519137035.85354,-26.13765713
1519137035.85404,-34.428031196
1519137035.85454,-16.86835074
1519137035.85504,13.4496932
1519137035.85554,26.729189621
1519137035.85605,30.44440298
1519137035.85655,-17.155522883
1519137035.85705,-12.805120565
1519137035.85755,-20.66059004
1519137035.85805,-1.947331965
1519137035.85855,11.322760336
1519137035.85906,5.96572187
1519137035.85956,21.30591066
1519137035.86006,-4.38527811
1519137035.86056,-30.182787491
1519137035.86106,-0.277730450000001
1519137035.86157,-0.392732507000001
1519137035.86207,16.179565017
1519137035.86257,8.52974176
1519137035.86307,2.476729566
1519137035.86357,-25.829540422
1519137035.86407,-30.815650701
1519137035.86458,-6.271292744
1519137035.86508,16.55123711
1519137035.86558,9.38871599
1519137035.86608,11.28857351
1519137035.86658,-16.44877362
1519137035.86709,-20.629221589
1519137035.86759,-10.42545366
1519137035.86809,2.191501079
1519137035.86859,29.59592141
1519137035.86909,4.6377704
1519137035.8696,25.64255369
1519137035.8701,-13.353533033
1519137035.8706,-16.16969774
1519137035.8711,-29.72347594
1519137035.8716,-10.75277781
1519137035.8721,20.499854142
1519137035.8726,24.82809616
1519137035.8731,4.96934512
1519137035.8736,-13.16949436
1519137035.8741,-16.795427395
1519137035.8746,-11.16473817
1519137035.8751,18.184827428
1519137035.8756,25.31697372
1519137035.8761,18.1445467163
1519137035.8766,-16.308076635
1519137035.8771,-11.913184383
1519137035.8776,-13.096390725
1519137035.87809,7.37712884
1519137035.87859,23.08491877
1519137035.87909,38.098946903
1519137035.87959,10.3176465
1519137035.88009,-7.85077643
1519137035.88059,-13.33193942
1519137035.88109,-18.59940961
1519137035.88159,12.52687955
1519137035.88209,22.43232084
1519137035.88259,10.57701183
1519137035.88309,4.716970946
1519137035.88359,7.065747709
1519137035.88408,-14.178856189
1519137035.88458,0.702164976
1519137035.88508,-2.4348507
1519137035.88558,11.476245061
1519137035.88608,6.58734965
1519137035.88658,13.48725676
1519137035.88708,3.63898229
1519137035.88758,-12.47602914
1519137035.88808,-14.319123031
1519137035.88858,0.1762557
1519137035.88908,12.437496451
1519137035.88958,-4.3313433
1519137035.89008,-12.17740104
1519137035.89057,0.16593767
1519137035.89107,-4.004725276
1519137035.89157,4.16855526
1519137035.89207,10.43747543
1519137035.89257,-5.87010586
1519137035.89307,-5.74765563
1519137035.89357,-13.067576055
1519137035.89407,-15.19328162
1519137035.89457,-10.595104156
1519137035.89507,15.48645497
1519137035.89557,-10.814686568
1519137035.89607,1.3679874
1519137035.89656,-6.65171504
1519137035.89706,-14.46543931
1519137035.89756,-1.52793277
1519137035.89806,-2.40484953
1519137035.89856,11.05295392
1519137035.89906,23.7411992092
1519137035.89956,15.52286817
1519137035.90006,-17.05537068
1519137035.90056,-9.06944823
1519137035.90106,-5.300251726
1519137035.90156,-0.726057893
1519137035.90206,-7.41082644
1519137035.90255,1.17111373
1519137035.90305,3.76553226
1519137035.90355,6.93521976
1519137035.90405,5.69695361846
1519137035.90455,20.64321292
1519137035.90505,-6.4435782332
1519137035.90555,-6.00843
1519137035.90605,24.67158722
1519137035.90655,-3.4705869609
1519137035.90705,-15.450569996
1519137035.90755,7.40245509
1519137035.90805,-5.301336246
1519137035.90855,4.15207112
1519137035.90904,0.169571549
1519137035.90954,7.903276925
1519137035.91004,0.321078300000001
1519137035.91054,-4.079295098
1519137035.91104,-10.29376984
1519137035.91154,-0.273128446000001
1519137035.91204,-15.154109363
1519137035.91254,-10.04177569
1519137035.91304,-13.47135008
1519137035.91354,1.33610617
1519137035.91404,0.59193894
1519137035.91453,-16.3019861722
1519137035.91504,-2.96011419
1519137035.91553,-1.24491287
1519137035.91603,0.927633820000001
1519137035.91653,6.37403583
1519137035.91703,4.206001225
1519137035.91753,-1.32339253
1519137035.91803,-3.17834878
1519137035.91853,5.013797199
1519137035.91903,-6.683521931
1519137035.91953,-5.8222098874
1519137035.92003,-6.04132945
1519137035.92053,1.926628949
1519137035.92102,-10.22018838
1519137035.92152,-6.308247172
1519137035.92202,9.75413441
1519137035.92252,3.43838239
1519137035.92302,6.548567762
1519137035.92352,-5.449419554
1519137035.92402,14.420910201
1519137035.92452,25.61246411
1519137035.92502,-11.1244059
1519137035.92552,-19.590026261
1519137035.92602,-11.921391497
1519137035.92652,17.19110427
1519137035.92701,27.6253445
1519137035.92751,2.82885182
1519137035.92801,6.8467508211
1519137035.92851,-24.82258609
