ts,value
1519137095.88754,-9.673801925
1519137095.88804,-6.73993422
1519137095.88853,-1.82044983
1519137095.88903,5.381778413
1519137095.88952,0.00826429999999956
1519137095.89002,-17.728522296
1519137095.89052,-11.272340774
1519137095.89101,0.34521175
1519137095.89151,-1.81848311
1519137095.892,3.222079154
1519137095.8925,-4.943287933
1519137095.893,-6.10948086
1519137095.89349,-4.388101808
1519137095.89399,-3.57178044
1519137095.89448,-6.924960608
1519137095.89498,-2.707617219
1519137095.89547,-10.245169098
1519137095.89597,-11.72210711
1519137095.89646,-2.0032556
1519137095.89696,-9.23658073
1519137095.89746,-15.379611201
1519137095.89795,-12.840660082
1519137095.89845,-12.885136105
1519137095.89894,-3.3361238979
1519137095.89944,2.81316304
1519137095.89993,-9.04608203
1519137095.90043,-4.010179893
1519137095.90093,0.0966253850000007
1519137095.90142,-3.78483416
1519137095.90192,6.921278836
1519137095.90241,-18.54462004
1519137095.90291,-17.99197436
1519137095.9034,4.749780244
1519137095.9039,-12.963886257
1519137095.9044,2.96220458
1519137095.90489,-5.06360074
1519137095.90539,-2.327415229
1519137095.90588,-11.50610948
1519137095.90638,7.32372046
1519137095.90687,-17.693737845
1519137095.90737,2.930483701
1519137095.90787,-14.9344976
1519137095.90836,3.589494413
1519137095.90886,9.736940648
1519137095.90935,-4.083778327
1519137095.90985,-15.53569169
1519137095.91034,-10.860208664
1519137095.91084,2.54640984
1519137095.91133,9.58785535
1519137095.91183,7.3322326134
1519137095.91233,-3.640223322
1519137095.91282,1.07101893
1519137095.91332,-3.640821158
1519137095.91381,-1.5205791
1519137095.91431,10.85866866
1519137095.9148,-12.959343359
1519137095.9153,-16.02005394
1519137095.9158,0.72904015
1519137095.91629,12.51113013
1519137095.91679,1.473445234
1519137095.91728,-0.275096266
1519137095.91778,-2.13335818
1519137095.91827,-11.66358172
1519137095.91877,-1.96388436
1519137095.91927,-2.70366788
1519137095.91976,-2.2495666217
1519137095.92026,-0.905645331
1519137095.92075,-6.99572372
1519137095.92125,2.107714597
1519137095.92175,-0.0677933700000004
1519137095.92224,-6.876415607
1519137095.92274,-0.339711922999999
1519137095.92323,-0.426073316
1519137095.92373,-7.79218105
1519137095.92422,5.50261258
1519137095.92472,1.01635622
1519137095.92521,-2.85473788
1519137095.92571,-15.91838337
1519137095.92621,-6.99288464
1519137095.9267,-13.72466875
1519137095.9272,3.66486287
1519137095.92769,9.564020271
1519137095.92819,-7.10760676
1519137095.92868,-7.108580525
1519137095.92918,3.99766433
1519137095.92968,2.51440441
1519137095.93017,-15.759022794
1519137095.93067,-21.909615289
1519137095.93116,-15.52004969
1519137095.93166,4.52977824
1519137095.93215,-8.89622379
1519137095.93265,-15.813516344
1519137095.93315,-5.355036311
1519137095.93364,-10.1569211788
1519137095.93414,-21.23806519
1519137095.93463,-3.82721256
1519137095.93513,-17.017941237
1519137095.93562,-6.167394026
1519137095.93612,1.731250585
1519137095.93661,3.330496608
1519137095.93711,-4.90678251
1519137095.93761,-4.148965896
1519137095.9381,0.512146778
1519137095.9386,10.6489172
1519137095.93909,-1.14389444
1519137095.93959,-13.321290685
1519137095.94008,1.39706301
1519137095.94058,-16.68710113
1519137095.94108,2.10834217
1519137095.94157,-21.520392972
1519137095.94207,-11.61751389
1519137095.94256,5.59929752
1519137095.94306,-9.815023778
1519137095.94355,0.768974899
1519137095.94405,-11.34753013
1519137095.94455,-6.9546365466
1519137095.94504,-12.99563265
1519137095.94554,-7.431456793
1519137095.94603,4.168835641
1519137095.94653,-3.892165066
1519137095.94702,1.38504672
1519137095.94752,-21.91075608
1519137095.94802,1.652177517
1519137095.94851,4.008714449
1519137095.94901,-8.33167816
1519137095.9495,0.4579885
1519137095.95,-3.640888209
1519137095.9505,-1.73985756
1519137095.95099,-4.75995993
1519137095.95149,-18.13756276
1519137095.95198,3.5212218913
1519137095.95248,-15.530394761
1519137095.95297,-6.83974767
1519137095.95347,-2.63063812
1519137095.95396,10.83222771
1519137095.95446,9.1928165
1519137095.95496,-0.242091438
1519137095.95545,-1.14622259
1519137095.95595,-7.77418899
1519137095.95644,0.518858497
1519137095.95694,4.38005304
1519137095.95743,3.301043424
1519137095.95793,3.34464598
1519137095.95843,-13.06957579
1519137095.95892,0.876331383
1519137095.95942,2.66567765
1519137095.95991,-0.284765302
1519137095.96041,0.97992158
1519137095.9609,-27.72497584
1519137095.9614,1.29160476
1519137095.9619,1.9615641778
1519137095.96239,5.72534012
1519137095.96289,10.78778231
1519137095.96338,-0.242784915000001
1519137095.96388,-10.24577833
1519137095.96437,-0.0993611799999998
1519137095.96487,-6.571453808
1519137095.96536,7.44111466
1519137095.96586,5.98209953
1519137095.96636,-11.16166842
1519137095.96685,11.08905411
1519137095.96735,-3.711718557
1519137095.96784,-5.64422586
1519137095.96834,-18.8402481679
1519137095.96883,-12.174935457
1519137095.96933,-0.437083717
1519137095.96983,-13.29392898
1519137095.97032,-2.13801575
1519137095.97082,-4.036673306
1519137095.97131,-4.011988505
1519137095.97181,-16.918597962
1519137095.9723,1.847011442
1519137095.97281,16.05504751
1519137095.97331,-8.746604262
1519137095.97382,9.62502169
1519137095.97432,0.15926531
1519137095.97483,-6.127704914
1519137095.97533,-9.6361566951
1519137095.97584,-23.05204507
1519137095.97634,5.19201494
1519137095.97685,-2.56007077
1519137095.97735,-18.440182134
1519137095.97785,-2.700100309
1519137095.97836,3.81507361
1519137095.97886,-3.92487323
1519137095.97937,-2.93820369
1519137095.97987,-6.13304665
1519137095.98038,0.576097970000001
1519137095.98088,-20.96993971
1519137095.98139,1.46823406
1519137095.98189,12.62030411
1519137095.9824,14.44921457
1519137095.9829,-11.16799093
1519137095.98341,-11.1000576674
1519137095.98391,8.660408518
1519137095.98442,1.74188923
1519137095.98492,-1.285911921
1519137095.98542,7.21389317
1519137095.98593,-9.087569
1519137095.98643,0.207536038
1519137095.98694,-2.629757048
1519137095.98744,5.278095149
1519137095.98795,-2.39241993
1519137095.98845,-14.75062704
1519137095.98896,-5.09883535
1519137095.98946,1.83035852
1519137095.98997,19.51898313
1519137095.99047,0.49733066
1519137095.99097,-8.55017817
1519137095.99148,6.3272214
1519137095.99198,6.359974598
1519137095.99249,-6.204172787
1519137095.99299,5.57731992
1519137095.9935,-15.899405968
1519137095.994,-6.587900011
1519137095.99451,-4.684521002
1519137095.99501,3.74291061
1519137095.99551,6.427057029
1519137095.99602,2.030720264
1519137095.99652,-15.94234752
1519137095.99703,-7.256376147
1519137095.99753,5.4911046
1519137095.99804,12.1478159834
1519137095.99854,19.710407596
1519137095.99905,-17.55179905
1519137095.99955,-5.237421865
