ts,value
1519137109.55101,79.15578888
1519137109.55151,66.93323794
1519137109.55201,56.100002681
1519137109.5525,63.18264408
1519137109.553,39.35073999
1519137109.5535,27.04393265
1519137109.554,-16.32567337
1519137109.5545,-25.19896558
1519137109.555,-25.986869311
1519137109.55549,5.162547112
1519137109.55599,25.15050773
1519137109.55649,9.78804779
1519137109.55699,-0.468481752000001
1519137109.55749,-7.77145791
1519137109.55798,11.577778812
1519137109.55848,-20.233098456
1519137109.55898,17.69641623
1519137109.55948,13.92376828
1519137109.55998,17.554860089
1519137109.56047,-1.06898165
1519137109.56097,-13.33660507
1519137109.56147,-19.36572074
1519137109.56197,4.90643168
1519137109.56247,9.424595918
1519137109.56296,15.34980772
1519137109.56346,0.764541635
1519137109.56396,-39.03450542
1519137109.56446,-31.787136291
1519137109.56496,-20.31796025
1519137109.56545,-5.68554306
1519137109.56595,42.05231805
1519137109.56645,32.436730898
1519137109.56695,9.00145198
1519137109.56745,-8.64498277
1519137109.56794,-28.920434859
1519137109.56844,-7.59590078
1519137109.56894,21.42111611
1519137109.56944,35.409118078
1519137109.56994,15.24522807
1519137109.57043,-6.251791243
1519137109.57093,-24.41009257
1519137109.57143,-27.198595032
1519137109.57193,-12.10043669
1519137109.57243,2.8958633683
1519137109.57293,2.42067432
1519137109.57343,6.43865442
1519137109.57393,-3.60754823
1519137109.57443,-20.36082099
1519137109.57493,-20.238161088
1519137109.57543,13.07719707
1519137109.57593,28.48317431
1519137109.57643,36.700986655
1519137109.57693,12.4533653
1519137109.57743,-3.38200844
1519137109.57793,34.17902397
1519137109.57843,51.80893891
1519137109.57893,85.516168447
1519137109.57943,135.13384315
1519137109.57993,141.79123305
1519137109.58044,111.0362285889
1519137109.58094,75.31140991
1519137109.58144,76.77054583
1519137109.58194,74.38918995
1519137109.58244,98.07830905
1519137109.58294,76.611588934
1519137109.58344,46.22667621
1519137109.58394,-10.17418442
1519137109.58444,-26.34930036
1519137109.58494,-3.8791967
1519137109.58544,10.532365017
1519137109.58594,3.90179682
1519137109.58644,3.741956228
1519137109.58694,-18.83318973
1519137109.58744,1.762443085
1519137109.58794,15.6664248
1519137109.58844,18.459308118
1519137109.58894,66.721554919
1519137109.58944,97.48174047
1519137109.58995,108.92044999
1519137109.59045,86.24879649
1519137109.59095,80.260112019
1519137109.59145,58.17127963
1519137109.59195,63.13109638
1519137109.59245,75.20581269
1519137109.59295,43.405579822
1519137109.59345,33.224059533
1519137109.59395,-17.13306477
1519137109.59445,-28.399621
1519137109.59495,-6.847447014
1519137109.59545,24.47514607
1519137109.59595,18.579284637
1519137109.59645,5.948406606
1519137109.59695,20.3718726
1519137109.59745,-7.8546927
1519137109.59795,-9.263026838
1519137109.59845,-14.98101294
1519137109.59895,21.343630257
1519137109.59946,17.29116842
1519137109.59996,22.250198978
1519137109.60046,4.1941007819
1519137109.60096,-34.3778382
1519137109.60146,-34.12391181
1519137109.60196,-12.0638249
1519137109.60246,7.7846756
1519137109.60296,7.32475721
1519137109.60346,3.664551265
1519137109.60396,-28.46942906
1519137109.60446,-18.89315488
1519137109.60496,-31.90602498
1519137109.60546,3.67525674
1519137109.60596,25.59823264
1519137109.60646,29.176809761
1519137109.60696,24.24452266
1519137109.60746,-22.8371367
1519137109.60796,-25.55442479
1519137109.60846,-11.24011063
1519137109.60897,1.582982671
1519137109.60947,-1.5050037
1519137109.60997,-3.62592983
1519137109.61047,-4.42929066
1519137109.61097,-12.504876793
1519137109.61147,-10.233762501
1519137109.61197,-7.443822503
1519137109.61247,1.061506805
1519137109.61297,5.35586619
1519137109.61347,-13.58915615
1519137109.61397,-4.158064904
1519137109.61447,-5.761895364
1519137109.61497,-4.90544332
1519137109.61547,11.46241629
1519137109.61597,17.2089412
1519137109.61647,0.3838518
1519137109.61697,9.25820132
1519137109.61747,4.88562606
1519137109.61797,32.58566897
1519137109.61848,42.18885474
1519137109.61898,69.59044181
1519137109.61948,91.64582155
1519137109.61998,128.16508605
1519137109.62048,94.400139467
1519137109.62098,92.925071603
1519137109.62148,97.48533699
1519137109.62198,77.04064035
1519137109.62248,88.24743062
1519137109.62298,60.24290747
1519137109.62348,27.9737006
1519137109.62398,-0.10796092
1519137109.62448,-16.80492448
1519137109.62498,-1.33635625
1519137109.62548,16.83330333
1519137109.62598,2.62705839
1519137109.62648,-16.94529295
1519137109.62698,-22.94757712
1519137109.62749,-1.59657048
1519137109.62799,14.89260038
1519137109.62849,26.02244019
1519137109.62899,43.99473212
1519137109.62949,65.00863837
1519137109.62999,94.978862922
1519137109.63049,70.65921596
1519137109.63099,74.44465048
1519137109.63149,68.32325468
1519137109.63199,64.04027721
1519137109.63249,53.72408501
1519137109.63299,35.76865057
1519137109.63349,12.31471041
1519137109.63399,12.17766654
1519137109.63449,15.936837434
1519137109.63499,14.2949648833
1519137109.63549,4.60897254
1519137109.63599,-2.21526837
1519137109.63649,-8.333733086
1519137109.637,5.7621488
1519137109.6375,0.0948450977999999
1519137109.638,1.926244132
1519137109.6385,-2.621950444
1519137109.639,-16.82968807
1519137109.6395,12.54178128
1519137109.64,1.652884136
1519137109.6405,0.0862581700000002
1519137109.641,-9.3079007654
1519137109.6415,-2.66585029
1519137109.642,8.47477019
1519137109.6425,-5.83645547
1519137109.643,-16.28509165
1519137109.6435,-15.0402404
1519137109.644,9.26948774
1519137109.6445,-13.5770527871
1519137109.645,7.50990438
1519137109.6455,-6.434475298
1519137109.646,-0.583291916
1519137109.6465,-14.73897851
1519137109.647,5.01567053
1519137109.64751,0.6596147763
1519137109.64801,4.835879585
1519137109.64851,0.602121830000001
1519137109.64901,-12.140860097
1519137109.64951,20.630843939
1519137109.65001,4.15354586
1519137109.65051,3.77986133
1519137109.65101,5.013569235
1519137109.65151,0.99405217
1519137109.65201,5.6566982413
1519137109.65251,-9.20037152
1519137109.65301,-2.92622555
1519137109.65351,0.162270492000002
1519137109.65401,9.715370649
1519137109.65451,8.037258257
1519137109.65501,11.055326275
1519137109.65551,-1.729652888
1519137109.65601,-3.936072913
1519137109.65651,5.607112955
1519137109.65702,-6.43044019
1519137109.65752,26.10914878
1519137109.65802,40.01709593
1519137109.65852,33.69914059
1519137109.65902,24.59383294
1519137109.65952,70.05785512
1519137109.66002,101.3988105
1519137109.66052,94.60921908
1519137109.66102,103.89372308
1519137109.66152,96.81268078
1519137109.66202,80.28392638
1519137109.66252,58.044536625
1519137109.66302,27.5864024
1519137109.66352,15.58307974
1519137109.66402,11.502100883
1519137109.66452,-12.80239872
1519137109.66502,-0.159637855
1519137109.66552,-3.723265557
1519137109.66603,-19.89646532
1519137109.66653,-37.74794141
1519137109.66703,-15.224201205
1519137109.66753,0.290629683
1519137109.66803,14.328319048
1519137109.66853,21.18683636
1519137109.66903,14.298157401
1519137109.66953,41.87979989
1519137109.67003,54.19727849
1519137109.67053,90.6624985
1519137109.67103,80.4002757
1519137109.67153,82.320432792
1519137109.67203,56.81398305
1519137109.67253,49.53509622
1519137109.67303,42.39706137
1519137109.67353,-5.64988637
1519137109.67403,13.70041085
1519137109.67453,20.339124997
1519137109.67503,22.13963412
1519137109.67553,-1.10041558
1519137109.67603,-20.52550484
1519137109.67653,-15.660890378
1519137109.67703,4.464459299
1519137109.67753,6.033270894
1519137109.67804,8.70741542
1519137109.67853,1.061450535
1519137109.67904,-18.8187329
1519137109.67954,-13.57445459
1519137109.68004,-13.48257755
1519137109.68054,-11.380216421
1519137109.68104,21.7342024
1519137109.68154,22.878933414
1519137109.68204,-6.12445236
1519137109.68254,-16.384309266
1519137109.68304,-6.05812716
1519137109.68354,6.201100885
1519137109.68404,-0.874208721
1519137109.68454,29.740344876
1519137109.68504,27.98316242
1519137109.68554,2.95870542
1519137109.68604,-20.41147711
1519137109.68654,-30.70440624
1519137109.68704,-23.805481579
1519137109.68754,30.47160562
1519137109.68804,13.11271667
1519137109.68854,5.09756446
1519137109.68904,-6.88032696
1519137109.68954,-16.21181964
1519137109.69004,-19.1474557
1519137109.69054,3.452952668
1519137109.69104,20.78863073
1519137109.69154,24.51420793
1519137109.69204,5.1486249
1519137109.69254,-9.19253003
1519137109.69304,-17.85399626
1519137109.69354,-17.651331034
1519137109.69404,14.007449712
1519137109.69454,11.16420695
1519137109.69504,29.546499931
1519137109.69554,1.28391708
1519137109.69604,-15.277917148
1519137109.69654,-2.67057287
1519137109.69704,8.110988404
1519137109.69754,34.88740943
1519137109.69805,39.866555049
1519137109.69855,40.28301328
1519137109.69905,40.481185425
1519137109.69955,41.85211038
1519137109.70005,63.61872433
1519137109.70055,78.0234798089
1519137109.70105,119.14072941
1519137109.70155,98.676217147
1519137109.70205,61.911974889
1519137109.70255,62.61711286
1519137109.70305,15.326279953
1519137109.70355,3.87303207
1519137109.70405,14.895569153
1519137109.70455,5.88565071
1519137109.70505,26.57645417
1519137109.70555,-24.50833463
1519137109.70605,-36.55706549
1519137109.70655,-40.62453729
1519137109.70705,-35.722200095
1519137109.70755,-6.796573933
1519137109.70805,-0.891974090000001
1519137109.70855,-8.00655867
1519137109.70905,-3.13397792
1519137109.70955,23.80441097
1519137109.71005,40.96445609
1519137109.71055,68.73585732
1519137109.71105,62.7763981
1519137109.71155,60.628733003
1519137109.71205,59.166093236
1519137109.71255,45.475493153
1519137109.71305,8.44384433
1519137109.71355,-14.71897892
1519137109.71405,2.07714323
1519137109.71455,14.48490454
1519137109.71505,48.3826566
1519137109.71555,-9.29050207
1519137109.71605,-35.43927626
1519137109.71655,-19.44562102
1519137109.71705,-13.6635296066
1519137109.71756,19.78269791
1519137109.71806,18.66802357
1519137109.71856,5.235728923
1519137109.71906,-28.77933359
1519137109.71956,-33.279983038
1519137109.72006,-21.67694924
1519137109.72056,0.873803269999999
1519137109.72106,6.82622746
1519137109.72156,15.68794489
1519137109.72206,15.190338921
1519137109.72256,-23.21703674
1519137109.72306,-39.34831999
1519137109.72356,-30.17205904
1519137109.72406,24.43987016
1519137109.72456,29.21639937
1519137109.72506,31.8259225044
1519137109.72556,-19.43867612
1519137109.72606,-17.28895188
1519137109.72656,-4.696649171
1519137109.72706,-4.83802533
1519137109.72756,-0.427953057
1519137109.72806,23.39662084
1519137109.72856,13.88648973
1519137109.72906,-22.0245337
1519137109.72956,-17.949503773
1519137109.73006,-21.57276056
1519137109.73056,6.3251052
1519137109.73106,24.21748261
1519137109.73156,13.52591828
1519137109.73206,11.76233865
1519137109.73256,-18.55368085
1519137109.73306,-29.0970411
1519137109.73356,-27.54443009
1519137109.73406,24.74789883
1519137109.73456,18.68051008
1519137109.73506,23.2500519834
1519137109.73556,0.941211349999999
1519137109.73606,-14.90561889
1519137109.73656,-11.4253037
1519137109.73706,-0.28479839
1519137109.73757,7.40769672
1519137109.73807,19.99390826
1519137109.73857,15.52282737
1519137109.73907,21.840280977
1519137109.73957,38.16268567
1519137109.74007,50.388394075
1519137109.74057,79.49935004
1519137109.74107,66.39352084
1519137109.74157,53.05388044
1519137109.74207,68.370822907
1519137109.74257,46.77507144
1519137109.74307,20.30753267
1519137109.74357,7.171618587
1519137109.74407,17.726881338
1519137109.74457,6.24158811
1519137109.74507,6.38457207
1519137109.74557,-7.11302853
1519137109.74607,-38.831980737
1519137109.74657,-33.72125101
1519137109.74707,-20.80803113
1519137109.74757,1.142739292
1519137109.74807,-2.36301398
1519137109.74857,1.931605155
1519137109.74907,6.11872267
1519137109.74957,25.981795143
1519137109.75007,54.31554414
1519137109.75057,66.616252
1519137109.75107,34.561178339
1519137109.75157,62.31038678
1519137109.75207,50.66023017
1519137109.75257,27.72912376
1519137109.75307,25.726851766
1519137109.75357,5.204079505
1519137109.75407,-9.89047944
1519137109.75457,-1.512398955
1519137109.75507,10.23230145
1519137109.75557,-4.127988521
1519137109.75607,-16.51471014
1519137109.75657,-28.3902116479
1519137109.75707,-9.8548690631
1519137109.75758,7.52817426
1519137109.75808,12.94993546
1519137109.75858,8.302690022
1519137109.75908,-2.47726941
1519137109.75958,-7.17169383
1519137109.76008,-9.631925941
1519137109.76058,8.73189914
1519137109.76108,5.79818554
1519137109.76158,-11.051102097
1519137109.76208,5.949436552
1519137109.76258,-10.85698689
1519137109.76308,-2.89036464
1519137109.76358,-7.142606111
1519137109.76408,-1.21422625
1519137109.76458,7.84957265
1519137109.76508,4.34050261
1519137109.76558,-7.07610691
1519137109.76608,-1.80190182
1519137109.76658,9.11131071
1519137109.76708,5.27318943
1519137109.76758,-3.03404045
1519137109.76808,2.11164952
1519137109.76858,21.11983724
1519137109.76908,-7.970749627
1519137109.76958,5.82244194
1519137109.77008,-17.43975022
1519137109.77058,0.282012578
1519137109.77108,0.65982318
1519137109.77158,6.80383993
1519137109.77208,-0.31868959
1519137109.77258,11.01946247
1519137109.77308,-4.12126863
1519137109.77358,-2.710058098
1519137109.77408,-6.20862552
1519137109.77458,-4.805356189
1519137109.77508,12.05812657
1519137109.77558,-8.07429469
1519137109.77608,3.37705281
1519137109.77658,3.9642023046
1519137109.77708,2.48524237
1519137109.77758,4.6737156
1519137109.77807,18.064982086
1519137109.77857,22.00806835
1519137109.77907,13.6449752
1519137109.77957,29.11730198
1519137109.78007,56.77197935
1519137109.78057,57.29194878
1519137109.78107,49.321925923
1519137109.78157,39.1361446
1519137109.78207,46.82872062
1519137109.78257,45.37323474
1519137109.78307,41.984607679
1519137109.78357,1.17002985
1519137109.78407,-1.45827101
1519137109.78456,1.993736387
1519137109.78506,-18.33629288
1519137109.78556,0.70621446
1519137109.78606,-2.215943693
1519137109.78656,-25.3875923
1519137109.78706,-21.58728397
1519137109.78756,-17.31462455
1519137109.78806,-6.3969680527
1519137109.78856,-0.16016603
1519137109.78906,26.1651277
1519137109.78956,16.86400164
1519137109.79006,74.98044018
1519137109.79056,21.36166952
1519137109.79106,39.33145043
1519137109.79155,25.35492657
1519137109.79205,39.90249756
1519137109.79255,46.019442295
1519137109.79305,37.154124718
1519137109.79355,12.10693122
1519137109.79405,-10.66989427
1519137109.79455,-23.96726851
1519137109.79505,-21.73454515
1519137109.79555,-11.165314636
1519137109.79605,-15.590543031
1519137109.79655,-5.654829186
1519137109.79705,3.2619586
1519137109.79755,4.08215332
1519137109.79805,-3.717593362
1519137109.79854,-8.47844708
1519137109.79904,11.6554364
1519137109.79954,14.822157677
1519137109.80004,11.496829683
1519137109.80054,1.32127118
1519137109.80104,0.0500793400000008
1519137109.80154,-8.81598016
1519137109.80204,-8.55390119
1519137109.80254,3.14182568
1519137109.80304,2.890351002
1519137109.80354,-7.454829573
1519137109.80404,-7.04159764
1519137109.80454,-18.231137496
1519137109.80503,-8.23586332
1519137109.80553,6.57887757
1519137109.80603,-4.333694105
1519137109.80653,3.61550927
1519137109.80703,-6.31498432
1519137109.80753,-1.14478218
1519137109.80803,-8.929756789
1519137109.80853,-6.16857875
1519137109.80903,11.72659203
1519137109.80953,7.929927948
1519137109.81003,3.31650805
1519137109.81053,-8.523877661
1519137109.81103,-15.237777182
1519137109.81153,3.65781832
1519137109.81202,-0.393956426
1519137109.81252,26.79684999
1519137109.81302,11.057590617
1519137109.81352,-6.392992777
1519137109.81402,-15.13616894
1519137109.81452,-22.87182283
1519137109.81502,-8.79362655
1519137109.81552,4.826605594
1519137109.81602,2.56431783
1519137109.81652,-0.2400175069
1519137109.81702,8.56179906
1519137109.81752,-1.67244148
1519137109.81802,4.527529
1519137109.81852,7.685874085
1519137109.81901,42.06821533
1519137109.81951,29.134258609
1519137109.82001,41.99902565
1519137109.82051,43.38960453
1519137109.82101,28.81391933
1519137109.82151,15.579825385
1519137109.82201,32.28522203
1519137109.82251,42.35740956
1519137109.82301,36.36597248
1519137109.82351,9.41279701
1519137109.82401,-9.948939726
1519137109.82451,-19.70288132
1519137109.82501,-29.71074702
1519137109.82551,7.210792567
1519137109.826,1.11330568
1519137109.8265,-15.28151155
1519137109.827,-27.93118143
1519137109.8275,-16.61400414
1519137109.828,-16.009535075
1519137109.8285,-14.970872402
1519137109.829,-13.798193751
1519137109.8295,31.20045452
