ts,value
1518606423.5689,9.19804
1518606423.5694,-13.2943916
1518606423.56989,-35.43418575
1518606423.57039,-0.14940734
1518606423.57088,25.9772405
1518606423.57137,36.34993837
1518606423.57187,25.94744921
1518606423.57236,-8.06944948
1518606423.57286,-43.29715636
1518606423.57335,-23.54693079
1518606423.57385,2.38377669999999
1518606423.57434,-1.572834
1518606423.57484,-28.6425486
1518606423.57533,-26.28938633
1518606423.57582,-10.1190529
1518606423.57632,26.3775663
1518606423.57681,-12.81067
1518606423.57731,9.85367203
1518606423.5778,20.3147049
1518606423.5783,24.4491529
1518606423.57879,8.5982638
1518606423.57929,-6.80878264
1518606423.57978,-0.211643299999999
1518606423.58027,-2.77429769
1518606423.58077,10.9638471
1518606423.58126,37.28180362
1518606423.58176,46.749851648
1518606423.58225,-18.51366752
1518606423.58275,-43.224954241
1518606423.58325,-26.635965178
1518606423.58375,4.0881692
1518606423.58425,-12.4691172
1518606423.58476,-21.6979427
1518606423.58526,-1.3840466
1518606423.58576,-2.5583782
1518606423.58627,-8.485698918
1518606423.58677,-24.81502438
1518606423.58727,3.826148
1518606423.58777,5.8939581
1518606423.58828,-0.9724483
1518606423.58878,-11.6114159
1518606423.58928,6.1247348
1518606423.58979,-10.08808812
1518606423.59029,-30.69126071
1518606423.59079,-0.155834199999997
1518606423.5913,27.47150146
1518606423.5918,17.6932888
1518606423.5923,-28.8810825
1518606423.5928,-22.65442803
1518606423.59331,-7.9290677
1518606423.59381,-12.83915039
1518606423.59431,-16.6787005
1518606423.59482,-5.4123402
1518606423.59532,4.8510704
1518606423.59582,-12.94481768
1518606423.59632,-21.78840923
1518606423.59683,-0.241724900000001
1518606423.59733,16.5056781
1518606423.59783,12.5981712
1518606423.59833,14.052558
1518606423.59884,19.6044856
1518606423.59934,-5.4870252
1518606423.59984,-22.9830503
1518606423.60035,-16.26890998
1518606423.60085,30.4868889
1518606423.60135,25.6047802
1518606423.60185,24.87870602
1518606423.60236,-6.0964891
1518606423.60286,-27.72487491
1518606423.60336,-11.851923
1518606423.60386,-11.9582443
1518606423.60437,-16.5549126
1518606423.60487,-1.1193295
1518606423.60537,-25.39627648
1518606423.60588,-14.9576197
1518606423.60638,-1.16392895
1518606423.60688,-4.19818728
1518606423.60738,-34.3450067
1518606423.60789,4.13322339999999
1518606423.60839,7.232894
1518606423.60889,-1.0182534
1518606423.6094,-27.67086361
1518606423.6099,-17.5432262
1518606423.6104,10.752656
1518606423.6109,17.7780847
1518606423.61141,5.465767
1518606423.61191,7.0759525
1518606423.61241,3.7221643
1518606423.61292,-21.1277466
1518606423.61342,-16.9821892
1518606423.61392,-33.9869852
1518606423.61442,4.9894027
1518606423.61493,-7.6585236
1518606423.61543,-1.6018381
1518606423.61593,15.96878599
1518606423.61644,4.35956220000001
1518606423.61694,-8.41564469999999
1518606423.61744,-21.7510113
1518606423.61794,20.0422706
1518606423.61845,15.720995
1518606423.61895,29.72933
1518606423.61945,-6.75995929999999
1518606423.61996,-18.80762294
1518606423.62046,-6.57952969999999
1518606423.62096,4.6841774
1518606423.62146,33.554175845
1518606423.62197,33.08505062
1518606423.62247,18.3704205
1518606423.62297,-21.75672297
1518606423.62348,-19.06664753
1518606423.62398,-13.91944791
1518606423.62448,5.803398
1518606423.62498,4.2697028
1518606423.62549,0.221336399999998
1518606423.62599,15.5939236
1518606423.62649,-4.00582125
1518606423.627,-32.293596613
1518606423.6275,-10.97459534
1518606423.628,9.87313847
1518606423.6285,10.4220381
1518606423.62901,28.0186195
1518606423.62951,-12.16506094
1518606423.63001,-29.19303236
1518606423.63051,-27.46029857
1518606423.63102,13.3986588
1518606423.63152,30.1473579
1518606423.63202,-14.6180019
1518606423.63253,-21.4160109
1518606423.63303,-23.09142304
1518606423.63353,-17.64581564
1518606423.63403,-5.3119946
1518606423.63454,16.7920189
1518606423.63504,-2.61308
1518606423.63554,3.02191448
1518606423.63605,-13.0620384
1518606423.63655,17.85145993
1518606423.63705,-1.8406688
1518606423.63755,-43.55969666
1518606423.63806,-25.3944187
1518606423.63856,41.27211037
1518606423.63906,49.38603451
1518606423.63956,-0.431273449999999
1518606423.64007,-1.64262205
1518606423.64057,6.40110404
1518606423.64107,0.730518400000001
1518606423.64158,7.7429036
1518606423.64208,26.2283736
1518606423.64258,29.52858067
1518606423.64309,-20.96339648
1518606423.64359,-43.92462164
1518606423.64409,-30.5104093
1518606423.64459,50.05944037
1518606423.6451,4.6086559
1518606423.6456,-37.19213487
1518606423.6461,3.9125995
1518606423.64661,43.76019218
1518606423.64711,21.1018667
1518606423.64761,1.4534559
1518606423.64811,7.2219982
1518606423.64862,6.4728356
1518606423.64912,-7.1653605
1518606423.64962,11.1961192
1518606423.65013,-8.72815037
1518606423.65063,-4.2172642
1518606423.65113,8.5591088
1518606423.65163,5.5801
1518606423.65214,-7.5453186
1518606423.65264,-2.9126654
1518606423.65314,3.274292
1518606423.65364,22.65692718
1518606423.65415,19.816784
1518606423.65465,18.9630728
1518606423.65515,3.007741
1518606423.65566,-2.5399762
1518606423.65616,5.9958419
1518606423.65666,1.3701583
1518606423.65716,-10.712977
1518606423.65767,-11.448575
1518606423.65817,7.1745567
1518606423.65867,4.0017511
1518606423.65918,8.6762352
1518606423.65968,-28.53719087
1518606423.66018,-9.91934877
1518606423.66068,7.89515309999999
1518606423.66119,24.8142557
1518606423.66169,-11.467329
1518606423.66219,6.0229512
1518606423.6627,-16.3899899
1518606423.6632,8.3402986
1518606423.6637,-9.66571804
1518606423.6642,7.822278
1518606423.66471,22.5079584
1518606423.66521,-11.53158619
1518606423.66571,-29.2046423
1518606423.66622,9.3102865
1518606423.66672,16.7752218
1518606423.66722,-11.93448978
1518606423.66772,-1.1951079
1518606423.66823,-3.4256343
1518606423.66873,-10.37423797
1518606423.66923,-42.59539651
1518606423.66974,-18.3901844
1518606423.67024,37.61130993
1518606423.67074,4.5033723
1518606423.67124,-1.3914032
1518606423.67175,16.561864
1518606423.67225,-9.4620532
1518606423.67275,-43.39824862
1518606423.67325,-2.6471376
1518606423.67376,29.48339558
1518606423.67426,30.1814632
1518606423.67476,-8.48122026
1518606423.67527,-24.92660851
1518606423.67577,14.8197994
1518606423.67627,20.6659602
1518606423.67677,7.3389206
1518606423.67728,9.4621038
1518606423.67778,21.54364
1518606423.67828,3.38625976
1518606423.67878,-15.4945755
1518606423.67929,-10.0099507
1518606423.67979,3.4201241
1518606423.68029,6.781046
1518606423.6808,0.9236164
1518606423.6813,9.6764421
1518606423.6818,5.3887291
1518606423.6823,-4.67133233
1518606423.68281,-4.5277023
1518606423.68331,6.9946097
1518606423.68381,31.676692
1518606423.68431,39.77408643
1518606423.68481,4.3912334
1518606423.68532,-20.44088071
1518606423.68582,-11.34189793
1518606423.68632,-0.398807400000003
1518606423.68682,23.00457773
1518606423.68733,15.4990216
1518606423.68783,-0.185077700000001
1518606423.68833,-8.62192301
1518606423.68883,-7.72379582
1518606423.68933,-11.13341712
1518606423.68984,8.6757736
1518606423.69034,13.982172
1518606423.69084,3.2054481
1518606423.69134,7.5884686
1518606423.69184,-16.75823021
1518606423.69235,-21.83357009
1518606423.69285,-22.8531827
1518606423.69335,20.5157776
1518606423.69385,29.81848722
1518606423.69435,14.0472049
1518606423.69486,-19.0344104
1518606423.69536,21.0429363
1518606423.69586,6.8473111
1518606423.69636,-31.73912804
1518606423.69687,1.2983036
1518606423.69737,36.256709
1518606423.69787,31.28126954
1518606423.69837,-2.2540989
1518606423.69887,-4.9099351
1518606423.69937,-12.3637542
1518606423.69988,-0.00156790000000129
1518606423.70038,-1.046424
1518606423.70088,16.5433083
1518606423.70138,25.9370775
1518606423.70188,-18.88763481
1518606423.70239,-46.02189374
1518606423.70289,-16.1700001
1518606423.70339,20.002264
1518606423.70389,5.023407
1518606423.7044,-10.7457007
1518606423.7049,-18.7220019
1518606423.7054,1.5802957
1518606423.7059,3.2649374
1518606423.7064,-13.05665785
1518606423.70691,26.65951926
1518606423.70741,21.6578064
1518606423.70791,22.73118968
1518606423.70841,-9.23126980000001
1518606423.70891,-1.5532818
1518606423.70942,8.4333
1518606423.70992,0.065050099999997
1518606423.71042,20.6496544
1518606423.71092,17.8840485
1518606423.71142,11.7325572
1518606423.71193,-5.5735989
1518606423.71243,-1.0927191
1518606423.71293,-28.31759646
1518606423.71343,14.1154652
1518606423.71394,6.7093773
1518606423.71444,10.2142429
1518606423.71494,-2.3971195
1518606423.71544,-9.41227532
1518606423.71594,-9.8993787
1518606423.71644,-13.61977721
1518606423.71695,4.9554309
1518606423.71745,41.7138744
1518606423.71795,16.34627917
1518606423.71845,-9.1837911
1518606423.71896,-22.31616978
1518606423.71946,-30.66923423
1518606423.71996,0.852706000000001
1518606423.72046,7.6766711
1518606423.72096,20.4692278
1518606423.72147,18.3990689
1518606423.72197,-8.6392708
1518606423.72247,-19.36432833
1518606423.72297,-27.30096951
1518606423.72347,5.0229255
1518606423.72398,14.1595906
1518606423.72448,18.00057987
1518606423.72498,9.720336
1518606423.72548,-3.0259562
1518606423.72598,5.830594
1518606423.72649,-22.6854124
1518606423.72699,28.2603074
1518606423.72749,27.44231892
1518606423.72799,23.07983877
1518606423.7285,-16.9160652
1518606423.729,-29.96174052
1518606423.7295,-7.99836918
1518606423.73,-10.379736
1518606423.7305,-11.8637171
1518606423.731,12.2480316
1518606423.73151,25.3859978
1518606423.73201,-9.30373759999999
1518606423.73251,-34.06092261
1518606423.73301,-37.893576944
1518606423.73351,4.7670718
1518606423.73402,15.0637044
1518606423.73452,5.4051961
1518606423.73502,-13.38675593
1518606423.73552,-19.81046153
1518606423.73602,-6.01360079
1518606423.73653,-27.71254399
1518606423.73703,-11.8970489
1518606423.73753,37.17144566
1518606423.73803,38.0618282123
1518606423.73854,-9.96156971
1518606423.73904,-20.75102324
1518606423.73954,-24.02280426
1518606423.74004,-11.93495059
1518606423.74054,11.3349695
1518606423.74105,26.2119713
1518606423.74155,25.3772116
1518606423.74205,-5.2440157
1518606423.74255,-24.14548829
1518606423.74305,-31.78696608
1518606423.74356,10.0263233
1518606423.74406,23.36981201
1518606423.74456,23.371439
1518606423.74506,15.7189426
1518606423.74556,-19.62807508
1518606423.74607,-21.90523872
1518606423.74657,-24.50082026
1518606423.74707,30.71455183
1518606423.74757,35.414695044
1518606423.74808,17.69090942
1518606423.74858,14.0762605
1518606423.74908,2.1373577
1518606423.74958,-32.26928232
1518606423.75008,-8.2144623
1518606423.75059,27.47209929
1518606423.75109,29.04342461
1518606423.75159,-3.9167384
1518606423.75209,-27.119311457
1518606423.75259,-13.12798066
1518606423.7531,-16.753310985
1518606423.7536,15.2715798
1518606423.7541,18.1080751
1518606423.7546,13.2234344
1518606423.7551,4.3545132
1518606423.75561,-13.8228922
1518606423.75611,-30.44867111
1518606423.75661,-1.9149246
1518606423.75711,10.1270657
1518606423.75761,-7.2712784
1518606423.75812,3.7290878
1518606423.75862,4.2741794
1518606423.75912,-19.09698775
1518606423.75962,-21.44738384
1518606423.76012,-1.0513753
1518606423.76063,5.9625512
1518606423.76113,19.0431929
1518606423.76163,-7.3614921
1518606423.76213,-14.32867373
1518606423.76263,-12.79940219
1518606423.76314,-9.4849729
1518606423.76364,4.1269568
1518606423.76414,7.0741921
1518606423.76464,31.20032165
1518606423.76515,-0.306040699999997
1518606423.76565,-14.32170313
1518606423.76615,-7.8423576
1518606423.76665,-2.85209649999999
1518606423.76715,3.5641975
1518606423.76766,18.0461654
1518606423.76816,19.2612391
1518606423.76866,-19.71976706
1518606423.76916,-13.99705054
1518606423.76966,-11.41147798
1518606423.77017,-8.69994924
1518606423.77067,8.3442555
1518606423.77117,23.5918665
1518606423.77167,15.5734595
1518606423.77217,0.679606430000007
1518606423.77268,-9.10071186
1518606423.77318,-16.83133981
1518606423.77368,10.8390408
1518606423.77418,24.62965589
1518606423.77468,33.32414673
1518606423.77519,1.1753388
1518606423.77569,-16.3504963
1518606423.77619,-8.56006145
1518606423.77669,5.868967
1518606423.77719,5.2096748
1518606423.7777,12.44820976
1518606423.7782,18.89958528
1518606423.7787,9.3292808
1518606423.7792,-14.14171404
1518606423.77971,-8.84609316
1518606423.78021,3.3680096
1518606423.78071,-0.5772285
1518606423.78121,15.6076756
1518606423.78171,9.1125126
1518606423.78222,-8.1798029
1518606423.78272,-5.03374296
1518606423.78322,-6.72263044
1518606423.78372,0.428499300000006
1518606423.78422,15.7926768
1518606423.78472,6.8530311
1518606423.78523,-15.41440241
1518606423.78573,-11.56725308
1518606423.78623,-3.481411
1518606423.78673,-1.6538725
1518606423.78723,4.6366252
1518606423.78773,1.8961878
1518606423.78824,7.7473373
1518606423.78874,2.4087886
1518606423.78924,13.716877
1518606423.78974,-6.18538544
1518606423.79024,11.0544643
1518606423.79074,6.3913402
1518606423.79125,12.3380947
1518606423.79175,14.4512616
1518606423.79225,-4.23097614
1518606423.79275,-14.594923
1518606423.79325,-10.64014626
1518606423.79375,12.7349949
1518606423.79426,23.9894457
1518606423.79476,11.099083
1518606423.79526,8.1571427
1518606423.79576,4.4998836
1518606423.79626,-3.87456894
1518606423.79676,3.08796306999999
1518606423.79727,11.2003212
1518606423.79777,-5.5188799
1518606423.79827,4.86269
1518606423.79877,3.8969708
1518606423.79927,1.8807849
1518606423.79978,-1.6761646
1518606423.80028,-16.3777514
1518606423.80078,-9.7149581
1518606423.80128,-8.6267748
1518606423.80178,9.9787501
1518606423.80228,3.3526354
1518606423.80279,-2.72460181
1518606423.80329,23.2939224
1518606423.80379,7.2968235
1518606423.80429,-5.7947455
1518606423.80479,-7.3653325
1518606423.80529,-5.4497976
1518606423.8058,9.206275
1518606423.8063,6.8529129
1518606423.8068,13.2642365
1518606423.8073,-21.11088743
1518606423.8078,-13.2167883
1518606423.80831,-11.27944659
1518606423.80881,-4.66280178
1518606423.80931,5.4361763
1518606423.80981,18.5262994
1518606423.81031,4.7853813
1518606423.81081,-7.0307579
1518606423.81132,0.763690999999998
1518606423.81182,13.5107375
1518606423.81232,-6.8749056
1518606423.81282,13.4456214
1518606423.81332,17.7390327
1518606423.81382,-0.0481978000000005
1518606423.81433,3.1902618
1518606423.81483,-6.6440391
1518606423.81533,13.1508388
1518606423.81583,0.851601559999999
1518606423.81633,9.2020874
1518606423.81683,2.7055759
1518606423.81734,-16.3378372
1518606423.81784,1.1407261
1518606423.81834,-0.254846500000003
1518606423.81884,-4.225956
1518606423.81934,6.0358487
1518606423.81984,12.9211273
1518606423.82035,9.6793252
1518606423.82085,-5.42453
1518606423.82135,-16.677637
1518606423.82185,6.8518791
1518606423.82235,25.3048763
1518606423.82285,44.36851549
1518606423.82336,12.789858
1518606423.82386,14.0392923
1518606423.82436,-36.44300349
1518606423.82486,-2.6020069
1518606423.82536,34.4720164
1518606423.82587,-0.638702400000003
1518606423.82637,20.571353
1518606423.82687,-9.99462125
1518606423.82737,-7.9626026
1518606423.82787,-0.698928799999997
1518606423.82837,-4.6862145
1518606423.82888,14.683033
1518606423.82938,23.6358394
1518606423.82988,7.8271751
1518606423.83038,-1.05563938
1518606423.83088,-13.17876568
1518606423.83138,-7.25202759999999
1518606423.83189,-3.3319302
1518606423.83239,18.0801324
1518606423.83289,11.4779588
1518606423.83339,21.5412111
1518606423.83389,-0.418254900000001
1518606423.83439,-15.6049614
1518606423.8349,-21.4880161
1518606423.8354,4.1646748
1518606423.8359,23.137126
1518606423.8364,23.5603018
1518606423.8369,5.9959507
1518606423.8374,-15.56772081
1518606423.83791,-4.10863293
1518606423.83841,-26.48956009
1518606423.83891,19.937128
1518606423.83941,13.9349632
1518606423.83991,17.5204801
1518606423.84042,-11.94425588
1518606423.84092,-7.44622329999999
1518606423.84142,-25.44041922
1518606423.84192,-15.8215361
1518606423.84242,18.7178994
1518606423.84292,36.95164485
1518606423.84343,26.65789405
1518606423.84393,-3.39981075
1518606423.84443,-26.25940993
1518606423.84493,-1.7754632
1518606423.84543,14.6351451
1518606423.84594,-5.2565842
1518606423.84644,37.27826786
1518606423.84694,26.1558457
1518606423.84744,-33.1903089
1518606423.84794,-19.43981748
1518606423.84844,-6.51218793
1518606423.84895,5.7740192
1518606423.84945,28.4335374
1518606423.84995,23.1833802
1518606423.85045,-9.43954280000001
1518606423.85095,-13.96630859
1518606423.85145,-25.63485764
1518606423.85196,-1.908166
1518606423.85246,15.2452365
1518606423.85296,21.00065062
1518606423.85346,26.87318139
1518606423.85396,-0.4709091
1518606423.85446,-28.12648012
1518606423.85497,-16.64604089
1518606423.85547,-20.10511247
1518606423.85597,20.8334561
1518606423.85647,29.83892717
1518606423.85697,14.6433305
1518606423.85748,-11.47005715
1518606423.85798,-24.67353463
1518606423.85848,-10.7612343
1518606423.85898,14.2653751
1518606423.85948,27.8444338
1518606423.85998,18.498188
1518606423.86049,-1.3794585
1518606423.86099,-13.54660317
1518606423.86149,-22.68099882
1518606423.86199,-3.0648375
1518606423.86249,8.4902191
1518606423.86299,40.341261666
1518606423.8635,11.3747129
1518606423.864,6.3950729
1518606423.8645,-20.3160687
1518606423.865,-20.87423515
1518606423.8655,-3.0743428
1518606423.866,10.286665
1518606423.86651,24.11543266
1518606423.86701,26.13661667
1518606423.86751,-12.01688
1518606423.86801,-17.17578083
1518606423.86851,-26.41733367
1518606423.86901,5.8734283
1518606423.86952,32.32169428
