ts,value
1534844169.98809,619.88894609
1534844169.98858,601.4014182
1534844169.98908,572.1379612
1534844169.98959,591.9244369
1534844169.99009,572.8702363
1534844169.99059,577.7608448
1534844169.99109,549.1650027
1534844169.99159,553.3434636
1534844169.99209,558.7470259
1534844169.99259,549.82213889
1534844169.99309,549.9100144
1534844169.99359,536.1210274
1534844169.99409,538.2184663
1534844169.99459,514.0517138
1534844169.99509,521.7026789
1534844169.99559,508.120507
1534844169.99609,503.8020442
1534844169.99659,500.7859054
1534844169.99709,494.43776
1534844169.99759,480.3123818
1534844169.99809,477.6315191
1534844169.99859,462.8657068
1534844169.99909,446.0308288
1534844169.99959,434.0583421
1534844170.00009,407.7261983
1534844170.00059,414.794897
1534844170.0011,396.80581348
1534844170.0016,374.8910877
1534844170.0021,364.3879445
1534844170.0026,354.12800186
1534844170.0031,354.31636624
1534844170.0036,338.80534516
1534844170.0041,331.02172257
1534844170.0046,298.88979732
1534844170.0051,282.95448929
1534844170.0056,260.4472862
1534844170.0061,261.2614698
1534844170.0066,231.39907392
1534844170.0071,198.24507064
1534844170.0076,166.01652903
1534844170.0081,83.17266372
1534844170.0086,70.54506317
1534844170.0091,55.7939471
1534844170.0096,66.40315346
1534844170.0101,54.218217518
1534844170.0106,62.30209877
1534844170.0111,53.61389834
1534844170.0116,44.11083793
1534844170.0121,59.28533531
1534844170.0126,52.78840657
1534844170.0131,25.76940537
1534844170.01361,22.0766177
1534844170.01411,10.59615066
1534844170.01461,15.368497461
1534844170.01511,30.35623888
1534844170.01561,30.015261867
1534844170.01611,-1.71036767
1534844170.01661,0.675624380000002
1534844170.01711,-0.998636710000001
1534844170.01761,7.312059431
1534844170.01811,22.51915378
1534844170.01861,8.9888682
1534844170.01911,-8.08494284
1534844170.01961,-14.614868898
1534844170.02011,-7.48205373
1534844170.02061,3.66446499
1534844170.02111,27.740538912
1534844170.02161,-10.31688707
1534844170.02211,-25.71378855
1534844170.02261,-7.48217775
1534844170.02311,-8.679829447
1534844170.02361,8.61366196
1534844170.02411,-11.55129245
1534844170.02462,-14.4930709
1534844170.02512,-17.77823278
1534844170.02561,-4.176162
1534844170.02612,-12.62161177
1534844170.02662,-19.79337861
1534844170.02712,-8.90360499
1534844170.02762,-3.94703438
1534844170.02812,4.30122121
1534844170.02862,16.5929899
1534844170.02912,13.84167863
1534844170.02962,4.66430947
1534844170.03012,-5.29051924
1534844170.03062,15.29218934
1534844170.03112,13.35237793
1534844170.03162,8.16590052
1534844170.03212,36.01141319
1534844170.03262,19.47224523
1534844170.03312,1.47258904
1534844170.03362,6.9490666
1534844170.03412,7.23384519
1534844170.03462,16.993241389
1534844170.03512,1.53208713
1534844170.03562,13.766055357
1534844170.03612,28.67739014
1534844170.03662,23.15344741
1534844170.03713,15.39143607
1534844170.03763,18.3056193
1534844170.03813,17.08460279
1534844170.03863,29.20244746
1534844170.03913,24.7823095
1534844170.03963,59.80350045
1534844170.04013,47.57007217
1534844170.04063,52.6146431
1534844170.04113,65.14026927
1534844170.04163,89.0720091
1534844170.04213,90.64231155
1534844170.04263,110.50389277
1534844170.04313,142.5386238
1534844170.04363,164.85836554
1534844170.04413,189.38430268
1534844170.04463,201.65020835
1534844170.04513,248.29107135
1534844170.04563,274.87729869
1534844170.04613,316.252642886
1534844170.04663,339.1714425
1534844170.04713,389.98445877
1534844170.04763,420.2725364
1534844170.04813,438.9429608
1534844170.04863,475.0592191
1534844170.04913,486.321081
1534844170.04963,510.9270564
1534844170.05014,512.6757398
1534844170.05064,508.4946815
1534844170.05114,512.92159358
1534844170.05164,514.197679
1534844170.05214,511.3353862
1534844170.05264,517.4029295
1534844170.05314,521.958493
1534844170.05364,512.61941231
1534844170.05414,520.2350128
1534844170.05464,513.82268846
1534844170.05514,482.0876839
1534844170.05564,487.05471331
1534844170.05614,445.4141539
1534844170.05664,437.94814694
1534844170.05714,436.91587627
1534844170.05764,414.15975089
1534844170.05814,392.03523242
1534844170.05864,379.0224973
1534844170.05914,377.5415382
1534844170.05964,414.99902523
1534844170.06014,383.4980296
1534844170.06064,366.979518
1534844170.06115,355.1778004
1534844170.06165,349.83680786
1534844170.06214,357.40674246
1534844170.06265,344.65366967
1534844170.06315,334.1383991
1534844170.06365,351.67355956
1534844170.06415,314.5361401
1534844170.06465,329.9693545
1534844170.06515,332.28464113
1534844170.06565,334.78340803
1534844170.06615,316.55648988
1534844170.06665,322.80593691
1534844170.06715,319.78103388
1534844170.06765,325.1260818
1534844170.06815,309.18270004
1534844170.06865,304.14158069
1534844170.06915,282.40504041
1534844170.06965,269.4701441
1534844170.07015,287.69097893
1534844170.07065,274.45187864
1534844170.07115,257.42179357
1534844170.07165,226.77497279
1534844170.07215,241.19202422
1534844170.07265,222.15077008
1534844170.07315,234.37613694
1534844170.07365,216.10592378
1534844170.07415,179.8805528
1534844170.07465,138.31233926
1534844170.07515,116.86644056
1534844170.07565,95.6780861
1534844170.07615,112.07208966
1534844170.07665,109.59110543
1534844170.07714,81.41644386
1534844170.07764,76.54504775
1534844170.07814,86.53439184
1534844170.07864,80.65670776
1534844170.07914,76.69671585
1534844170.07964,88.88801222
1534844170.08014,54.3350666224
1534844170.08064,61.113097586
1534844170.08114,55.22098593
1534844170.08163,53.46869904
1534844170.08213,54.70991467
1534844170.08263,31.25657507
1534844170.08313,27.89560997
1534844170.08363,7.50768897
1534844170.08413,-5.13197474
1534844170.08463,16.30188764
1534844170.08513,8.6343737
1534844170.08563,-2.26977178
1534844170.08612,-20.11900806
1534844170.08662,-7.48615355
1534844170.08712,-19.18107889
1534844170.08762,-5.72764639
1534844170.08812,7.72161481
1534844170.08862,-13.00057026
1534844170.08912,-32.02250005
1534844170.08962,-12.24804539
1534844170.09012,-6.5163403
1534844170.09062,-7.33582735
1534844170.09111,-0.511874650000001
1534844170.09161,-2.63349063
1534844170.09211,-6.66384411
1534844170.09261,-0.10593458
1534844170.09311,-18.13340621
1534844170.09361,-13.74130001
1534844170.09411,2.16986371
1534844170.09461,4.4245683
1534844170.0951,3.10795406
1534844170.0956,11.30878447
1534844170.0961,11.22586296
1534844170.0966,19.100925
1534844170.0971,1.99915121
1534844170.0976,23.83886488
1534844170.0981,2.09264133
1534844170.0986,19.81132636601
1534844170.0991,9.41414122
1534844170.0996,12.83662561
1534844170.10009,10.33886143
1534844170.10059,11.48447193
1534844170.10109,19.24742364
1534844170.10159,17.111444469
1534844170.10209,29.1961863
1534844170.10259,39.00085493
1534844170.10309,33.37039443
1534844170.10359,12.39958334
1534844170.10409,16.452824108
1534844170.10458,14.66502314
1534844170.10508,14.657131762
1534844170.10558,14.7367022
1534844170.10608,36.39395955
1534844170.10658,9.019935473
1534844170.10708,6.93780467
1534844170.10758,17.04086849
1534844170.10808,7.606368796
1534844170.10858,22.039733158
1534844170.10908,25.461522871
1534844170.10957,35.39625208
1534844170.11007,57.83122106
1534844170.11057,72.66153959
1534844170.11107,93.95178178
1534844170.11157,123.56144141
1534844170.11207,150.646341467
1534844170.11257,182.26441045
1534844170.11307,210.56740621
1534844170.11356,262.15970544
1534844170.11406,302.318262639
1534844170.11456,340.59670443
1534844170.11506,340.1964685
1534844170.11556,384.4351243
1534844170.11606,404.0465829
1534844170.11656,400.8416503
1534844170.11706,419.5789931
1534844170.11756,416.0737702
1534844170.11805,434.56524186
1534844170.11855,430.6151446
1534844170.11905,441.9823052
1534844170.11955,454.77324484
1534844170.12005,461.55787027
1534844170.12055,459.9450142
1534844170.12105,453.4551847
1534844170.12155,477.1063956
1534844170.12205,464.2716317
1534844170.12255,479.10107515
1534844170.12304,487.01934903
1534844170.12354,488.50234103
1534844170.12404,481.82959517
1534844170.12454,492.78821071
1534844170.12504,465.8062922
1534844170.12554,457.5331904
1534844170.12604,459.6387888
1534844170.12654,460.1301199
1534844170.12704,449.1064931
1534844170.12753,439.8533759
1534844170.12803,435.860282
1534844170.12853,441.7715029
1534844170.12903,434.6121888
1534844170.12953,432.40014129
1534844170.13003,437.9590028
1534844170.13053,407.3902043
1534844170.13103,423.8287297
1534844170.13153,404.8437815
1534844170.13203,392.4499791
1534844170.13252,397.72612028
1534844170.13302,384.715197
1534844170.13352,394.3387193
1534844170.13402,391.5759079
1534844170.13452,366.5279998
1534844170.13502,383.80220047
1534844170.13552,355.3389598
1534844170.13602,354.5950174
1534844170.13651,336.70335985
1534844170.13701,315.52256707
1534844170.13751,313.70786887
1534844170.13801,297.41361097
1534844170.13851,275.56159855
1534844170.13901,268.37329584
1534844170.13951,263.89236523
1534844170.14001,242.058375259
1534844170.14051,233.40208154
1534844170.141,209.84959762
1534844170.1415,199.67845772
1534844170.142,148.54955286
1534844170.1425,108.81390623
1534844170.143,96.30760958
1534844170.1435,71.73035285
1534844170.144,62.7378354
1534844170.1445,47.32198329
1534844170.145,42.44470795
1534844170.1455,40.01330662
1534844170.14599,37.4067765
1534844170.14649,39.3800746
1534844170.14699,39.64327715
1534844170.14749,23.53684524
1534844170.14799,18.945740693
1534844170.14849,-5.94425101
1534844170.14899,-7.782630086
1534844170.14949,-5.3051548
1534844170.14999,8.68805929
1534844170.15049,-5.12964539
1534844170.15098,31.40294051
1534844170.15148,0.683641450000001
1534844170.15198,1.5056524
1534844170.15248,11.3998975
1534844170.15298,12.83148881
1534844170.15348,1.58088425
1534844170.15398,-10.763098839
1534844170.15448,12.94988067
1534844170.15498,4.78982928
1534844170.15547,8.6999941
1534844170.15597,-7.65866538
1534844170.15647,19.85115151
1534844170.15697,7.05566235
1534844170.15747,16.11112142
1534844170.15797,-10.00576735
1534844170.15847,6.42599209
1534844170.15897,5.12477301
1534844170.15947,11.23334263
1534844170.15996,-5.13515382
1534844170.16046,6.56655379
1534844170.16096,-20.82277214
1534844170.16146,16.94573978
1534844170.16196,-2.14496903
1534844170.16246,16.22952988
1534844170.16296,9.83192158
1534844170.16346,-10.34699676
1534844170.16395,-8.74579197
1534844170.16445,0.199968829999998
1534844170.16495,6.47080564
1534844170.16545,-5.62020775
1534844170.16595,4.32616326
1534844170.16645,19.77675255
1534844170.16695,5.67830379
1534844170.16745,8.85231116
1534844170.16795,13.43725496
1534844170.16845,6.82804107
1534844170.16895,26.027032727
1534844170.16944,23.56885333
1534844170.16994,36.13096193
1534844170.17044,34.86986449
1534844170.17094,38.24640581
1534844170.17144,54.9572887
1534844170.17194,29.72012068
1534844170.17244,54.92469981
1534844170.17294,68.282361
1534844170.17344,57.2098589
1534844170.17394,84.49038117
1534844170.17443,91.26435187
1534844170.17493,101.23591333
1534844170.17543,93.20370874
1534844170.17593,114.82951165
1534844170.17643,122.473204957
1534844170.17693,151.361656484
1534844170.17743,195.98829401
1534844170.17793,193.83942896
1534844170.17843,228.389422358
1534844170.17893,268.12273786
1534844170.17943,302.83641542
1534844170.17993,321.8108117
1534844170.18043,367.8804131
1534844170.18092,393.7136476
1534844170.18142,420.4351512
1534844170.18192,437.7875735
1534844170.18242,455.0073836
1534844170.18292,475.3477977
1534844170.18342,480.0611861
1534844170.18392,515.956172
1534844170.18442,505.6619109
1534844170.18492,521.8026258
1534844170.18542,543.5835414
1534844170.18592,524.1623367
1534844170.18642,549.0594836
1534844170.18691,556.1416727
1534844170.18742,557.3991067
1534844170.18791,556.2904448
1534844170.18841,567.54505445
1534844170.18891,569.1188804
1534844170.18941,558.0504744
1534844170.18991,537.5079479
1534844170.19041,542.8623195
1534844170.19091,538.8517821
1534844170.19141,531.3904415
1534844170.19191,530.2320635
1534844170.19241,499.8832274
1534844170.19291,494.06753367
1534844170.19341,492.4725096
1534844170.19391,463.8275424
1534844170.1944,460.1463553
1534844170.1949,440.9577696
1534844170.1954,426.1085232
1534844170.1959,427.44593
1534844170.1964,405.4133775
1534844170.1969,413.13761124
1534844170.1974,372.5733215
1534844170.1979,382.44750295
1534844170.1984,360.75355684
1534844170.1989,358.5563025
1534844170.1994,332.2074036
1534844170.1999,330.7922734
1534844170.2004,321.8814678
1534844170.20089,307.1052792
1534844170.20139,323.84915
1534844170.20189,305.74106833
1534844170.20239,301.59158455
1534844170.20289,275.42699456
1534844170.20339,277.3946701
1534844170.20389,265.9239587
1534844170.20439,247.57804022
1534844170.20489,240.984229057
1534844170.20539,222.71817683
1534844170.20589,214.28501365
1534844170.20639,208.92345051
1534844170.20689,157.96971147
1534844170.20738,96.48711916
1534844170.20788,74.11954666
1534844170.20838,52.50516035
1534844170.20888,49.710536
1534844170.20938,49.22545045
1534844170.20988,45.68355586
1534844170.21038,40.30512269
1534844170.21088,35.91069731
1534844170.21138,27.63684553
1534844170.21188,15.88813223
1534844170.21238,24.310408757
1534844170.21288,-1.14560846
1534844170.21338,-6.77406644
1534844170.21388,1.70037557
1534844170.21437,-12.564391293
1534844170.21487,0.445993169999999
1534844170.21537,-11.40001345
1534844170.21587,-13.940951568
1534844170.21637,-11.3986544
1534844170.21687,6.009902
1534844170.21737,-18.2657734535
1534844170.21787,-6.14598373
1534844170.21837,-13.15520239
1534844170.21887,-8.153503
1534844170.21937,-23.95758272
1534844170.21987,-13.44824508
1534844170.22037,7.90762402
1534844170.22086,20.217434895
1534844170.22136,22.26376675
1534844170.22186,12.53537891
1534844170.22236,20.69960076
1534844170.22286,19.98988494
1534844170.22336,10.14983607
1534844170.22386,29.24515913
1534844170.22436,10.56046634
1534844170.22486,13.098311
1534844170.22536,37.96983239
1534844170.22586,9.1097455
1534844170.22636,6.0880723
1534844170.22686,11.896764258
1534844170.22735,18.82388695
1534844170.22785,12.49281161
1534844170.22835,12.05329018
1534844170.22885,4.40314769
1534844170.22935,-8.00081635
1534844170.22985,-3.27720189
1534844170.23035,12.30318547
1534844170.23085,-5.62496712
1534844170.23135,-0.519849820000001
1534844170.23185,17.0457561
1534844170.23235,19.087869691
1534844170.23285,4.62613511
1534844170.23335,11.260749292
1534844170.23384,11.52891016
1534844170.23434,-0.8179617
1534844170.23484,38.52060909
1534844170.23534,12.27664232
1534844170.23584,49.03259846
1534844170.23634,42.84493872
1534844170.23684,55.14772704
1534844170.23734,40.97122725
1534844170.23784,61.257599
1534844170.23834,72.0394801
1534844170.23884,74.2204104
1534844170.23934,87.32146073
1534844170.23984,96.7817586
1534844170.24033,88.1076984
1534844170.24083,77.10454088
1534844170.24133,101.78195237
1534844170.24183,119.78970697
1534844170.24233,124.07863236
1534844170.24283,133.88616945
1534844170.24333,145.53448683
1534844170.24383,162.96006196
1534844170.24433,186.85536496
1534844170.24483,203.74050283
1534844170.24533,241.36019987
1534844170.24583,266.99551119
1534844170.24633,287.59955664
1534844170.24682,316.394207339
1534844170.24732,332.1244672
1534844170.24782,354.0300291
1534844170.24832,385.57461396
1534844170.24882,419.39315653
1534844170.24932,407.3866864
1534844170.24982,398.72398461
1534844170.25032,422.4856422
1534844170.25082,430.8058164
1534844170.25132,429.9922369
1534844170.25182,425.9218197
1534844170.25232,457.1303641
1534844170.25282,450.7454636
1534844170.25331,465.21082754
1534844170.25381,436.0669629
1534844170.25431,430.2518496
1534844170.25481,424.31764848
1534844170.25531,410.72739605
1534844170.25581,395.8049195
1534844170.25631,378.11567115
1534844170.25681,370.98170249
1534844170.25731,368.20656373
1534844170.25781,348.201690599
1534844170.25831,343.086800032
1534844170.25881,306.6293371
1534844170.25931,309.3505948
1534844170.2598,296.5262274
1534844170.2603,313.25712641
1534844170.2608,291.86428703
1534844170.2613,284.29931023
1534844170.2618,267.5190515
1534844170.2623,270.98367121
1534844170.2628,280.94569996
