ts,value
1536318172.63259,8.15768055
1536318172.63309,1.66763014
1536318172.63359,14.20692834
1536318172.63409,-1.07750327
1536318172.63459,16.02146224
1536318172.63509,21.6184085
1536318172.63559,22.89297395
1536318172.63609,10.54411883
1536318172.63659,17.80117704
1536318172.63709,19.72732067
1536318172.63759,7.04592801
1536318172.63809,15.72866199
1536318172.63859,5.74687714
1536318172.63909,14.614901771
1536318172.63959,12.29581949
1536318172.64009,13.42489743
1536318172.64059,3.5352345
1536318172.64109,7.22979061
1536318172.64159,15.69183421
1536318172.6421,15.956006815
1536318172.6426,12.98085929
1536318172.6431,5.5077105
1536318172.64359,3.2031679
1536318172.64409,2.12531573
1536318172.64459,15.676677615
1536318172.6451,1.78301237
1536318172.6456,13.63845805
1536318172.6461,-0.78056819
1536318172.6466,-0.368048043999999
1536318172.6471,-6.03854184
1536318172.6476,-3.31830357
1536318172.6481,5.13438607
1536318172.6486,2.38226215
1536318172.6491,4.43856522
1536318172.6496,5.26117446
1536318172.6501,-0.33302598
1536318172.6506,20.16748575
1536318172.6511,22.66046669
1536318172.6516,34.22034478
1536318172.6521,15.15585142
1536318172.6526,17.9740648
1536318172.6531,11.56126638
1536318172.6536,-2.17638968
1536318172.6541,4.02510637
1536318172.6546,14.88364867
1536318172.6551,-5.54974414
1536318172.6556,10.81882049
1536318172.6561,1.7176189
1536318172.6566,-7.30531496
1536318172.6571,-2.08331203
1536318172.6576,-17.0862637
1536318172.6581,7.64682385
1536318172.6586,4.02069765
1536318172.6591,9.05000262
1536318172.6596,11.26074543
1536318172.6601,16.28552538
1536318172.6606,-5.02674049
1536318172.6611,-13.41892768
1536318172.6616,9.77471016
1536318172.6621,17.33282617
1536318172.6626,-10.4480524
1536318172.6631,0.296239809999999
1536318172.6636,-0.305408499999999
1536318172.6641,0.0370936100000003
1536318172.6646,-18.22482535
1536318172.6651,-4.20454928
1536318172.6656,-6.7869864
1536318172.6661,-5.93311319
1536318172.6666,-1.8211985
1536318172.6671,-18.45492602
1536318172.6676,-28.75072267
1536318172.6681,-3.58029172
1536318172.6686,3.9903445
1536318172.6691,-8.71262603
1536318172.6696,-20.79561568
1536318172.6701,-9.0345105
1536318172.6706,-0.930914920000001
1536318172.6711,-0.781908000000001
1536318172.6716,-9.95806407
1536318172.6721,-12.48701005
1536318172.6726,-30.601277835
1536318172.6731,-2.53280399
1536318172.6736,-2.81842808
1536318172.6741,-3.99268912
1536318172.6746,-6.07671924
1536318172.6751,1.863576
1536318172.6756,-2.7678766
1536318172.6761,6.07590485
1536318172.6766,4.02364451
1536318172.67711,7.2618399
1536318172.67761,3.43962762
1536318172.67811,9.28078557
1536318172.67861,2.94616413
1536318172.67911,-4.47510424
1536318172.67961,-11.9416753
1536318172.68011,-17.01045272
1536318172.68062,8.4086848
1536318172.68112,6.32291415
1536318172.68162,13.01064868
1536318172.68212,-4.39782378
1536318172.68262,-14.68701123
1536318172.68312,1.4812832
1536318172.68362,-7.26007219
1536318172.68412,-16.40647887
1536318172.68463,15.24361476
1536318172.68513,3.0901394
1536318172.68563,-1.5172464
1536318172.68613,3.17472077
1536318172.68663,4.2497625
1536318172.68713,1.3256912
1536318172.68763,-7.41675142
1536318172.68814,-0.557568570000001
1536318172.68864,-10.84959127
1536318172.68914,-4.4785919
1536318172.68964,2.4475661
1536318172.69014,12.68284566
1536318172.69064,-15.20382066
1536318172.69114,9.77063559
1536318172.69165,-8.24481589
1536318172.69215,0.702632899999999
1536318172.69265,-3.35680483
1536318172.69315,6.33784292
1536318172.69365,6.63240428
1536318172.69415,14.116025
1536318172.69465,13.00924637
1536318172.69516,17.85464858
1536318172.69566,24.30968002
1536318172.69616,22.6309953
1536318172.69666,24.37994941
1536318172.69716,18.344822574
1536318172.69766,12.24944301
1536318172.69816,13.41013337
1536318172.69867,19.393623639
1536318172.69917,7.64203117
1536318172.69967,20.462532893
1536318172.70017,20.98719313
1536318172.70067,19.07553242
1536318172.70117,15.72890094
1536318172.70167,14.572348789
1536318172.70217,11.88375233
1536318172.70268,21.17724511
1536318172.70318,2.3091287
1536318172.70368,-9.03099536
1536318172.70418,-0.1971998
1536318172.70468,11.17860722
1536318172.70518,-1.39545005
1536318172.70568,14.83230861
1536318172.70619,13.74967046
1536318172.70669,0.965895630000002
1536318172.70719,9.72413017
1536318172.70769,-2.69733766
1536318172.70819,4.17916252
1536318172.70869,19.37585095
1536318172.70919,-8.87400818
1536318172.7097,7.72839119
1536318172.7102,0.675395909999999
1536318172.7107,8.23947575
1536318172.7112,28.67523973
1536318172.7117,-6.25660753
1536318172.7122,16.5138536
1536318172.7127,6.22452209
1536318172.71321,13.67301457
1536318172.71371,14.96067965
1536318172.71421,4.57405805
1536318172.71471,-1.93950844
1536318172.71521,-1.30250074
1536318172.71571,-10.14107372
1536318172.71621,-0.77927968
1536318172.71671,-11.14242167
1536318172.71722,9.69199753
1536318172.71772,-1.67035484
1536318172.71822,-5.40781971
1536318172.71872,5.47542476
1536318172.71922,-12.92896438
1536318172.71972,-9.34663322
1536318172.72022,-11.81898288
1536318172.72073,-4.95921797
1536318172.72123,-21.51903297
1536318172.72173,-5.25548464
1536318172.72223,-25.18155579
1536318172.72273,-19.935857719
1536318172.72323,1.63906335
1536318172.72373,-12.07001445
1536318172.72424,-11.40265084
1536318172.72474,-6.12182432
1536318172.72524,-1.6467038
1536318172.72574,-3.76153183
1536318172.72624,-13.87431572
1536318172.72674,-6.511285615
1536318172.72724,-2.83645342
1536318172.72774,-3.46080831
1536318172.72825,-12.78554272
1536318172.72875,-5.55659677
1536318172.72925,6.56905955
1536318172.72975,5.82307033844
1536318172.73025,16.89433096
1536318172.73075,-3.3582267
1536318172.73125,11.40486242
1536318172.73175,7.49427317
1536318172.73226,-8.1694107
1536318172.73276,4.88001772
1536318172.73326,5.03172589
1536318172.73376,-3.57114171
1536318172.73426,-5.25288724
1536318172.73476,-2.08199126
1536318172.73526,-24.744238
1536318172.73577,-28.70240002
1536318172.73627,-6.67343804
1536318172.73677,-5.40870386
1536318172.73727,-21.18594358
1536318172.73777,-4.8589296
1536318172.73827,-12.86572174
1536318172.73877,-6.92955263
1536318172.73928,-12.14949752
1536318172.73978,-1.93654537
1536318172.74028,-9.38911202
1536318172.74078,-4.39683197
1536318172.74128,3.94756035
1536318172.74178,-4.21005247
1536318172.74228,10.33482267
1536318172.74278,12.35006164
1536318172.74329,-6.47481397
1536318172.74379,3.43100021
1536318172.74429,18.04650022
1536318172.74479,8.31854827
1536318172.74529,20.76479197
1536318172.74579,14.841487355
1536318172.74629,7.31061285
1536318172.7468,-5.73790357
1536318172.7473,6.93622065
1536318172.7478,12.15663959
1536318172.7483,10.40520822
1536318172.7488,-1.26660442
1536318172.7493,9.09868864
1536318172.7498,5.9465694
1536318172.75031,-5.05944966
1536318172.75081,9.65423485
1536318172.75131,-6.93836885
1536318172.75181,-13.20081521
1536318172.75231,-6.0466909
1536318172.75281,13.09276249
1536318172.75331,21.1254553
1536318172.75381,-7.20660968
1536318172.75432,-0.189128340000002
1536318172.75482,-22.55223679
1536318172.75532,-23.60505148
1536318172.75582,-4.9746322
1536318172.75632,-19.43567376
1536318172.75682,-8.04655794
1536318172.75732,-0.856196410000001
1536318172.75783,-3.84263034
1536318172.75833,-7.11765674
1536318172.75883,-18.59570671
1536318172.75933,1.75476459
1536318172.75983,-4.50744057
1536318172.76033,0.858227269999999
1536318172.76083,0.869120119999999
1536318172.76134,-4.17266744
1536318172.76184,-7.26848227
1536318172.76234,24.61194573
1536318172.76284,7.38620418
1536318172.76334,12.75780014
1536318172.76384,10.62480681
1536318172.76434,15.6986153
1536318172.76484,15.48720313
1536318172.76535,13.76430709
1536318172.76585,15.25000764
1536318172.76635,-2.41838691
1536318172.76685,8.80966332
1536318172.76735,1.60077238
1536318172.76785,0.607312720000001
1536318172.76835,10.87498095
1536318172.76886,16.8514428
1536318172.76936,-2.87706044
1536318172.76986,9.71736282
1536318172.77036,-4.21783783
1536318172.77086,-16.2569318
1536318172.77136,3.73002007
1536318172.77186,-15.51328897
1536318172.77237,-6.41182853
1536318172.77287,-13.09036826
1536318172.77337,0.919615799999999
1536318172.77387,-6.46094272
1536318172.77437,-10.31771469
1536318172.77487,2.0469761
1536318172.77537,-0.53131385
1536318172.77587,3.27912992
1536318172.77637,0.227044009999998
1536318172.77687,3.13295464
1536318172.77737,-7.75753496
1536318172.77786,21.76233442
1536318172.77836,21.09773685
1536318172.77886,23.18856715
1536318172.77936,8.28289412
1536318172.77986,15.96408702
1536318172.78035,23.82212426
1536318172.78085,13.12611009
1536318172.78135,13.59688611
1536318172.78185,1.9298468
1536318172.78235,-5.51425415
1536318172.78284,-11.62944383
1536318172.78334,17.73678684
1536318172.78384,-2.779664179
1536318172.78434,0.698669850000002
1536318172.78484,14.75729702
1536318172.78533,-1.83198881
1536318172.78583,7.60503867
1536318172.78633,9.69270225
1536318172.78683,10.02162262
1536318172.78733,4.61158084
1536318172.78782,-3.51105116
1536318172.78832,1.5153265
1536318172.78882,1.63901143
1536318172.78932,-12.82280968
1536318172.78982,6.59518531
1536318172.79031,10.37796286
1536318172.79081,-13.41799025
1536318172.79131,15.67492306
1536318172.79181,-3.4381294
1536318172.79231,-0.718051900000001
1536318172.7928,-5.29536434
1536318172.7933,-2.23723179
1536318172.7938,2.8169222
1536318172.7943,-0.226751200000001
1536318172.7948,-3.514657
1536318172.79529,2.694502865
1536318172.79579,-5.07149311
1536318172.79629,0.826780320000001
1536318172.79679,1.16585066
1536318172.79729,8.83490067
1536318172.79778,-15.28452015
1536318172.79828,20.16442351
1536318172.79878,11.22073268
1536318172.79928,1.7582216
1536318172.79978,7.15652328
1536318172.80027,-9.84736919
1536318172.80077,-2.61507892
1536318172.80127,1.00488661
1536318172.80177,-9.29384332
1536318172.80227,-7.15612003
1536318172.80276,-4.4788809
1536318172.80326,-14.38657981
1536318172.80376,-8.6647406
1536318172.80426,-13.12793634
1536318172.80476,-2.8741426
1536318172.80525,-7.87718394
1536318172.80575,-4.3002558
1536318172.80625,-7.92215246
1536318172.80675,-7.71393182
1536318172.80725,-10.66092783
1536318172.80775,-3.58162016
1536318172.80824,-2.57108736
1536318172.80874,8.02099132
1536318172.80924,-2.82960989
1536318172.80974,-20.83899441
1536318172.81024,-5.2842681
1536318172.81073,1.1157465
1536318172.81123,3.9610457
1536318172.81173,-13.9441268
1536318172.81223,2.0058126
1536318172.81273,13.16780779
1536318172.81322,-3.46673052
1536318172.81372,-2.33275291
1536318172.81422,-11.73816301
1536318172.81472,-2.94401551
1536318172.81522,0.785247850000001
1536318172.81571,-3.43990272
1536318172.81621,0.0032930199999992
1536318172.81671,-5.40408898
1536318172.81721,-11.33859453
1536318172.81771,-24.91068549
1536318172.8182,-7.18422798
1536318172.8187,-9.256915
1536318172.8192,-9.62526507
1536318172.8197,0.0655899000000009
1536318172.82019,-6.67834126
1536318172.82069,1.70439292
1536318172.82119,-2.3618193
1536318172.82169,-14.535617353
1536318172.82219,-1.26603559
1536318172.82269,-5.6715064
1536318172.82318,-13.31299495
1536318172.82368,-1.61652943
1536318172.82418,-3.3260127
1536318172.82468,-4.50593277
1536318172.82518,-1.78426983
1536318172.82567,-10.06026979
1536318172.82617,-0.334578400000002
1536318172.82667,-8.38538269
1536318172.82717,-18.5698013
1536318172.82767,-3.27474067
1536318172.82816,13.16084193
1536318172.82866,13.49010375
1536318172.82916,12.88801911
1536318172.82966,-0.636518460000001
1536318172.83016,15.36907129
1536318172.83065,-8.83575915
1536318172.83115,10.95242686
1536318172.83165,17.159780837
1536318172.83215,-10.41087816
1536318172.83264,18.90894029
1536318172.83314,1.296341
1536318172.83364,1.06941605
1536318172.83414,11.07816558
1536318172.83464,11.48879473
1536318172.83513,3.31793114
1536318172.83563,-11.37147463
1536318172.83613,-9.28569505
1536318172.83663,-0.491364450000001
1536318172.83713,-1.16149613
1536318172.83763,2.08741099
1536318172.83812,2.87955287
1536318172.83862,-6.90422062
1536318172.83912,18.97088902
1536318172.83962,-4.99542529
1536318172.84012,5.66984275
1536318172.84061,-8.5413827
1536318172.84111,-12.7134432
1536318172.84161,23.07636069
1536318172.84211,-4.76110935
1536318172.8426,4.3306942
1536318172.8431,-3.9554997
1536318172.8436,4.59813261
1536318172.8441,-5.62164542
1536318172.8446,-9.68895623
1536318172.84509,-2.0387704
1536318172.84559,8.94880063
1536318172.84609,-3.72793823
1536318172.84659,-6.7801499
1536318172.84709,-2.72072641
1536318172.84758,-11.150733
1536318172.84808,-11.44885495
1536318172.84858,-15.95475916
1536318172.84908,-9.54196548
1536318172.84958,0.731699899999999
1536318172.85008,6.1090718
1536318172.85057,-17.99170957
1536318172.85107,11.88681122
1536318172.85157,-4.44513512
1536318172.85207,-14.31714631
1536318172.85257,4.91739269
1536318172.85306,20.91023834
1536318172.85356,11.85116099
1536318172.85406,20.99546898
1536318172.85456,18.57102545
1536318172.85506,9.90476232
1536318172.85555,8.30852315
1536318172.85605,12.26447256
1536318172.85655,12.63916689
1536318172.85705,-10.36236376
1536318172.85755,8.52042875
1536318172.85804,-1.15766663
1536318172.85854,-11.25801404
1536318172.85904,3.80766581
1536318172.85954,5.04113672
1536318172.86004,-22.32246303
1536318172.86053,-4.47719482
1536318172.86103,6.15564394
1536318172.86153,-25.82970946
1536318172.86203,-10.25147729
1536318172.86253,-13.738295512
1536318172.86302,-13.45404523
1536318172.86352,-9.7658877
1536318172.86402,-23.11670496
1536318172.86452,9.28133868
1536318172.86502,-10.01423235
1536318172.86551,5.41814235
1536318172.86601,-6.00380992
1536318172.86651,3.06632758
1536318172.86701,-15.20825319
1536318172.86751,5.20870976
1536318172.868,6.45555493
1536318172.8685,5.33869608
1536318172.869,0.187808529999998
1536318172.8695,3.05886703
1536318172.87,3.3238883
1536318172.87049,2.24117474
1536318172.87099,17.15294357
1536318172.87149,-7.40929605
1536318172.87199,4.92039298
1536318172.87249,-12.11452672
1536318172.87298,0.867710580000001
1536318172.87348,-5.13400025
1536318172.87398,11.039711181
1536318172.87448,-2.20249746
1536318172.87498,-4.51567175
1536318172.87547,-11.026689416
1536318172.87597,13.30983782
1536318172.87647,10.6722443
1536318172.87698,-19.95645052
1536318172.87748,-9.0669799
1536318172.87798,-19.23595145
1536318172.87848,-12.11989881
1536318172.87898,-5.59024196
1536318172.87949,-10.14394991
1536318172.87999,-31.23004439
1536318172.88049,-10.40926596
1536318172.88099,-12.04289201
1536318172.88149,4.90340814
1536318172.882,2.27918867
1536318172.8825,-10.99400761
1536318172.883,1.75488279
1536318172.8835,-5.14211702
1536318172.884,-3.35535716
1536318172.8845,-5.88269419
1536318172.88501,4.5090561
1536318172.88551,17.7054434
1536318172.88601,3.0546436
1536318172.88651,21.74503316
1536318172.88701,0.1042433
1536318172.88752,26.27810121
1536318172.88802,6.44031673
1536318172.88852,13.9132073
1536318172.88902,3.158389
1536318172.88952,12.04735332
1536318172.89002,-6.8969907
1536318172.89053,-3.8877736
1536318172.89103,-17.30203719
1536318172.89153,-17.38079553
1536318172.89203,-16.8117177
1536318172.89253,-14.54539722
1536318172.89304,-13.38644031
1536318172.89354,-13.20041223
1536318172.89404,-7.65050701
1536318172.89454,-21.88215873
1536318172.89504,-32.21827931
1536318172.89555,-12.23765658
1536318172.89605,-22.93705435
1536318172.89655,-6.85806127
1536318172.89705,7.82730274
1536318172.89755,3.735737377
1536318172.89806,4.6616549
1536318172.89856,-1.86348777
1536318172.89906,-5.66491764
1536318172.89956,-11.96518017
1536318172.90006,-1.42084335
1536318172.90056,-0.84288147
1536318172.90107,13.24272872
1536318172.90157,5.51477483
1536318172.90207,7.68969539
1536318172.90257,3.65182354
1536318172.90307,-0.344924799999999
1536318172.90358,13.39165883
1536318172.90408,13.24177882
1536318172.90458,3.35845236
1536318172.90508,7.08597948
1536318172.90558,8.541655635
1536318172.90609,2.05235566
1536318172.90659,10.99331195
1536318172.90709,2.99035973
1536318172.90759,17.63905263
1536318172.90809,3.9388123
1536318172.9086,-9.66556074
1536318172.9091,-2.79389662
1536318172.9096,-15.28661186
1536318172.9101,-9.91977217
1536318172.9106,-20.02177964
1536318172.9111,-21.44092943
1536318172.91161,-17.633453111
1536318172.91211,-22.8569049
1536318172.91261,-12.83364386
1536318172.91311,-9.01953536
1536318172.91361,-23.04598712
1536318172.91412,-0.842079609999999
1536318172.91462,2.42313861
1536318172.91512,-7.6547708
1536318172.91562,-15.36731059
1536318172.91612,-9.03345675
1536318172.91663,1.45508871
1536318172.91713,-9.33045001
1536318172.91763,12.33828597
1536318172.91813,11.59193608
1536318172.91863,26.169040551
1536318172.91914,9.8099172
1536318172.91964,28.074903227
1536318172.92014,12.82930496
1536318172.92064,22.4821389
1536318172.92114,11.05029488
1536318172.92164,22.0752252
1536318172.92215,3.32433612
1536318172.92265,11.418757953
1536318172.92315,12.12848403
1536318172.92365,-12.8983111
1536318172.92415,-4.7681141
1536318172.92466,4.19682026
1536318172.92516,-6.70941171
1536318172.92566,-12.71937323
1536318172.92616,13.08303027
1536318172.92666,3.51021907
1536318172.92717,-4.69146451
1536318172.92767,1.87114855
1536318172.92817,-2.8086605
1536318172.92867,-9.58757217
1536318172.92917,-2.1072426
