ts,value
1536322630.77308,335.60798666
1536322630.77358,311.66624663
1536322630.77408,281.79907366
1536322630.77458,268.09501701
1536322630.77508,235.13674222
1536322630.77558,222.60797501
1536322630.77608,204.69188881
1536322630.77658,171.2482005
1536322630.77708,122.8620872
1536322630.77758,128.7401456
1536322630.77808,115.2163143
1536322630.77858,66.16172115
1536322630.77908,66.31551351
1536322630.77958,51.815717929
1536322630.78007,51.55942026
1536322630.78058,59.16368968
1536322630.78108,34.4772148
1536322630.78157,50.96079164
1536322630.78207,45.59804917
1536322630.78257,53.53111027
1536322630.78307,29.9767055
1536322630.78358,37.46622851
1536322630.78408,61.54516744
1536322630.78457,59.12383457
1536322630.78507,57.40014025
1536322630.78557,58.4901959
1536322630.78607,67.62295057
1536322630.78657,63.33319303
1536322630.78708,83.39064054
1536322630.78758,93.83426385
1536322630.78807,135.91193679
1536322630.78857,147.4344473
1536322630.78907,179.59801716
1536322630.78957,172.82206908
1536322630.79007,171.4609642
1536322630.79057,207.77579026
1536322630.79107,229.31507244
1536322630.79157,259.39868309
1536322630.79207,274.86682937
1536322630.79257,308.07705407
1536322630.79307,342.38485567
1536322630.79357,403.79697846
1536322630.79407,422.80565878
1536322630.79457,464.14696535
1536322630.79507,510.97552132
1536322630.79557,562.2699571
1536322630.79607,616.5432451
1536322630.79657,651.8778883
1536322630.79707,707.7961631
1536322630.79757,739.7880362
1536322630.79807,780.0582317
1536322630.79857,812.2855574
1536322630.79907,875.4432365
1536322630.79957,918.560902
1536322630.80007,958.4764557
1536322630.80057,1000.1134842
1536322630.80107,1034.5994636
1536322630.80157,1060.6318589
1536322630.80207,1101.9600596
1536322630.80257,1123.6377824
1536322630.80307,1156.7564785
1536322630.80357,1180.3839123
1536322630.80407,1218.5474816
1536322630.80457,1232.7270968
1536322630.80507,1266.7553907
1536322630.80557,1294.1467201
1536322630.80607,1312.1562197
1536322630.80657,1343.7765419
1536322630.80707,1354.1733548
1536322630.80757,1360.0887533
1536322630.80807,1384.3207894
1536322630.80857,1409.8141555
1536322630.80907,1413.1976168
1536322630.80957,1418.4548985
1536322630.81007,1467.436431
1536322630.81057,1440.4813076
1536322630.81107,1449.8724361
1536322630.81157,1480.9999859
1536322630.81207,1473.0553353
1536322630.81257,1477.1262275
1536322630.81307,1495.427338
1536322630.81357,1492.7917631
1536322630.81407,1514.6064691
1536322630.81457,1481.6618729
1536322630.81507,1479.7153389
1536322630.81557,1466.9618991
1536322630.81607,1476.5771719
1536322630.81657,1461.8492289
1536322630.81707,1448.7988273
1536322630.81757,1413.4627385
1536322630.81807,1419.8023832
1536322630.81857,1397.1749801
1536322630.81907,1379.4817575
1536322630.81957,1371.2380671
1536322630.82007,1355.3617254
1536322630.82057,1340.4876171
1536322630.82107,1299.7380145
1536322630.82157,1286.8829457
1536322630.82207,1261.0082464
1536322630.82257,1264.8866237
1536322630.82307,1225.6339115
1536322630.82357,1204.6059532
1536322630.82407,1166.7372399
1536322630.82457,1145.0425456
1536322630.82507,1112.7996555
1536322630.82557,1095.4322284
1536322630.82607,1068.4788665
1536322630.82657,1037.250824
1536322630.82707,1007.238999
1536322630.82757,986.1022272
1536322630.82807,956.2110056
1536322630.82857,936.9734232
1536322630.82907,908.2766266
1536322630.82957,880.1169553
1536322630.83007,845.0773246
1536322630.83057,810.913522
1536322630.83107,792.3761977
1536322630.83157,774.7459909
1536322630.83207,756.7803642
1536322630.83257,738.716629
1536322630.83307,721.8950353
1536322630.83357,700.0217857
1536322630.83407,670.8561537
1536322630.83457,667.5937746
1536322630.83507,623.860515
1536322630.83557,607.7925707
1536322630.83607,589.1794857
1536322630.83657,582.9238444
1536322630.83707,548.70863344
1536322630.83757,501.33384089
1536322630.83807,420.21729616
1536322630.83857,373.2381439
1536322630.83907,415.6075448
1536322630.83957,375.60086529
1536322630.84007,286.0956
1536322630.84057,277.216308875
1536322630.84107,260.1947507
1536322630.84157,231.03768445
1536322630.84207,216.18246922
1536322630.84257,206.80182855
1536322630.84307,190.77913196
1536322630.84357,157.9011116
1536322630.84407,124.167551
1536322630.84457,145.04183294
1536322630.84507,108.2149724
1536322630.84557,77.1152744
1536322630.84607,72.53346631
1536322630.84657,73.03118227
1536322630.84707,71.11445235
1536322630.84757,50.05750468
1536322630.84807,26.31697665
1536322630.84857,57.40469318
1536322630.84907,58.15651703
1536322630.84957,36.7225131
1536322630.85007,52.97051241
1536322630.85057,40.54539416
1536322630.85107,67.92074466
1536322630.85157,56.29401966
1536322630.85207,64.0800429277
1536322630.85257,76.4157677
1536322630.85307,117.39285086
1536322630.85357,120.7089271
1536322630.85407,108.6837177
1536322630.85457,148.6676578
1536322630.85507,151.2331162
1536322630.85557,151.9627151
1536322630.85607,178.1678582
1536322630.85657,216.73755576
1536322630.85707,224.16681169
1536322630.85757,245.82826657
1536322630.85807,269.93775992
1536322630.85857,321.99664982
1536322630.85907,362.48785098
1536322630.85957,397.57020891
1536322630.86007,429.67566801
1536322630.86057,477.1280318
1536322630.86107,507.57610699
1536322630.86157,568.4473224
1536322630.86207,610.015804
1536322630.86257,636.8525525
1536322630.86307,694.0394034
1536322630.86356,724.567787
1536322630.86406,760.6922801
1536322630.86456,806.0097652
1536322630.86506,859.695076
1536322630.86556,878.827617
1536322630.86607,931.3311427
1536322630.86656,967.2969623
1536322630.86706,1000.7499013
1536322630.86756,1031.4604615
1536322630.86806,1063.849216
1536322630.86856,1103.9004979
1536322630.86907,1126.9259227
1536322630.86957,1159.7265507
1536322630.87006,1184.9645689
1536322630.87056,1235.7439259
1536322630.87106,1240.2931756
1536322630.87156,1287.551815
1536322630.87206,1308.9185644
1536322630.87256,1324.4901922
1536322630.87306,1362.3957531
1536322630.87356,1385.1113972
1536322630.87406,1386.8957376
1536322630.87456,1404.0454722
1536322630.87506,1430.2077334
1536322630.87556,1453.0203407
1536322630.87607,1469.9414368
1536322630.87656,1486.434135
1536322630.87707,1493.6182393
1536322630.87757,1500.414436
1536322630.87807,1500.5636206
1536322630.87857,1502.3786545
1536322630.87907,1498.7014075
1536322630.87957,1495.0129089
1536322630.88007,1494.0966578
1536322630.88057,1496.3078765
1536322630.88107,1483.2083288
1536322630.88157,1461.746185
1536322630.88207,1454.4393158
1536322630.88257,1447.7303475
1536322630.88307,1451.375405
1536322630.88357,1415.5527457
1536322630.88407,1397.5908508
1536322630.88457,1392.8881155
1536322630.88507,1368.5739146
1536322630.88557,1349.610065
1536322630.88607,1314.7904696
1536322630.88657,1318.3763351
1536322630.88707,1282.3662873
1536322630.88757,1266.4005581
1536322630.88807,1256.166977
1536322630.88857,1238.5426901
1536322630.88908,1199.7573856
1536322630.88958,1170.985424
1536322630.89008,1146.8441358
1536322630.89058,1129.3958435
1536322630.89108,1107.0691683
1536322630.89158,1086.2950131
1536322630.89208,1054.5143887
1536322630.89258,1037.107911
1536322630.89308,1010.8286863
1536322630.89358,992.8289033
1536322630.89408,985.4089661
1536322630.89458,940.3969089
1536322630.89508,921.0275836
1536322630.89558,887.9924769
1536322630.89608,883.5218362
1536322630.89658,859.8592911
1536322630.89708,814.2608339
1536322630.89758,805.1276899
1536322630.89808,782.0210107
1536322630.89858,771.6254218
1536322630.89908,755.3970674
1536322630.89958,712.646322
1536322630.90008,691.6558385
1536322630.90058,675.4076201
1536322630.90108,663.3277729
1536322630.90159,628.4288858
1536322630.90209,616.18158643
1536322630.90259,607.4812091
1536322630.90309,577.06458541
1536322630.90359,550.55948338
1536322630.90409,494.3921213
1536322630.90459,434.92914416
1536322630.90509,416.68019514
1536322630.90559,420.96831112
1536322630.90609,389.49992566
1536322630.90659,319.69468716
1536322630.90709,306.86235567
1536322630.90759,312.01133388
1536322630.90809,274.83902472
1536322630.90859,253.63315713
1536322630.90909,268.28522437
1536322630.90959,232.196915841
1536322630.91009,199.0197861
1536322630.91059,174.72556302
1536322630.91109,186.0965195738
1536322630.91159,166.30525428
1536322630.91209,146.28079277
1536322630.9126,122.60283189
1536322630.91309,128.46604638
1536322630.91359,103.34281344
1536322630.9141,64.15776692
1536322630.9146,82.055341635
1536322630.9151,72.57572979
1536322630.9156,64.645780008
1536322630.9161,47.68711185
1536322630.9166,55.56951262
1536322630.9171,68.39933061
1536322630.9176,65.3417148
1536322630.9181,70.20037264
1536322630.9186,63.6166783
1536322630.9191,81.5714855
1536322630.9196,100.1672725
1536322630.9201,96.0604038
1536322630.9206,104.2475968
1536322630.9211,141.1668071
1536322630.9216,166.46407887
1536322630.9221,140.5615349
1536322630.9226,165.0624085
1536322630.9231,199.70949697
1536322630.9236,215.35686951
1536322630.9241,206.65239292
1536322630.9246,259.18452311
1536322630.92511,319.9602205
1536322630.92561,341.44814205
1536322630.92611,387.06657416
1536322630.92661,444.1620155
1536322630.92711,478.6041408
1536322630.92761,500.1399484
1536322630.92811,537.8981591
1536322630.92861,584.9001654
1536322630.92911,628.026909
1536322630.92961,660.7872357
1536322630.93011,686.5541587
1536322630.93061,733.6746008
1536322630.93111,784.9231855
1536322630.93161,797.1796324
1536322630.93211,844.600903
1536322630.93261,874.1539342
1536322630.93311,898.6051806
1536322630.93361,919.8118099
1536322630.93411,991.3833084
1536322630.93461,1031.9019475
1536322630.93511,1068.3300674
1536322630.93561,1102.6477282
1536322630.93611,1121.0740093
1536322630.93661,1148.6990051
1536322630.93711,1196.441444
1536322630.93761,1225.7784228
1536322630.93811,1253.3178599
1536322630.93862,1260.4095542
1536322630.93912,1291.4604798
1536322630.93962,1336.4969711
1536322630.94012,1326.3642803
1536322630.94062,1379.2521816
1536322630.94112,1391.8858803
1536322630.94162,1400.201576
1536322630.94212,1404.0079951
1536322630.94262,1428.686199
1536322630.94312,1440.7644201
1536322630.94362,1434.0945897
1536322630.94412,1461.4530024
1536322630.94462,1459.2635265
1536322630.94512,1475.2447061
1536322630.94562,1474.0063931
1536322630.94612,1465.8044121
1536322630.94662,1475.8790204
1536322630.94712,1474.4569627
1536322630.94762,1469.9025807
1536322630.94812,1478.1121748
1536322630.94862,1453.7199246
1536322630.94912,1452.3875502
1536322630.94963,1455.8806999
1536322630.95012,1434.7143975
1536322630.95063,1418.6769938
1536322630.95113,1419.8079518
1536322630.95163,1397.6972735
1536322630.95213,1387.1528321
1536322630.95263,1374.0604637
1536322630.95313,1352.9275362
1536322630.95363,1351.555435
1536322630.95413,1315.4039387
1536322630.95463,1296.6110993
1536322630.95513,1272.6778521
1536322630.95563,1227.0012431
1536322630.95613,1218.4822042
1536322630.95663,1196.3447693
1536322630.95713,1187.7322316
1536322630.95763,1156.8372723
1536322630.95813,1135.0881998
1536322630.95863,1105.9109652
1536322630.95913,1090.1880458
1536322630.95963,1069.319267
1536322630.96013,1044.5296474
1536322630.96063,1029.4619263
1536322630.96113,983.3545724
1536322630.96164,975.1770062
1536322630.96214,951.0293081
1536322630.96264,932.9885176
1536322630.96314,915.9429902
1536322630.96364,885.4298548
1536322630.96414,835.8875233
1536322630.96464,842.1925427
1536322630.96514,837.4117899
1536322630.96564,808.5193398
1536322630.96614,787.986118
1536322630.96664,756.9664732
1536322630.96714,731.350308
1536322630.96764,721.8757183
1536322630.96814,707.7262511
1536322630.96864,668.2522066
1536322630.96914,649.3887994
1536322630.96964,644.3241364
1536322630.97014,611.0373138
1536322630.97064,552.5472775
1536322630.97114,500.9521675
1536322630.97164,437.73627031
1536322630.97214,451.1142688
1536322630.97264,422.5591284
1536322630.97314,353.38354142
1536322630.97364,304.60378074
1536322630.97414,309.21413071
1536322630.97465,274.77762015
1536322630.97515,233.41839472
1536322630.97565,229.25138431
1536322630.97615,225.04782649
1536322630.97665,181.3883838
1536322630.97715,149.3061734
1536322630.97765,151.2789955
1536322630.97815,127.988019
1536322630.97865,94.3508034
1536322630.97915,81.52147584
1536322630.97966,80.49061213
1536322630.98016,76.95232157
1536322630.98066,57.59156335
1536322630.98116,51.92799665
1536322630.98166,57.1202182
1536322630.98216,45.2948103
1536322630.98266,44.8488521
1536322630.98316,25.2832794
1536322630.98366,43.05080466
1536322630.98417,23.73458862
1536322630.98467,41.1943312
1536322630.98517,45.28244454
1536322630.98567,53.72888459
1536322630.98617,57.28396864
1536322630.98667,69.18025927
1536322630.98717,73.4523963
1536322630.98767,102.4354363
1536322630.98818,129.7962169
1536322630.98868,146.939354
1536322630.98918,166.49741116
1536322630.98968,178.44124603
1536322630.99018,199.45253515
1536322630.99068,212.9837352
1536322630.99118,242.25247486
1536322630.99168,259.6500288
1536322630.99218,282.98852995
1536322630.99269,366.5383675
1536322630.99319,389.536952829
1536322630.99369,445.04458441
1536322630.99419,465.73022386
1536322630.99469,508.96627368
1536322630.99519,557.5318648
1536322630.99569,585.3724402
1536322630.99619,644.3091565
1536322630.9967,685.3546951
1536322630.9972,742.310614
1536322630.9977,771.9436527
1536322630.9982,819.2945524
1536322630.9987,863.1387794
1536322630.9992,890.9441238
1536322630.9997,931.6245343
1536322631.0002,977.3064693
1536322631.0007,1025.8369099
1536322631.0012,1069.8312837
1536322631.00171,1101.0371388
1536322631.00221,1141.6996308
1536322631.00271,1160.8541484
1536322631.00321,1209.0110776
1536322631.00371,1241.0755687
1536322631.00421,1253.2900552
1536322631.00471,1273.272709
1536322631.00522,1307.2726523
1536322631.00572,1320.5028303
1536322631.00622,1360.6639169
1536322631.00672,1389.9570655
1536322631.00722,1398.1156003
1536322631.00772,1418.6944192
1536322631.00822,1424.6937104
1536322631.00872,1453.8887624
1536322631.00922,1448.1015699
1536322631.00973,1471.4414828
1536322631.01023,1472.1744235
1536322631.01073,1492.9914167
1536322631.01123,1500.3625456
1536322631.01173,1491.3122477
1536322631.01223,1511.7580265
1536322631.01273,1514.2475895
1536322631.01323,1540.7058492
1536322631.01374,1519.7031185
1536322631.01424,1507.1188661
1536322631.01474,1530.0821225
1536322631.01524,1519.8570935
1536322631.01574,1508.6806408
1536322631.01624,1494.1279818
1536322631.01674,1496.2312396
1536322631.01724,1490.9499579
1536322631.01774,1476.9176027
1536322631.01825,1472.6382433
1536322631.01875,1453.0624003
1536322631.01925,1440.7000811
1536322631.01975,1414.6624841
1536322631.02025,1382.838928
1536322631.02075,1371.7808378
1536322631.02125,1364.1612619
1536322631.02175,1304.477668
1536322631.02225,1280.6251069
1536322631.02276,1261.495342
1536322631.02326,1234.1713408
1536322631.02376,1208.1601683
1536322631.02426,1193.1108093
1536322631.02476,1156.6000629
1536322631.02526,1122.4634173
1536322631.02576,1082.4724878
1536322631.02626,1046.5259325
1536322631.02676,1038.8959607
1536322631.02727,1013.0150793
1536322631.02777,980.7741934
1536322631.02827,934.9689653
1536322631.02877,905.0234603
1536322631.02927,889.8097914
1536322631.02977,870.0596974
1536322631.03027,837.8930784
1536322631.03077,822.1248286
1536322631.03127,812.0551942
1536322631.03178,769.0828077
1536322631.03228,768.5918841
1536322631.03278,725.7759912
1536322631.03328,707.4203649
1536322631.03378,689.4277535
1536322631.03428,669.335319
1536322631.03478,668.8107713
1536322631.03528,625.9094931
1536322631.03579,620.9525159
1536322631.03629,588.5063877
1536322631.03679,574.3205988
1536322631.03729,562.1357653
1536322631.03779,505.8791729
1536322631.03829,419.29462792
1536322631.03879,393.34685144
1536322631.03929,407.0906241
1536322631.03979,372.85156681
1536322631.0403,304.4671819
1536322631.0408,270.40176899
1536322631.0413,278.49644504
1536322631.0418,242.32853821
1536322631.0423,207.10194681
1536322631.0428,197.5342373
1536322631.0433,168.6431589
1536322631.0438,136.5077114
1536322631.04431,125.9219684
1536322631.04481,119.2415076
1536322631.04531,108.9223213
1536322631.04581,103.2214928
1536322631.04631,88.4904194
1536322631.04681,85.3235226
1536322631.04731,57.55312806
1536322631.04781,42.46497418
1536322631.04832,34.1877165
1536322631.04882,55.4354801
1536322631.04932,57.26835779
1536322631.04982,58.97865348
1536322631.05032,67.21072817
1536322631.05082,72.502722
