ts,value
1534850466.84061,1039.2945871
1534850466.84111,1035.9604652
1534850466.84161,1018.463074
1534850466.84211,978.2064059
1534850466.84261,981.7865078
1534850466.84311,944.936935
1534850466.84361,899.1708755
1534850466.84411,887.0183637
1534850466.84461,869.4533466
1534850466.84511,836.2062454
1534850466.84561,828.966625
1534850466.84611,794.6861234
1534850466.84661,744.0103678
1534850466.84711,723.9102823
1534850466.8476,706.6298296
1534850466.8481,668.3064845
1534850466.8486,630.55268
1534850466.8491,627.9781431
1534850466.8496,618.1726415
1534850466.8501,559.2992741
1534850466.8506,546.0575713
1534850466.8511,539.3076586
1534850466.8516,520.4039564
1534850466.8521,487.6640208
1534850466.8526,481.9715256
1534850466.8531,466.0454965
1534850466.8536,436.8257464
1534850466.8541,418.6305562
1534850466.8546,429.5442805
1534850466.8551,400.0854473
1534850466.8556,390.0208281
1534850466.8561,370.8285851
1534850466.8566,379.2553082
1534850466.8571,373.3915996
1534850466.8576,359.5386663
1534850466.8581,325.3785723
1534850466.8586,289.4009786
1534850466.8591,227.69358188
1534850466.8596,206.59305284
1534850466.8601,209.1710795
1534850466.8606,167.1906955
1534850466.86109,142.02166365
1534850466.86159,127.22182325
1534850466.86209,118.60494266
1534850466.86259,85.4570932
1534850466.86309,90.603399721
1534850466.86359,73.55090668
1534850466.86409,54.92726967
1534850466.86459,6.19936522
1534850466.86509,-4.151957653
1534850466.86559,15.77504325
1534850466.86609,1.94103815
1534850466.86659,-9.65220185
1534850466.86709,-12.92310336
1534850466.86759,-7.14994146
1534850466.86809,-6.172901302
1534850466.86859,-19.70192101
1534850466.86909,-10.02116724
1534850466.86959,-6.48020089
1534850466.87009,-12.28636742
1534850466.87059,-0.8086598
1534850466.87109,-11.321636279
1534850466.87159,2.57130863
1534850466.87209,-4.09493871
1534850466.87259,1.75218466
1534850466.87309,-4.06069892
1534850466.87359,6.427034957
1534850466.87409,5.75413016
1534850466.87459,-3.61830754
1534850466.87509,-11.84786343
1534850466.87559,1.646733779
1534850466.87609,0.197757980000002
1534850466.87659,-1.34185697
1534850466.87709,-2.16309264
1534850466.87759,-18.31601049
1534850466.87809,-1.332203834
1534850466.87859,-0.963774660000001
1534850466.87909,8.068509013
1534850466.87959,-0.963092721000001
1534850466.8801,2.583479905
1534850466.88059,-5.01637787
1534850466.8811,15.453287232
1534850466.8816,13.69449428
1534850466.8821,45.531538651
1534850466.8826,31.81513925
1534850466.8831,54.48713781
1534850466.8836,90.01042699
1534850466.8841,150.56005
1534850466.8846,186.2056369
1534850466.8851,153.06561161
1534850466.8856,187.284487299
1534850466.8861,245.30528246
1534850466.8866,306.6680583
1534850466.8871,320.5288258
1534850466.8876,348.6177327
1534850466.8881,378.0748101
1534850466.8886,419.9717708
1534850466.8891,450.517975
1534850466.8896,495.6048261
1534850466.8901,567.6078409
1534850466.8906,579.6810957
1534850466.8911,621.4479595
1534850466.8916,666.7046998
1534850466.8921,702.9058259
1534850466.89261,739.3095742
1534850466.89311,750.6632923
1534850466.89361,784.6389961
1534850466.89411,811.1458557
1534850466.89461,851.8531536
1534850466.89511,879.5577395
1534850466.89561,897.7941852
1534850466.89611,915.9204788
1534850466.89661,940.4050065
1534850466.89711,965.391472
1534850466.89761,960.3323209
1534850466.89811,1015.8383861
1534850466.89861,1025.0019689
1534850466.89911,1029.92511
1534850466.89961,1062.8955764
1534850466.90011,1067.1305848
1534850466.90061,1081.7422418
1534850466.90111,1105.0221861
1534850466.90161,1104.6828764
1534850466.90211,1116.7717126
1534850466.90261,1113.2769535
1534850466.90311,1108.0364231
1534850466.90361,1106.5166325
1534850466.90411,1124.9486397
1534850466.90461,1122.7687987
1534850466.90511,1105.5349344
1534850466.90562,1109.8617553
1534850466.90612,1102.6773613
1534850466.90662,1093.979209
1534850466.90712,1088.6504285
1534850466.90762,1058.1809998
1534850466.90812,1054.2027811
1534850466.90862,1018.6308132
1534850466.90912,1011.959229
1534850466.90962,971.9502181
1534850466.91012,936.9929957
1534850466.91062,922.6597438
1534850466.91112,909.8037492
1534850466.91162,870.2130281
1534850466.91212,837.2086937
1534850466.91262,809.4386709
1534850466.91312,771.2246395
1534850466.91362,742.9185296
1534850466.91412,720.201351
1534850466.91462,700.6001703
1534850466.91512,662.2017525
1534850466.91562,631.1114588
1534850466.91612,609.4043243
1534850466.91662,606.2696154
1534850466.91712,582.9241285
1534850466.91762,548.7840613
1534850466.91812,525.8612903
1534850466.91863,527.8315581
1534850466.91913,498.9864083
1534850466.91963,467.4319862
1534850466.92013,473.8146559
1534850466.92063,449.7668772
1534850466.92113,434.8112637
1534850466.92163,416.5158564
1534850466.92213,430.8229849
1534850466.92263,403.0466559
1534850466.92313,374.2663997
1534850466.92363,393.2053735
1534850466.92413,392.4547236
1534850466.92463,350.628624
1534850466.92513,316.5913868
1534850466.92563,253.8601439
1534850466.92613,253.87869958
1534850466.92663,243.4624424
1534850466.92713,208.7135791
1534850466.92763,160.784251651
1534850466.92813,134.94325349
1534850466.92863,137.671733
1534850466.92913,99.750501192
1534850466.92963,67.20015913
1534850466.93014,58.96741435
1534850466.93063,53.17313302
1534850466.93114,15.2835933713
1534850466.93164,1.36539579
1534850466.93214,-29.77087028
1534850466.93264,-2.47827529
1534850466.93314,-8.12361424
1534850466.93364,-7.52132176
1534850466.93414,-9.5027986
1534850466.93464,12.57241942
1534850466.93514,-12.85592179
1534850466.93564,-8.4437021
1534850466.93614,4.1121353231
1534850466.93664,11.18782378
1534850466.93714,-18.06783824
1534850466.93764,-11.62438158
1534850466.93814,-13.70983221
1534850466.93864,-16.24300946
1534850466.93914,1.12250846
1534850466.93964,-13.48732146
1534850466.94014,-15.348091215
1534850466.94064,14.46589253
1534850466.94114,12.90694966
1534850466.94164,3.13322265
1534850466.94214,-5.36180397
1534850466.94265,-4.72584531
1534850466.94315,8.66465306
1534850466.94365,-11.81393683
1534850466.94415,0.0444342600000009
1534850466.94465,14.46728945
1534850466.94515,-1.33064139
1534850466.94565,9.58783511
1534850466.94615,10.5926681
1534850466.94665,-5.62473729
1534850466.94715,-4.686302616
1534850466.94765,-3.64344693
1534850466.94815,-12.024689305
1534850466.94865,11.037197458
1534850466.94915,32.521112
1534850466.94965,45.01323747
1534850466.95015,90.9034765
1534850466.95065,146.6366329
1534850466.95115,167.01892287
1534850466.95165,167.7439012
1534850466.95215,185.64554883
1534850466.95265,286.7130258
1534850466.95315,303.3829098
1534850466.95365,315.49632897
1534850466.95415,358.3768745
1534850466.95465,404.8249511
1534850466.95516,436.8318272
1534850466.95566,451.2779619
1534850466.95616,513.4720405
1534850466.95666,572.6435013
1534850466.95716,591.5456585
1534850466.95766,626.4832226
1534850466.95816,671.4052998
1534850466.95866,704.4776833
1534850466.95916,743.1507644
1534850466.95966,765.0251773
1534850466.96016,802.7514986
1534850466.96066,819.8724247
1534850466.96116,865.4283067
1534850466.96166,891.1520128
1534850466.96216,916.131927
1534850466.96266,951.7708594
1534850466.96316,980.5488818
1534850466.96366,981.3398291
1534850466.96416,1004.4214014
1534850466.96466,1015.7584454
1534850466.96516,1050.0461881
1534850466.96566,1075.998261
1534850466.96616,1082.5613477
1534850466.96666,1085.7304683
1534850466.96716,1093.5543516
1534850466.96766,1118.9828036
1534850466.96816,1117.2428048
1534850466.96867,1137.1157302
1534850466.96917,1138.272736
1534850466.96967,1148.7460631
1534850466.97017,1132.8675003
1534850466.97067,1147.9249965
1534850466.97117,1158.2240979
1534850466.97167,1143.1605831
1534850466.97217,1144.1649167
1534850466.97267,1124.8046106
1534850466.97317,1111.5841676
1534850466.97367,1096.3369976
1534850466.97417,1072.7278139
1534850466.97467,1049.8092952
1534850466.97517,1036.4488451
1534850466.97567,1025.4081419
1534850466.97617,997.1093451
1534850466.97667,963.9283371
1534850466.97716,956.1062314
1534850466.97766,901.1160886
1534850466.97816,895.5161248
1534850466.97866,872.8531427
1534850466.97916,844.5164184
1534850466.97966,807.7557676
1534850466.98016,765.3391338
1534850466.98066,736.4273035
1534850466.98116,722.3344412
1534850466.98166,729.5195838
1534850466.98216,674.322948
1534850466.98266,647.2203297
1534850466.98316,617.5646712
1534850466.98366,614.8394509
1534850466.98416,567.3915823
1534850466.98466,557.3628954
1534850466.98516,539.4918221
1534850466.98566,492.1608813
1534850466.98616,469.0610138
1534850466.98666,459.7425726
1534850466.98716,429.7420728
1534850466.98766,424.1552165
1534850466.98816,415.2424518
1534850466.98866,422.579386
1534850466.98916,403.6218037
1534850466.98966,379.331974
1534850466.99016,368.8724808
1534850466.99066,358.3090779
1534850466.99116,342.3571454
1534850466.99166,304.4112566
1534850466.99216,258.421535
1534850466.99266,223.42410625
1534850466.99316,220.0919952
1534850466.99365,201.6566391
1534850466.99415,186.7716084
1534850466.99466,119.46651739
1534850466.99515,137.7323819
1534850466.99565,90.23678523
1534850466.99615,85.27908322
1534850466.99665,73.46574339
1534850466.99715,52.68221688
1534850466.99765,45.91417174
1534850466.99815,12.28872061
1534850466.99865,-0.393592677000001
1534850466.99915,-5.954123177
1534850466.99965,13.804266252
1534850467.00015,1.82965175
1534850467.00065,-17.893760762
1534850467.00115,-5.355101056
1534850467.00165,2.99851485
1534850467.00215,-5.58440018
1534850467.00265,-16.772522386
1534850467.00315,-7.180767276
1534850467.00365,-16.04796666
1534850467.00415,-18.55498779
1534850467.00465,-16.578711426
1534850467.00515,-20.045951445
1534850467.00565,8.03303861
1534850467.00615,-5.20450437
1534850467.00665,13.550853432
1534850467.00715,0.82531666
1534850467.00765,3.81714821
1534850467.00815,3.51571155
1534850467.00865,17.64884269
1534850467.00915,-3.34611416
1534850467.00965,7.474125867
1534850467.01015,9.821586129
1534850467.01064,2.84689761
1534850467.01115,-2.78761983
1534850467.01165,-2.75104949
1534850467.01215,2.46595959
1534850467.01264,5.11584807
1534850467.01314,-2.967621455
1534850467.01364,4.78578703
1534850467.01414,14.475441039
1534850467.01464,2.46847391
1534850467.01514,17.50926514
1534850467.01564,44.7552099
1534850467.01614,78.11004204
1534850467.01664,88.0724909
1534850467.01714,151.038928
1534850467.01764,168.79848192
1534850467.01814,190.26538133
1534850467.01864,215.56003268
1534850467.01914,267.1834344
1534850467.01964,294.4409538
1534850467.02014,304.3564284
1534850467.02064,357.8166557
1534850467.02114,400.1436344
1534850467.02164,421.3860983
1534850467.02214,463.1018638
1534850467.02264,495.7431417
1534850467.02314,533.5088348
1534850467.02364,580.1811386
1534850467.02414,608.8044246
1534850467.02464,659.14283
1534850467.02514,712.752946
1534850467.02564,734.4522395
1534850467.02614,764.699794
1534850467.02664,781.6405301
1534850467.02714,828.4073104
1534850467.02764,864.0080185
1534850467.02814,895.4767564
1534850467.02864,922.0245008
1534850467.02913,943.7665181
1534850467.02963,978.4272008
1534850467.03013,1001.0673446
1534850467.03063,1010.9799653
1534850467.03113,1049.4228823
1534850467.03163,1091.4875786
1534850467.03213,1098.5609446
1534850467.03263,1103.7867428
1534850467.03313,1121.5054628
1534850467.03363,1149.4148865
1534850467.03413,1133.1323849
1534850467.03463,1146.1748581
1534850467.03513,1146.9896707
1534850467.03563,1142.1880873
1534850467.03613,1151.2080234
1534850467.03663,1139.7236631
1534850467.03713,1161.799087
1534850467.03763,1137.425911
1534850467.03813,1145.1012881
1534850467.03863,1114.606323
1534850467.03913,1127.3109667
1534850467.03963,1086.7041852
1534850467.04013,1067.2923587
1534850467.04063,1047.6312714
1534850467.04113,1039.5528021
1534850467.04163,1037.3767243
1534850467.04213,993.9104694
1534850467.04263,966.2644398
1534850467.04313,947.5040582
1534850467.04363,946.6372146
1534850467.04413,904.2769086
1534850467.04463,881.2731555
1534850467.04513,830.7323799
1534850467.04562,842.7321165
1534850467.04612,790.6339758
1534850467.04662,758.0976828
1534850467.04712,778.1263503
1534850467.04762,714.133816
1534850467.04812,700.7939154
1534850467.04862,660.8167118
1534850467.04912,657.3405158
1534850467.04962,626.7940947
1534850467.05012,614.6552545
1534850467.05062,572.094269
1534850467.05112,570.7795305
1534850467.05162,530.4012077
1534850467.05212,516.4452748
1534850467.05262,485.8880044
1534850467.05312,505.7143779
1534850467.05362,448.6862656
1534850467.05412,436.6296358
1534850467.05462,419.3977965
1534850467.05512,387.402214
1534850467.05562,392.014614
1534850467.05612,378.5494921
1534850467.05662,369.2645586
1534850467.05712,350.214232
1534850467.05762,348.6597153
1534850467.05812,297.1452755
1534850467.05862,259.316871
1534850467.05912,212.93913369
1534850467.05962,228.9679873
1534850467.06012,219.3117371
1534850467.06062,187.09964566
1534850467.06112,161.97499237
1534850467.06162,136.4345698
1534850467.06212,97.3550063
1534850467.06261,102.125045395
1534850467.06311,107.94942473
1534850467.06362,94.8256712
1534850467.06412,53.1442099
1534850467.06461,26.957079
1534850467.06511,17.2404432
1534850467.06561,31.925046219
1534850467.06611,13.66113184
1534850467.06661,7.31464643
1534850467.06711,-2.274288518
1534850467.06761,-2.931620364
1534850467.06811,18.24883112
1534850467.06861,0.22122058
1534850467.06911,3.81754744
1534850467.06961,-9.00494455
1534850467.07011,-1.17891716
1534850467.07061,-11.662412316
1534850467.07111,-3.97054939
1534850467.07161,11.41911881
1534850467.07211,-6.70322654
1534850467.07261,-7.92349386
1534850467.07311,-21.194449649
1534850467.07361,3.434664759
1534850467.07411,11.75181293
1534850467.07461,7.91299177
1534850467.07511,-1.96267975
1534850467.07561,-4.08833061
1534850467.07612,6.4187825
1534850467.07662,-8.05936354
1534850467.07712,-3.16310762
1534850467.07762,4.33475351
1534850467.07812,13.772121494
1534850467.07862,-2.152397542
1534850467.07912,13.665379508
1534850467.07962,2.85339758
1534850467.08012,4.23082089
1534850467.08062,16.976532494
1534850467.08112,18.7303855
1534850467.08162,42.25035098
1534850467.08212,77.25125883
1534850467.08262,71.82229843
1534850467.08313,117.56855492
1534850467.08363,142.22331338
1534850467.08413,178.4095058
1534850467.08463,207.1942673
1534850467.08513,218.72043829
1534850467.08563,234.75022573
1534850467.08613,279.0408595
1534850467.08663,299.0702479
1534850467.08713,343.4262881
1534850467.08763,393.5673427
1534850467.08813,413.7818947
1534850467.08863,454.1639534
1534850467.08913,492.3212278
1534850467.08963,533.8740113
1534850467.09014,563.3630793
1534850467.09064,595.9363635
1534850467.09114,639.44213
1534850467.09164,678.7138751
1534850467.09214,722.4148675
1534850467.09264,759.0970792
1534850467.09314,787.7560003
1534850467.09364,821.5210756
1534850467.09414,866.3596879
1534850467.09464,893.6482917
1534850467.09514,902.0896537
1534850467.09564,941.6047135
1534850467.09614,968.558594
1534850467.09664,997.164589
1534850467.09714,1008.9105995
1534850467.09765,1051.8946753
1534850467.09815,1078.9936215
1534850467.09865,1083.5817561
1534850467.09915,1099.5479202
1534850467.09965,1096.4820097
1534850467.10015,1109.7810898
1534850467.10065,1149.3506994
1534850467.10115,1155.7262193
1534850467.10165,1131.1972204
1534850467.10215,1149.9068376
1534850467.10265,1154.3041988
1534850467.10315,1149.3125226
1534850467.10365,1153.3719176
1534850467.10415,1133.6149447
1534850467.10466,1135.3156672
1534850467.10516,1123.3900753
1534850467.10566,1128.8815314
1534850467.10616,1101.8754278
1534850467.10666,1103.0031665
1534850467.10716,1101.1819154
1534850467.10766,1075.2597122
1534850467.10816,1055.3590694
1534850467.10866,1056.2868796
1534850467.10916,1018.7810891
1534850467.10966,983.5102012
1534850467.11016,968.7510996
1534850467.11066,963.1133567
1534850467.11116,908.5276498
1534850467.11167,877.6339344
1534850467.11216,861.0819776
1534850467.11267,820.7784989
1534850467.11317,804.5215792
1534850467.11367,794.3505327
1534850467.11417,750.6419403
1534850467.11467,724.917496
1534850467.11517,697.9893773
1534850467.11567,675.9522857
1534850467.11617,649.0851322
1534850467.11667,623.7352754
1534850467.11717,626.7549981
1534850467.11767,580.900048
1534850467.11817,556.1426236
1534850467.11867,556.9680374
1534850467.11917,542.3485949
1534850467.11968,502.4505543
1534850467.12018,496.3274001
1534850467.12068,473.4785307
