ts,value
1536320448.372,-0.88869
1536320448.3725,-5.27699
1536320448.373,-19.64146572
1536320448.37351,-2.27132854
1536320448.37401,-4.1630058
1536320448.37451,4.3002385
1536320448.37501,-2.73352141
1536320448.37551,-3.89479057
1536320448.37602,16.19236281
1536320448.37651,-0.793879599999997
1536320448.37701,-3.0021228
1536320448.3775,-16.8692871
1536320448.378,1.3575498
1536320448.37849,-16.4588708
1536320448.37899,5.89704226
1536320448.37949,-12.21986012
1536320448.37998,2.62451079
1536320448.38048,4.6391488
1536320448.38097,-0.475255070000003
1536320448.38147,-5.92340566
1536320448.38196,-2.60138502
1536320448.38246,3.802051545
1536320448.38296,5.48606178
1536320448.38345,5.35614308
1536320448.38395,13.46176913
1536320448.38444,-4.57162086
1536320448.38494,-0.812395590000001
1536320448.38543,5.75295737
1536320448.38593,-5.17362075
1536320448.38643,6.75634675
1536320448.38692,-3.05910536
1536320448.38742,8.17286777
1536320448.38791,13.13788325
1536320448.38841,-11.94814778
1536320448.3889,-10.58036802
1536320448.3894,-8.66454692
1536320448.38989,-16.688641
1536320448.39039,-12.29896304
1536320448.39089,0.537541399999999
1536320448.39138,-18.10178562
1536320448.39188,-23.24276248
1536320448.39237,-13.08110666
1536320448.39287,-16.26901336
1536320448.39336,-5.3171063
1536320448.39386,-5.95549865
1536320448.39436,-19.89770457
1536320448.39485,-3.41138266
1536320448.39535,-11.5024815
1536320448.39584,1.91080716
1536320448.39634,-15.54478596
1536320448.39683,-25.42129736
1536320448.39733,5.3864765
1536320448.39783,-17.7234345
1536320448.39832,16.30436617
1536320448.39882,9.84737631
1536320448.39931,9.55396029
1536320448.39981,2.3992328
1536320448.4003,3.21655693
1536320448.4008,-1.7514758
1536320448.40129,-0.547440519999999
1536320448.40179,-2.12356664
1536320448.40229,-5.91476674
1536320448.40278,-4.76210936
1536320448.40328,11.94488293
1536320448.40377,1.0252914
1536320448.40427,3.51955983
1536320448.40476,-12.92177909
1536320448.40526,-16.43475243
1536320448.40576,-22.02413277
1536320448.40625,-1.14054164
1536320448.40675,-34.364780473
1536320448.40724,-19.81619546
1536320448.40774,-5.31997009
1536320448.40823,-12.9988481
1536320448.40873,-14.86298469
1536320448.40923,-18.56317858
1536320448.40972,-10.22245715
1536320448.41022,-29.820380981
1536320448.41071,-17.28131572
1536320448.41121,-21.83847004
1536320448.4117,-2.2941342
1536320448.4122,3.29319093
1536320448.4127,-9.60554505
1536320448.41319,1.7663155
1536320448.41369,-1.889288
1536320448.41418,-9.72620244
1536320448.41468,-2.9619159
1536320448.41517,0.277805399999998
1536320448.41567,-1.11649842
1536320448.41617,-0.583402599999999
1536320448.41666,3.17736963
1536320448.41716,12.7344036
1536320448.41765,4.40252352
1536320448.41815,19.40446961
1536320448.41864,13.5785398
1536320448.41914,6.18907784
1536320448.41964,4.29075714
1536320448.42013,-8.41202347
1536320448.42063,13.29150199
1536320448.42112,6.91371863
1536320448.42162,3.93283328
1536320448.42211,-10.92083933
1536320448.42261,-5.16117943
1536320448.4231,-10.35269068
1536320448.4236,-13.68252858
1536320448.4241,-10.2327699
1536320448.42459,-6.25650116
1536320448.42509,-13.23064092
1536320448.42558,6.5069695
1536320448.42608,-6.10765068
1536320448.42657,-20.33176896
1536320448.42707,-6.70591783
1536320448.42756,-26.42225316
1536320448.42806,9.9282903
1536320448.42856,-3.94578564
1536320448.42905,1.54335022
1536320448.42955,-2.1448783
1536320448.43004,-16.20171638
1536320448.43054,1.05351548
1536320448.43103,2.38934666
1536320448.43153,10.11133662
1536320448.43203,-1.06962183
1536320448.43252,23.49731491
1536320448.43302,21.27972406
1536320448.43351,20.035223808
1536320448.43401,20.18205389
1536320448.4345,23.2822075
1536320448.435,12.61405542
1536320448.4355,7.92823625
1536320448.43599,30.58001138
1536320448.43649,15.625476485
1536320448.43698,19.3631261
1536320448.43748,4.93632175
1536320448.43797,14.17895318
1536320448.43847,5.93834645
1536320448.43897,17.57550331
1536320448.43946,-15.43276971
1536320448.43996,-9.040648
1536320448.44045,3.7000475
1536320448.44095,-14.9503425
1536320448.44144,-15.86623282
1536320448.44194,-29.96465426
1536320448.44244,-16.450961739
1536320448.44293,-17.47876212
1536320448.44343,-33.431704131
1536320448.44392,-11.70758149
1536320448.44442,-24.30259106
1536320448.44491,-18.96273461
1536320448.44541,-15.72584754
1536320448.4459,-14.60097034
1536320448.4464,-5.12840463
1536320448.4469,8.32398602
1536320448.44739,-14.41084056
1536320448.44789,-10.72158235
1536320448.44838,-1.40081977
1536320448.44888,17.30623246
1536320448.44937,3.85045962
1536320448.44987,5.53791048
1536320448.45037,15.48297874
1536320448.45086,-10.80083761
1536320448.45136,-6.02535962
1536320448.45185,13.31902895
1536320448.45235,12.28103297
1536320448.45284,0.71620798
1536320448.45334,-10.50383234
1536320448.45384,-0.9974451
1536320448.45433,-12.84106392
1536320448.45483,-6.29515168
1536320448.45532,-16.09260461
1536320448.45582,-17.29239037
1536320448.45631,-3.3105659
1536320448.45681,-11.8386764
1536320448.4573,-12.37883711
1536320448.4578,-17.58956292
1536320448.4583,-17.51782462
1536320448.45879,-20.82388875
1536320448.45929,-21.062507578
1536320448.45978,-9.60492792
1536320448.46028,-27.55081574
1536320448.46077,-14.00226403
1536320448.46127,-6.90035696
1536320448.46177,-16.05377587
1536320448.46226,-20.15726343
1536320448.46276,-19.31714104
1536320448.46325,2.51114849
1536320448.46375,-0.434473000000001
1536320448.46425,2.19715551
1536320448.46474,-11.40000586
1536320448.46524,-12.32735255
1536320448.46573,2.10058551
1536320448.46623,2.816308
1536320448.46672,2.51587819
1536320448.46722,-11.76188891
1536320448.46771,16.19187211
1536320448.46821,9.95938875
1536320448.46871,5.276042
1536320448.4692,5.79133367
1536320448.4697,3.92712453
1536320448.47019,13.44497349
1536320448.47069,-2.48707145
1536320448.47118,2.7025118
1536320448.47168,-1.59689664
1536320448.47218,-4.8315553
1536320448.47267,-4.69510792
1536320448.47317,-18.63177254
1536320448.47366,-3.45927144
1536320448.47416,-18.43366431
1536320448.47465,-11.85046148
1536320448.47515,-16.55000254
1536320448.47565,-5.68813137
1536320448.47615,-2.67776057
1536320448.47665,-2.74947256
1536320448.47715,-0.855913140000002
1536320448.47765,2.54276747
1536320448.47816,18.306932255
1536320448.47866,6.07680126
1536320448.47916,1.6533546
1536320448.47966,3.62377882
1536320448.48017,-7.73592529
1536320448.48067,4.41044227
1536320448.48117,-4.76581997
1536320448.48167,0.388235090000002
1536320448.48218,0.909602230000001
1536320448.48268,-9.5965347
1536320448.48318,13.62641713
1536320448.48368,0.16620348
1536320448.48418,-5.5653334
1536320448.48469,-26.78544355
1536320448.48519,-12.73745199
1536320448.48569,9.62645525
1536320448.4862,-18.04173782
1536320448.4867,-2.15249682
1536320448.4872,-3.90919418
1536320448.4877,-3.19951151
1536320448.4882,2.29016405
1536320448.48871,-17.12977895
1536320448.48921,-5.77776615
1536320448.48971,-10.72951506
1536320448.49021,-5.17026749
1536320448.49072,0.0853100999999992
1536320448.49122,-3.97984408
1536320448.49172,-6.10465578
1536320448.49222,-7.52637096
1536320448.49273,-23.17654185
1536320448.49323,-6.39492709
1536320448.49373,-14.64504195
1536320448.49423,-12.67104481
1536320448.49474,-15.76393162
1536320448.49524,-6.32054618
1536320448.49574,3.460813631
1536320448.49624,-11.39632029
1536320448.49674,-12.71906723
1536320448.49725,-1.577995149
1536320448.49775,-0.5817461
1536320448.49825,-17.8773465
1536320448.49875,2.9586085
1536320448.49926,-2.14811706
1536320448.49976,4.15516755000001
1536320448.50026,-10.45183563
1536320448.50076,-0.480343180000002
1536320448.50127,-14.60797888
1536320448.50177,-19.63362217
1536320448.50227,-10.767528511
1536320448.50277,-19.64242331
1536320448.50327,5.90093949
1536320448.50378,-0.48346995
1536320448.50428,-5.10239746
1536320448.50478,-3.40608405
1536320448.50528,-7.41428492
1536320448.50579,-9.94527386
1536320448.50629,-10.94603186
1536320448.50679,-15.83752393
1536320448.50729,-8.30796999
1536320448.5078,-14.42770392
1536320448.5083,-2.0805808
1536320448.5088,0.97921846
1536320448.5093,-0.770074349999998
1536320448.50981,-5.65756852
1536320448.51031,3.92261547
1536320448.51081,-2.67902369
1536320448.51131,-6.05343628
1536320448.51181,-0.469547179999999
1536320448.51232,0.63014845
1536320448.51282,5.4258518
1536320448.51332,6.1613779
1536320448.51382,0.196001249999998
1536320448.51433,8.87336158
1536320448.51483,-1.40268516
1536320448.51533,-9.93977169
1536320448.51583,6.31335495
1536320448.51634,-3.2641162
1536320448.51684,-0.179849539999999
1536320448.51734,-11.95200249
1536320448.51784,-5.09956262
1536320448.51835,-8.79204847
1536320448.51885,-3.2620086
1536320448.51935,-5.171315
1536320448.51985,-0.696515099999999
1536320448.52035,-14.71924969
1536320448.52086,-0.807643799999999
1536320448.52136,-17.6548705
1536320448.52186,-15.34982156
1536320448.52237,-9.1231794
1536320448.52287,3.9983111
1536320448.52337,0.559463539999999
1536320448.52387,-2.7007571
1536320448.52437,-7.47462752
1536320448.52488,-2.0818796
1536320448.52538,-8.55982019
1536320448.52588,-15.16268158
1536320448.52638,-21.58351467
1536320448.52689,-25.93352747
1536320448.52739,-0.5854359
1536320448.52789,-25.94253587
1536320448.52839,-3.7136354
1536320448.52889,-0.0301569900000018
1536320448.5294,-15.97975926
1536320448.5299,-6.99199907
1536320448.5304,-6.5090847
1536320448.53091,-10.20245451
1536320448.53141,4.93150473
1536320448.53191,-9.5688052
1536320448.53241,-22.83491424
1536320448.53291,0.00676911000000047
1536320448.53342,-12.80727527
1536320448.53392,8.2451763
1536320448.53442,2.95304681
1536320448.53492,-12.77202225
1536320448.53543,1.35536764
1536320448.53593,-23.6082258
1536320448.53643,-10.61607503
1536320448.53693,-16.24657768
1536320448.53744,-2.3347226
1536320448.53794,-10.6750736
1536320448.53844,-11.35469148
1536320448.53894,-10.7644572
1536320448.53945,1.15327168
1536320448.53995,-12.95906213
1536320448.54045,-7.18340679
1536320448.54095,-14.45051863
1536320448.54146,-10.80062857
1536320448.54196,1.19958976
1536320448.54246,-13.981498602
1536320448.54296,-3.12202169
1536320448.54346,-12.40105583
1536320448.54397,15.14207598
1536320448.54447,-20.81687169
1536320448.54497,-2.99905879
1536320448.54547,6.45256705
1536320448.54598,6.235059
1536320448.54648,-0.438956749999999
1536320448.54698,3.62946371
1536320448.54748,17.23972315
1536320448.54799,8.76582292
1536320448.54849,-4.38024618
1536320448.54899,-0.277064280000001
1536320448.54949,14.905445892
1536320448.55,-12.916466883
1536320448.5505,10.68088913
1536320448.551,4.22741509
1536320448.5515,-6.99371716
1536320448.552,-5.54785878
1536320448.55251,-4.86564542
1536320448.55301,-10.35665795
1536320448.55351,2.35904494
1536320448.55401,-1.22866494
1536320448.55452,-1.91150380000001
1536320448.55502,-15.68676901
1536320448.55552,-27.46766732
1536320448.55602,-11.73570251
1536320448.55652,-12.7044658
1536320448.55703,-10.98574309
1536320448.55753,-1.5848036
1536320448.55803,-6.4348564
1536320448.55853,-17.65132996
1536320448.55904,-18.55812448
1536320448.55954,-15.35590357
1536320448.56004,1.50390623
1536320448.56054,7.88423822
1536320448.56105,-6.07047725
1536320448.56155,-9.79545018
1536320448.56205,-0.5084523
1536320448.56255,10.6462812
1536320448.56306,-5.28276442
1536320448.56356,0.383531559999998
1536320448.56406,4.71274563
1536320448.56456,13.95120667
1536320448.56507,-11.3122052
1536320448.56557,14.80587858
1536320448.56607,4.52924629
1536320448.56657,14.09684685
1536320448.56708,-3.94082028
1536320448.56758,-11.69594768
1536320448.56808,5.52816916
1536320448.56858,-10.87896065
1536320448.56908,-2.78791091
1536320448.56959,1.24121949
1536320448.57009,11.90204759
1536320448.57059,-6.81391669
1536320448.57109,-7.95477585
1536320448.5716,-19.13408379
1536320448.5721,-3.2694292
1536320448.5726,-4.1986208
1536320448.5731,-4.23815008
1536320448.57361,-24.96078347
1536320448.57411,-6.4730196
1536320448.57461,-10.75511273
1536320448.57511,-3.2629128
1536320448.57561,-20.93749862
1536320448.57612,-3.98033526
1536320448.57662,1.98106954
1536320448.57712,-10.27949425
1536320448.57762,-15.39423775
1536320448.57812,-18.74302675
1536320448.57862,4.48327345
1536320448.57912,-9.53698687
1536320448.57962,-11.12588699
1536320448.58013,10.25698369
1536320448.58063,7.69420717
1536320448.58113,8.9538064
1536320448.58163,16.55214854
1536320448.58213,5.42332651
1536320448.58263,7.02266991
1536320448.58313,8.69409232
1536320448.58363,7.65823691
1536320448.58413,-8.86136148
1536320448.58463,2.21595529
1536320448.58513,3.98847754
1536320448.58563,10.18305256
1536320448.58613,-0.436928269999999
1536320448.58664,-5.13626243
1536320448.58714,-2.11686508
1536320448.58764,-1.82093721
1536320448.58814,-3.93945412
1536320448.58864,-8.64868213
1536320448.58914,-20.27404622
1536320448.58964,-6.17987154
1536320448.59014,-16.02507922
1536320448.59064,-21.00834515
1536320448.59114,-29.36250872
1536320448.59164,-16.51024732
1536320448.59214,-28.769843153
1536320448.59264,-26.28376154
1536320448.59314,-20.39112541
1536320448.59365,-29.41381329
1536320448.59415,-24.25398537
1536320448.59465,-20.32015879
1536320448.59515,-23.63186315
1536320448.59565,-14.19065094
1536320448.59615,-20.86890788
1536320448.59665,6.08613015
1536320448.59715,-21.83839374
1536320448.59765,-6.03215109
1536320448.59815,-2.74188514
1536320448.59865,8.55187261
1536320448.59915,25.41633703
1536320448.59965,13.85212996
1536320448.60016,-12.02725123
1536320448.60066,-1.84278205
1536320448.60116,12.10141761
1536320448.60166,16.41794998
1536320448.60216,1.83243887
1536320448.60266,4.52126975
1536320448.60316,11.80266899
1536320448.60366,8.1854606
1536320448.60416,4.4163733
1536320448.60466,6.544857
1536320448.60516,-1.551106
1536320448.60566,3.06731746
1536320448.60616,6.64718959
1536320448.60666,-1.3584843
1536320448.60717,-1.1402216
1536320448.60767,-9.241714
1536320448.60817,-8.15644262
1536320448.60867,-21.12240072
1536320448.60917,-12.32288451
1536320448.60967,-6.92352107
1536320448.61017,-15.62105671
1536320448.61067,-3.5621748
1536320448.61117,-13.85790678
1536320448.61167,0.0847358500000013
1536320448.61217,-4.0836354
1536320448.61267,-1.2792062
1536320448.61317,-3.46098425
1536320448.61368,-0.99118326
1536320448.61418,2.0716038
1536320448.61468,-18.25736768
1536320448.61518,-12.44712878
1536320448.61568,13.40636054
1536320448.61618,15.08580112
1536320448.61668,2.16815091
1536320448.61718,14.56265736
1536320448.61768,-3.0064898
1536320448.61818,-1.99991759
1536320448.61868,7.87759026
1536320448.61918,20.29945306
1536320448.61968,8.0802631
1536320448.62018,4.09107017
1536320448.62069,-1.99373009
1536320448.62119,3.85940837
1536320448.62169,-7.74144165
1536320448.62219,-2.7040859
1536320448.62269,17.67670008
1536320448.62319,-11.65348292
1536320448.62369,-7.25562194
1536320448.62419,2.14759353
1536320448.62469,-20.08924771
1536320448.62519,-7.2189417
1536320448.62569,5.44416949
1536320448.62619,-3.98078288
1536320448.62669,-9.17517758
1536320448.6272,-20.79753668
1536320448.6277,-7.00549392
1536320448.6282,-12.071724129
1536320448.6287,-12.63843296
1536320448.6292,1.68551067
1536320448.6297,-14.78390416
1536320448.6302,-0.138352399999999
1536320448.6307,-6.15117601
1536320448.6312,-12.88313106
1536320448.6317,1.98629048
1536320448.6322,-13.11115888
1536320448.6327,0.3569031
1536320448.6332,10.19201031
1536320448.6337,-2.8620271
1536320448.63421,-14.9675884
1536320448.63471,-17.88144874
1536320448.63521,5.6152377
1536320448.63571,9.72970411
1536320448.63621,3.93107886
1536320448.63671,6.7000752
1536320448.63721,5.9601813
1536320448.63771,7.7334128
1536320448.63821,-18.07654241
1536320448.63871,10.30471034
1536320448.63921,-4.43583726
1536320448.63971,8.24250895
1536320448.64021,-3.82576418
1536320448.64072,-8.29749248
1536320448.64122,-5.01793579
1536320448.64172,-8.67948056
1536320448.64222,-8.08127696
1536320448.64272,-16.54186342
1536320448.64322,3.92101773
1536320448.64372,-0.7724761
1536320448.64422,-14.08563093
1536320448.64472,-8.64193433
1536320448.64522,-5.32753807
1536320448.64572,-14.41704992
1536320448.64622,-4.0960565
1536320448.64672,-9.0861606
1536320448.64722,-5.24471
1536320448.64773,-4.7940254
1536320448.64823,-4.01709462
1536320448.64873,-0.964583829999999
1536320448.64923,-10.98828795
1536320448.64973,-3.1113854
1536320448.65023,13.0262918
1536320448.65073,-2.49375434
1536320448.65123,2.84976199
1536320448.65173,2.21011392
1536320448.65223,3.8277503
1536320448.65273,-0.099287020000002
1536320448.65323,-8.97134016
1536320448.65373,-11.32130713
1536320448.65424,6.4937214
1536320448.65474,-13.06581979
1536320448.65524,-3.8581305
1536320448.65574,18.42629817
1536320448.65624,8.80006983
1536320448.65674,-1.171875
1536320448.65724,-9.16335225
1536320448.65774,-10.79594521
1536320448.65824,-6.43595598
1536320448.65874,-5.09636119
1536320448.65924,2.57261178
1536320448.65974,-5.35226438
1536320448.66024,-1.5089359
1536320448.66075,-9.65134191
1536320448.66125,3.45135692
1536320448.66175,6.9435669
1536320448.66225,-3.9334059
1536320448.66275,-14.7056126
1536320448.66325,-6.6932994
1536320448.66375,1.01956275
1536320448.66425,-0.950901100000001
1536320448.66475,-3.25903122
1536320448.66525,-3.84226032
1536320448.66575,2.1327295
1536320448.66625,0.0397748800000013
1536320448.66675,3.9257307
1536320448.66725,4.18460558
1536320448.66775,-10.49812793
1536320448.66826,5.93730542
1536320448.66876,-12.614233
