ts,value
1539612043.46155,-5.986552953
1539612043.46205,1.349712609
1539612043.46255,-2.926704708
1539612043.46305,5.88193822
1539612043.46355,9.460027995
1539612043.46405,9.49491478
1539612043.46455,-0.173964616999999
1539612043.46505,2.77883383
1539612043.46555,-4.276146592
1539612043.46605,0.20389021
1539612043.46655,-15.74773908
1539612043.46705,2.520445164
1539612043.46755,7.889765366
1539612043.46806,5.40262293
1539612043.46855,-15.031669967
1539612043.46905,9.20594979
1539612043.46956,2.21695078
1539612043.47006,-5.979551795
1539612043.47056,-0.870882656000001
1539612043.47106,1.884970604
1539612043.47156,-6.50137579
1539612043.47206,1.551984304
1539612043.47256,-10.8358711
1539612043.47306,-4.11955155
1539612043.47356,4.238311641
1539612043.47406,1.816409275
1539612043.47456,3.897958782
1539612043.47506,-2.13769304
1539612043.47556,-11.319346364
1539612043.47606,5.20653593
1539612043.47656,-0.0580918650000001
1539612043.47706,-1.13289702
1539612043.47756,-7.590566512
1539612043.47806,1.288070815
1539612043.47856,-6.644640445
1539612043.47906,-5.461316057
1539612043.47956,1.5160923472
1539612043.48006,9.411994168
1539612043.48056,1.13911158
1539612043.48106,-5.98445058
1539612043.48156,-9.66364682
1539612043.48206,-7.65348113
1539612043.48256,-3.73486376
1539612043.48306,-1.02315676
1539612043.48356,9.24228568
1539612043.48407,1.390746893
1539612043.48457,0.535167461
1539612043.48507,-22.53339862
1539612043.48557,13.265260343
1539612043.48607,-3.22872639
1539612043.48657,-10.194581865
1539612043.48707,-0.60597276
1539612043.48757,1.10105157
1539612043.48807,-12.737665699
1539612043.48857,2.999930142
1539612043.48907,-8.73266124
1539612043.48957,-6.20556689
1539612043.49007,-7.35804284
1539612043.49057,-16.019316521
1539612043.49107,-8.371501555
1539612043.49157,6.955850337
1539612043.49207,-0.0511001300000005
1539612043.49257,-11.099607406
1539612043.49307,-7.05602765
1539612043.49357,-14.93224478
1539612043.49407,-8.592790781
1539612043.49457,-8.930645714
1539612043.49507,-6.576608061
1539612043.49557,2.81089138
1539612043.49607,-7.73249029
1539612043.49657,-9.88747145
1539612043.49707,-11.95376706
1539612043.49757,-7.799483027
1539612043.49807,-15.980144805
1539612043.49857,-15.59446382
1539612043.49907,4.2318835897
1539612043.49957,-0.0584950419999997
1539612043.50007,-15.00124907
1539612043.50058,-4.113619307
1539612043.50108,-5.23678077
1539612043.50158,3.5216625172
1539612043.50208,13.58722663
1539612043.50258,-5.02039087
1539612043.50308,1.549505952
1539612043.50358,-9.225813703
1539612043.50408,6.542575722
1539612043.50458,4.75617623
1539612043.50508,-6.38717711
1539612043.50558,-29.917649886
1539612043.50608,-8.17726874
1539612043.50658,-27.11105404
1539612043.50708,-19.80423987
1539612043.50758,-7.61547852
1539612043.50808,-29.51333566
1539612043.50858,7.10202623
1539612043.50908,-13.781700877
1539612043.50958,-16.98384702
1539612043.51008,-13.95674098
1539612043.51058,-14.180134897
1539612043.51108,-17.837280798
1539612043.51158,-1.61173594
1539612043.51208,1.588986357
1539612043.51258,-6.64802993
1539612043.51308,-4.7565280629
1539612043.51358,-15.67434787
1539612043.51408,-10.93399524
1539612043.51458,-11.0893716328
1539612043.51508,-4.144853797
1539612043.51558,5.3089955
1539612043.51608,-13.872830868
1539612043.51659,-8.545484816
1539612043.51709,-5.98187792
1539612043.51759,-22.01765155
1539612043.51809,-16.31968986
1539612043.51859,-17.509155865
1539612043.51909,-6.42528414
1539612043.51959,-11.582272707
1539612043.52009,-6.02041936
1539612043.52059,-2.59780322
1539612043.52109,-4.338197465
1539612043.52159,-17.757997097
1539612043.52209,0.991473195000001
1539612043.52259,-20.075306891
1539612043.52308,-2.814509188
1539612043.52358,-6.309292016
1539612043.52409,-12.28287482
1539612043.52459,9.82967401
1539612043.52508,-26.55404208
1539612043.52558,-12.24592901
1539612043.52608,-7.99255836
1539612043.52658,7.2514513524
1539612043.52708,-26.23437217
1539612043.52758,-12.61527085
1539612043.52808,3.65457558
1539612043.52858,2.84908296
1539612043.52908,-20.3797791
1539612043.52958,-5.609436332
1539612043.53008,-3.867110457
1539612043.53058,-15.271772559
1539612043.53108,-17.176478092
1539612043.53158,-2.677237449
1539612043.53208,-4.125393358
1539612043.53258,-16.461006607
1539612043.53308,-12.959182176
1539612043.53358,2.556833284
1539612043.53408,-2.512422493
1539612043.53458,6.28067279
1539612043.53508,-19.642167948
1539612043.53558,-0.5053835
1539612043.53608,-5.82619749
1539612043.53658,-21.48934985
1539612043.53708,2.18919889
1539612043.53758,-10.04244709
1539612043.53808,-3.1569159
1539612043.53858,-13.02831292
1539612043.53908,13.965376113
1539612043.53958,-16.12309933
1539612043.54008,-9.498758197
1539612043.54058,8.325552962
1539612043.54108,1.210655212
1539612043.54158,4.900673629
1539612043.54208,9.0032780046
1539612043.54258,-1.841497658
1539612043.54308,-13.288635255
1539612043.54358,1.70263195
1539612043.54408,-6.5845766
1539612043.54458,-1.39953088
1539612043.54508,-16.982553
1539612043.54558,-19.14856099
1539612043.54608,-12.513635663
1539612043.54658,-6.689930858
1539612043.54708,0.878372731
1539612043.54758,6.352841669
1539612043.54808,-15.06915367
1539612043.54858,-18.130597
1539612043.54908,-7.810487745
1539612043.54958,-9.71731031
1539612043.55008,-5.616765707
1539612043.55058,-11.281330522
1539612043.55107,-8.14526784
1539612043.55157,1.207585424
1539612043.55207,-11.09026694
1539612043.55257,-2.106870947
1539612043.55307,-7.70078468
1539612043.55357,-10.0449692
1539612043.55407,-21.198701168
1539612043.55457,-5.01098489
1539612043.55507,-3.720036444
1539612043.55557,0.388315559999999
1539612043.55607,-2.817668843
1539612043.55657,-0.50601768
1539612043.55707,-2.587954646
1539612043.55757,-18.761442181
1539612043.55807,-23.06364488
1539612043.55857,-4.7547896
1539612043.55907,-11.08711051
1539612043.55957,-2.77925015
1539612043.56007,-16.389018112
1539612043.56057,-9.682378415
1539612043.56107,-9.21846843
1539612043.56157,-8.34050345
1539612043.56207,0.8812258015
1539612043.56257,1.61856867
1539612043.56307,-9.67629076
1539612043.56357,5.682792449
1539612043.56407,-10.502523304
1539612043.56457,-10.126058219
1539612043.56507,-4.54748821
1539612043.56557,4.939495679
1539612043.56607,-6.20353651
1539612043.56657,-21.726015486
1539612043.56707,-4.19463825
1539612043.56757,3.30329515
1539612043.56807,-12.76092124
1539612043.56857,-14.00157881
1539612043.56907,-3.074091504
1539612043.56957,-10.46521091
1539612043.57007,-14.26080048
1539612043.57057,-9.70982808
1539612043.57107,5.006865503
1539612043.57157,-8.51674044
1539612043.57207,0.811007327
1539612043.57257,-21.48697388
1539612043.57307,6.621417454
1539612043.57357,-10.59496259
1539612043.57407,-12.18493318
1539612043.57457,0.500192880000001
1539612043.57507,-2.525678268
1539612043.57557,1.32029796
1539612043.57607,-11.72652482
1539612043.57657,0.265720785
1539612043.57707,-17.309047295
1539612043.57757,3.849966463
1539612043.57806,-9.29386259
1539612043.57856,-8.942010105
1539612043.57906,-20.333284086
1539612043.57957,-13.73182691
1539612043.58007,1.83755374
1539612043.58056,-6.136275621
1539612043.58106,-17.68905043
1539612043.58156,-15.38617254
1539612043.58206,-9.18764686
1539612043.58256,1.136228841
1539612043.58306,-15.85973573
1539612043.58356,5.018447758
1539612043.58406,-2.858073803
1539612043.58456,5.352380684
1539612043.58506,-0.480164889999999
1539612043.58556,10.97495162
1539612043.58606,9.294527414
1539612043.58656,1.32099556
1539612043.58706,-1.587230088
1539612043.58756,3.18574464
1539612043.58806,-5.358572189
1539612043.58856,-15.937856674
1539612043.58906,-2.63667881
1539612043.58956,-8.710807082
1539612043.59006,-2.2566204595
1539612043.59056,-10.9124820538
1539612043.59106,-21.10030617
1539612043.59156,-10.539117047
1539612043.59206,-11.23760271
1539612043.59256,5.051178554
1539612043.59306,2.10390748
1539612043.59356,-0.513754671
1539612043.59406,-5.688888037
1539612043.59456,-0.57931206
1539612043.59506,14.59572924
1539612043.59556,-5.16885458
1539612043.59606,3.528416689
1539612043.59656,-2.25269925
1539612043.59706,2.8027897
1539612043.59756,3.259002269
1539612043.59806,6.05964934
1539612043.59856,-1.626221622
1539612043.59906,6.128030238
1539612043.59956,4.94512905
1539612043.60006,4.29379606
1539612043.60056,-2.40938568
1539612043.60106,16.867047778
1539612043.60156,-1.29074919
1539612043.60206,1.879601185
1539612043.60256,-3.792257788
1539612043.60306,0.3558280305
1539612043.60356,-6.022228132
1539612043.60406,10.56535387
1539612043.60456,12.569475296
1539612043.60506,-11.759666087
1539612043.60556,-7.101335948
1539612043.60606,-1.5968244
1539612043.60655,-13.926904855
1539612043.60705,-5.83519018
1539612043.60755,17.207694289
1539612043.60805,-0.83463976
1539612043.60855,-3.417948008
1539612043.60905,-8.74820435
1539612043.60955,-7.250609688
1539612043.61005,-14.79492997
1539612043.61055,17.759885212
1539612043.61105,-9.452315924
1539612043.61155,-14.11735535
1539612043.61205,-0.64624947
1539612043.61255,6.281353773
1539612043.61305,7.47747755
1539612043.61355,3.003693828
1539612043.61405,-7.0390203
1539612043.61455,-2.62312663
1539612043.61505,3.62510674
1539612043.61555,7.809726607
1539612043.61605,-13.48089338
1539612043.61655,4.755193529
1539612043.61705,0.576878333
1539612043.61755,-10.644821285
1539612043.61805,-19.846510475
1539612043.61855,-3.190540847
1539612043.61905,-10.60618449
1539612043.61955,1.02426909
1539612043.62005,-8.037587543
1539612043.62055,-7.79059696
1539612043.62105,13.66072846
1539612043.62155,6.43991505
1539612043.62205,-4.336887434
1539612043.62255,-0.475225808
1539612043.62305,0.57768273
1539612043.62355,9.18664849
1539612043.62405,-2.21035957
1539612043.62454,-4.93534732
1539612043.62504,-4.11625146
1539612043.62554,2.441214235
1539612043.62604,-9.45532858
1539612043.62654,-2.0613482
1539612043.62704,-11.4201398
1539612043.62754,3.368161909
1539612043.62804,-8.070677165
1539612043.62854,-5.46797597
1539612043.62904,15.628460141
1539612043.62954,-8.45412215
1539612043.63004,-0.29190159
1539612043.63054,-3.14639855
1539612043.63104,11.766514641
1539612043.63154,-8.49340082
1539612043.63204,7.17485023
1539612043.63254,-5.39732993
1539612043.63304,4.8271162354
1539612043.63354,5.939150932
1539612043.63404,12.428964918
1539612043.63454,6.35074199
1539612043.63504,8.11005652
1539612043.63554,-0.133619540000001
1539612043.63603,2.169943154
1539612043.63653,20.4453559
1539612043.63703,4.193939771
1539612043.63753,-1.063630697
1539612043.63803,-12.40220452
1539612043.63853,7.564373251
1539612043.63903,7.0550777729
1539612043.63953,-9.59270942
1539612043.64003,4.204473181
1539612043.64053,-3.1534446388
1539612043.64103,-9.113637869
1539612043.64153,9.33154451
1539612043.64203,22.43193912
1539612043.64253,17.726525081
1539612043.64303,1.654162651
1539612043.64353,-4.18945038
1539612043.64403,0.470812764
1539612043.64453,6.72884346
1539612043.64503,-2.814483641
1539612043.64553,-6.88751042
1539612043.64603,-7.920603776
1539612043.64652,0.9482848
1539612043.64702,15.393130287
1539612043.64752,-4.528963622
1539612043.64802,-8.862878502
1539612043.64852,4.573245262
1539612043.64902,3.1137518619
1539612043.64952,17.537076
1539612043.65002,15.155828
1539612043.65052,-6.203695167
1539612043.65102,15.276596886
1539612043.65152,16.68129635
1539612043.65202,9.10364401
1539612043.65252,24.25607145
1539612043.65302,10.64006769
1539612043.65352,12.42922962
1539612043.65402,10.125865384
1539612043.65452,15.572777441
1539612043.65502,11.58220387
1539612043.65552,11.246005117
1539612043.65602,6.586196186
1539612043.65652,-13.135397428
1539612043.65702,9.004815754
1539612043.65751,-3.40699434
1539612043.65801,2.42097723
1539612043.65851,10.83576655
1539612043.65901,5.607394874
1539612043.65951,0.241106393
1539612043.66001,-16.165184378
1539612043.66051,12.13158155
1539612043.66101,3.77368616
1539612043.66151,-3.40287471
1539612043.66201,-4.479259711
1539612043.66251,-2.504388481
1539612043.66301,12.585719462
1539612043.66351,-2.1388460423
1539612043.66401,8.22395921
1539612043.66451,12.240736365
1539612043.66501,2.82877875
1539612043.66551,0.3911631
1539612043.66601,0.795655031
1539612043.66651,-0.76906943
1539612043.66701,11.210903263
1539612043.66751,13.445776091
1539612043.66801,6.69794344
1539612043.6685,1.804187999
1539612043.669,19.66284943
1539612043.6695,2.55373478
1539612043.67,5.30714488
1539612043.6705,0.166944690199999
1539612043.671,7.56378973
1539612043.6715,12.04573894
1539612043.672,2.22568416
1539612043.6725,11.728788675
1539612043.673,8.562107744
1539612043.6735,-3.935721827
1539612043.674,3.8910011
1539612043.6745,14.44344294
1539612043.675,3.30682102
1539612043.6755,5.30315244
1539612043.676,24.73686739
1539612043.6765,18.02427744
1539612043.677,6.54495501
1539612043.6775,0.72655392
1539612043.678,9.94223022
1539612043.6785,4.09154844
1539612043.679,-10.1497972
1539612043.6795,5.23702861
1539612043.68,-1.61410725
1539612043.68049,0.326543329999999
1539612043.68099,0.475793599999999
1539612043.68149,1.880648621
1539612043.68199,5.13479555
1539612043.68249,0.578550161
1539612043.68299,-4.266350624
1539612043.68349,12.65680623
1539612043.68399,2.854848803
1539612043.68449,-3.291108551
1539612043.68499,6.92268417
1539612043.68549,3.74987496
1539612043.68599,4.348144294
1539612043.68649,8.850730825
1539612043.68699,19.11806674
1539612043.68749,11.729456831
1539612043.68799,6.5489842729
1539612043.68849,8.14971209
1539612043.68899,21.93464613
1539612043.68949,10.4590323
1539612043.68999,-4.72158492
1539612043.69049,17.2869262537
1539612043.69099,19.55524274
1539612043.69148,10.130807984
1539612043.69198,0.425901414
1539612043.69248,16.16421509
1539612043.69298,8.560538352
1539612043.69348,5.605943144
1539612043.69398,1.44971133
1539612043.69448,8.443913757
1539612043.69498,1.202817741
1539612043.69548,20.003320269
1539612043.69598,6.399741154
1539612043.69648,11.420226751
1539612043.69698,28.539402
1539612043.69748,12.855273265
1539612043.69798,6.247994187
1539612043.69848,6.955288701
1539612043.69898,13.598899389
1539612043.69948,3.639181199
1539612043.69998,-6.096681535
1539612043.70048,12.027226482
1539612043.70098,-5.9839009429
1539612043.70148,1.739063804
1539612043.70198,3.20109688
1539612043.70247,9.41853142
1539612043.70297,2.170248357
1539612043.70347,-2.61864806
1539612043.70397,6.019885699
1539612043.70447,0.45286559
1539612043.70497,9.26684237
1539612043.70547,13.856054297
1539612043.70597,9.93600882
1539612043.70647,-6.793743779
1539612043.70697,-4.33812785
1539612043.70747,5.270537227
1539612043.70797,-6.605405992
1539612043.70847,-2.25798381
1539612043.70897,4.086038171
1539612043.70947,0.80450296
1539612043.70997,11.425608281
1539612043.71047,-5.52266824
1539612043.71097,-3.22315026
1539612043.71147,-3.616020975
1539612043.71197,8.568427202
1539612043.71247,-6.90256441
1539612043.71297,-4.194814631
1539612043.71346,31.7195013
1539612043.71396,-11.794061154
1539612043.71446,4.88098574
1539612043.71496,7.258762599
1539612043.71546,12.18650214
1539612043.71596,11.50529765
1539612043.71646,6.216516726
1539612043.71696,20.44917799
1539612043.71746,-4.22565019
1539612043.71796,9.38008939
1539612043.71846,-0.347901582999999
1539612043.71896,13.4834470412
1539612043.71946,-2.512744619
1539612043.71996,11.531957867
1539612043.72046,-6.355270892
1539612043.72097,8.324865999
1539612043.72147,6.65728592
1539612043.72197,4.1957204759
1539612043.72247,11.057919029
1539612043.72297,16.983589604
1539612043.72347,-7.4695518
1539612043.72397,2.774744694
1539612043.72447,6.286923561
1539612043.72497,-5.053678035
1539612043.72547,16.38839042
1539612043.72597,-5.1705000753
1539612043.72647,9.035587228
1539612043.72698,8.18355681
1539612043.72748,8.12080693
1539612043.72798,14.708666259
1539612043.72848,6.07105017
1539612043.72898,-0.626485107
1539612043.72948,8.4342565422
1539612043.72998,-13.833761126
1539612043.73048,17.76112234
1539612043.73098,18.281589863
1539612043.73148,5.43029952
1539612043.73198,15.522693755
1539612043.73249,19.58889079
1539612043.73299,-3.15403198
1539612043.73349,-1.58753394
1539612043.73399,-2.109490453
1539612043.73449,-11.466674446
1539612043.73499,3.63998651
1539612043.73549,-4.93544157194
1539612043.73599,-4.81954097
1539612043.73649,-1.586375895
1539612043.73699,3.87275044
1539612043.73749,-4.0840993
1539612043.73799,7.37227476
1539612043.7385,-13.74116243
1539612043.739,-4.863044946
1539612043.7395,-0.64071309
1539612043.74,5.914799809
1539612043.7405,6.56850135
1539612043.741,-13.0578879598
1539612043.7415,-5.48610091
1539612043.742,-1.32262612
1539612043.7425,-6.49614893
1539612043.743,-2.401395448
1539612043.7435,13.6677947
1539612043.744,4.40307749
1539612043.7445,-8.07342589
1539612043.74501,-18.24003195
1539612043.74551,-4.719093672
1539612043.74601,-13.5148130523
1539612043.74651,-6.13336611
1539612043.74701,-12.05578422
1539612043.74751,-5.30081367
1539612043.74801,1.6617241671
