ts,value
1538740517.65252,782.5569608
1538740517.65302,852.982772
1538740517.65351,863.8591469
1538740517.65401,895.554909
1538740517.65451,932.4996721
1538740517.65501,968.6611024
1538740517.65551,1000.73011
1538740517.65601,1030.927117
1538740517.65651,1076.542281
1538740517.657,1098.278503
1538740517.6575,1141.091369
1538740517.658,1166.927972
1538740517.6585,1169.734535
1538740517.659,1234.343407
1538740517.6595,1232.635201
1538740517.66,1277.415679
1538740517.6605,1311.853577
1538740517.66099,1340.130646
1538740517.66149,1382.888137
1538740517.66199,1386.154525
1538740517.66249,1420.469253
1538740517.66299,1443.376357
1538740517.66349,1456.581207
1538740517.66399,1473.510924
1538740517.66448,1497.958404
1538740517.66498,1497.445098
1538740517.66548,1508.736022
1538740517.66598,1515.556275
1538740517.66648,1504.234054
1538740517.66698,1514.687164
1538740517.66748,1523.165192
1538740517.66797,1508.767517
1538740517.66847,1515.476929
1538740517.66897,1495.203369
1538740517.66947,1469.244828
1538740517.66997,1434.912339
1538740517.67047,1437.163956
1538740517.67097,1414.178222
1538740517.67146,1390.80928
1538740517.67196,1373.403855
1538740517.67246,1341.154235
1538740517.67296,1324.640641
1538740517.67346,1306.664673
1538740517.67396,1278.821228
1538740517.67446,1242.807891
1538740517.67495,1223.611771
1538740517.67545,1183.878319
1538740517.67595,1164.597854
1538740517.67645,1125.984779
1538740517.67695,1108.242958
1538740517.67745,1054.671074
1538740517.67795,1011.11918
1538740517.67844,999.077819
1538740517.67894,955.019913
1538740517.67944,908.6313247
1538740517.67994,874.1187061
1538740517.68044,828.6390844
1538740517.68094,772.5606616
1538740517.68144,775.9845576
1538740517.68194,748.5562901
1538740517.68243,720.5171737
1538740517.68293,672.5071949
1538740517.68343,660.9177974
1538740517.68393,624.9734378
1538740517.68443,610.2881461
1538740517.68493,573.4507259
1538740517.68543,563.8352588
1538740517.68592,529.2875064
1538740517.68642,508.2000732
1538740517.68692,509.6633025
1538740517.68742,486.4682619
1538740517.68792,484.6942404
1538740517.68842,464.3005101
1538740517.68892,458.928448
1538740517.68941,457.9238432
1538740517.68991,441.7839545
1538740517.69041,419.6396868
1538740517.69091,415.1688307
1538740517.69141,417.2132985
1538740517.69191,411.5257602
1538740517.6924,404.2299735
1538740517.6929,389.9331248
1538740517.6934,385.4873312
1538740517.6939,385.9038885
1538740517.6944,383.9164093
1538740517.6949,358.4595236
1538740517.6954,373.8138461
1538740517.69589,381.5260752
1538740517.69639,363.3478658
1538740517.69689,361.2839982
1538740517.69739,375.9130764
1538740517.69789,374.780668
1538740517.69839,390.1855486
1538740517.69889,393.4240308
1538740517.69938,416.9838851
1538740517.69988,445.017121
1538740517.70038,450.7594368
1538740517.70088,459.3681872
1538740517.70138,511.3486099
1538740517.70188,535.1682852
1538740517.70238,565.9540214
1538740517.70287,613.3473357
1538740517.70337,624.6122357
1538740517.70387,660.4014507
1538740517.70437,697.1480788
1538740517.70487,731.0473633
1538740517.70537,762.4294278
1538740517.70587,806.5687106
1538740517.70637,831.4368599
1538740517.70686,876.1642993
1538740517.70736,917.247466
1538740517.70786,945.9153591
1538740517.70836,978.6140295
1538740517.70886,1017.166611
1538740517.70936,1042.508263
1538740517.70986,1089.11499
1538740517.71035,1117.43808
1538740517.71085,1131.861603
1538740517.71135,1199.182365
1538740517.71185,1210.416642
1538740517.71235,1244.821495
1538740517.71285,1275.995117
1538740517.71335,1302.872315
1538740517.71384,1325.575608
1538740517.71434,1362.118178
1538740517.71484,1383.468475
1538740517.71534,1395.633301
1538740517.71584,1434.661697
1538740517.71634,1452.18602
1538740517.71684,1461.501481
1538740517.71733,1475.068345
1538740517.71783,1500.02037
1538740517.71833,1505.356446
1538740517.71883,1495.402236
1538740517.71933,1521.042603
1538740517.71983,1506.763505
1538740517.72033,1510.797989
1538740517.72082,1529.09697
1538740517.72132,1505.750291
1538740517.72182,1478.311645
1538740517.72232,1474.95755
1538740517.72282,1467.951722
1538740517.72332,1437.821807
1538740517.72382,1424.359543
1538740517.72431,1418.345353
1538740517.72481,1389.46843
1538740517.72531,1363.110427
1538740517.72581,1327.784103
1538740517.72631,1346.72914
1538740517.72681,1301.004669
1538740517.72731,1258.49575
1538740517.7278,1234.307541
1538740517.7283,1203.070449
1538740517.7288,1156.282364
1538740517.7293,1123.178489
1538740517.7298,1080.540833
1538740517.7303,1047.099983
1538740517.7308,1021.1390526
1538740517.73129,963.7777179
1538740517.73179,923.1676027
1538740517.73229,882.6633073
1538740517.73279,877.8442533
1538740517.73329,817.5568165
1538740517.73379,803.5449074
1538740517.73429,778.1285548
1538740517.73479,739.636582
1538740517.73529,715.0859144
1538740517.73579,688.4587098
1538740517.73629,669.2127654
1538740517.73679,636.9326708
1538740517.73729,623.3576737
1538740517.73779,585.3002508
1538740517.73829,575.6441003
1538740517.7388,566.4408567
1538740517.7393,536.2681387
1538740517.7398,517.3685839
1538740517.7403,503.9308854
1538740517.7408,465.2353371
1538740517.7413,448.2271728
1538740517.7418,446.8621708
1538740517.7423,439.3620078
1538740517.74281,439.2891316
1538740517.74331,413.6408155
1538740517.74381,402.0526613
1538740517.74431,406.7359314
1538740517.74481,401.8878907
1538740517.74531,395.4088472
1538740517.74581,388.2031516
1538740517.74631,380.0760669
1538740517.74681,400.6616361
1538740517.74732,384.66904
1538740517.74782,378.2874684
1538740517.74832,373.6674351
1538740517.74882,371.2887883
1538740517.74932,372.4750042
1538740517.74982,376.1951924
1538740517.75032,383.8447344
1538740517.75082,405.6515275
1538740517.75132,434.0583109
1538740517.75183,420.0854566
1538740517.75233,435.5151101
1538740517.75283,449.6100227
1538740517.75333,458.5319708
1538740517.75383,480.8488926
1538740517.75433,518.689117
1538740517.75483,537.1070361
1538740517.75533,563.3318524
1538740517.75584,583.5921634
1538740517.75634,613.2891006
1538740517.75684,637.5831147
1538740517.75734,683.9973746
1538740517.75784,705.505714
1538740517.75834,737.3701477
1538740517.75884,772.457352
1538740517.75934,819.0165255
1538740517.75984,862.7495194
1538740517.76035,910.8526917
1538740517.76085,928.7687989
1538740517.76135,969.6972207
1538740517.76185,997.071602
1538740517.76235,1039.636078
1538740517.76285,1062.523789
1538740517.76335,1090.569092
1538740517.76385,1153.980172
1538740517.76435,1187.787461
1538740517.76486,1215.228027
1538740517.76536,1252.431106
1538740517.76586,1270.400925
1538740517.76636,1294.783325
1538740517.76686,1317.18895
1538740517.76736,1348.544739
1538740517.76786,1374.750229
1538740517.76836,1389.219269
1538740517.76887,1420.868728
1538740517.76937,1427.495896
1538740517.76987,1435.099884
1538740517.77037,1462.768599
1538740517.77087,1469.069565
1538740517.77137,1457.089493
1538740517.77187,1476.568801
1538740517.77237,1489.346009
1538740517.77287,1496.620606
1538740517.77338,1501.811767
1538740517.77388,1493.221787
1538740517.77438,1489.309174
1538740517.77488,1493.293671
1538740517.77538,1491.655564
1538740517.77588,1468.950044
1538740517.77638,1471.868637
1538740517.77688,1468.096466
1538740517.77738,1453.888154
1538740517.77789,1446.78276
1538740517.77839,1413.157364
1538740517.77889,1395.373413
1538740517.77939,1362.757569
1538740517.77989,1329.678162
1538740517.78039,1287.964401
1538740517.78089,1257.906662
1538740517.78139,1217.312897
1538740517.78189,1181.485306
1538740517.7824,1147.33886
1538740517.7829,1104.509735
1538740517.7834,1060.930466
1538740517.7839,1016.9304502
1538740517.7844,982.7872392
1538740517.7849,944.8369756
1538740517.7854,928.0159152
1538740517.7859,891.4538586
1538740517.78641,858.871247
1538740517.78691,827.5969392
1538740517.78741,798.564125
1538740517.78791,770.7047799
1538740517.78841,734.8800966
1538740517.78891,720.966804
1538740517.78941,677.5389173
1538740517.78991,679.9670866
1538740517.79041,644.0680853
1538740517.79092,643.8791046
1538740517.79142,625.654633
1538740517.79192,594.1824948
1538740517.79242,596.5748295
1538740517.79292,567.078236
1538740517.79342,531.5938026
1538740517.79392,521.4514163
1538740517.79442,497.0994607
1538740517.79492,491.9472307
1538740517.79543,455.1623115
1538740517.79593,462.507264
1538740517.79643,456.3641394
1538740517.79693,418.2140541
1538740517.79743,421.5712356
1538740517.79793,405.360443
1538740517.79843,389.1627098
1538740517.79893,392.2210277
1538740517.79944,385.0816417
1538740517.79994,372.1775821
1538740517.80044,372.6297531
1538740517.80094,382.4305915
1538740517.80144,386.2073253
1538740517.80194,388.7199539
1538740517.80244,363.6022969
1538740517.80294,388.3944437
1538740517.80344,390.1775132
1538740517.80395,387.0516512
1538740517.80445,390.1207087
1538740517.80495,429.0759056
1538740517.80545,428.6330146
1538740517.80595,444.8734285
1538740517.80645,466.009018
1538740517.80695,496.0299484
1538740517.80745,497.7766691
1538740517.80795,520.6216432
1538740517.80845,538.0253291
1538740517.80896,573.2300722
1538740517.80946,594.7259332
1538740517.80996,625.1933215
1538740517.81046,676.4217145
1538740517.81096,689.908646
1538740517.81146,717.7531215
1538740517.81196,765.5818331
1538740517.81247,788.6330036
1538740517.81297,834.6402819
1538740517.81347,866.7694017
1538740517.81397,895.8409497
1538740517.81447,946.6322102
1538740517.81497,978.2426532
1538740517.81547,1027.56379
1538740517.81597,1069.827575
1538740517.81647,1118.491226
1538740517.81698,1161.171677
1538740517.81748,1194.510742
1538740517.81798,1218.25389
1538740517.81848,1243.711563
1538740517.81898,1276.416885
1538740517.81948,1299.860534
1538740517.81998,1340.310074
1538740517.82048,1348.503525
1538740517.82098,1365.869018
1538740517.82149,1382.243667
1538740517.82199,1415.765397
1538740517.82249,1426.156951
1538740517.82299,1445.849853
1538740517.82349,1451.76175
1538740517.82399,1462.459229
1538740517.82449,1481.861236
1538740517.82499,1485.723054
1538740517.82549,1482.456742
1538740517.826,1493.6279
1538740517.8265,1506.196732
1538740517.827,1509.466629
1538740517.8275,1490.10106
1538740517.828,1516.720718
1538740517.8285,1509.268936
1538740517.829,1514.071733
1538740517.8295,1472.685501
1538740517.83,1464.387878
1538740517.83051,1445.481033
1538740517.83101,1427.657562
1538740517.83151,1411.956177
1538740517.83201,1397.209808
1538740517.83251,1350.113846
1538740517.83301,1335.650116
1538740517.83351,1287.220704
1538740517.83401,1252.592072
1538740517.83451,1254.593643
1538740517.83502,1207.096924
1538740517.83552,1169.600693
1538740517.83602,1130.870148
1538740517.83652,1072.295587
1538740517.83702,1055.740548
1538740517.83752,1028.070786
1538740517.83802,977.630722
1538740517.83852,949.796784
1538740517.83902,901.7334287
1538740517.83952,883.6207583
1538740517.84002,838.5749739
1538740517.84052,808.9119424
1538740517.84103,775.2170334
1538740517.84153,733.7244184
1538740517.84203,717.9518282
1538740517.84253,700.015572
1538740517.84303,689.6928865
1538740517.84353,637.2015304
1538740517.84403,618.7568971
1538740517.84453,618.4110608
1538740517.84503,584.8276403
1538740517.84553,548.7768144
1538740517.84604,563.4213477
1538740517.84654,530.9618795
1538740517.84704,514.2083391
1538740517.84754,504.0423667
1538740517.84804,480.3498614
1538740517.84854,446.8858222
1538740517.84904,442.5492552
1538740517.84954,436.5597919
1538740517.85004,438.4639126
1538740517.85054,430.4828266
1538740517.85104,416.9456335
1538740517.85154,410.6161385
1538740517.85204,418.4394995
1538740517.85255,386.5264706
1538740517.85305,367.9630189
1538740517.85355,375.3061034
1538740517.85405,363.9761167
1538740517.85455,391.3325427
1538740517.85505,375.9791715
1538740517.85555,360.8103431
1538740517.85605,375.7250181
1538740517.85655,384.444839
1538740517.85705,383.5211687
1538740517.85755,393.0619698
1538740517.85805,412.5680459
1538740517.85856,395.5231963
1538740517.85906,413.4190561
1538740517.85956,435.3808175
1538740517.86006,467.4747806
1538740517.86056,500.8997304
1538740517.86106,521.7496917
1538740517.86156,533.3355027
1538740517.86206,547.8452031
1538740517.86256,584.0144161
1538740517.86306,621.0152738
1538740517.86356,658.7916719
1538740517.86407,693.677666
1538740517.86457,704.4180747
1538740517.86507,744.2284622
1538740517.86557,783.557006
1538740517.86607,838.658768
1538740517.86657,887.8307428
1538740517.86707,893.3435743
1538740517.86757,932.488631
1538740517.86807,977.720779
1538740517.86857,1015.335892
1538740517.86907,1050.721901
1538740517.86958,1101.769103
1538740517.87008,1114.431564
1538740517.87058,1154.618591
1538740517.87108,1176.539948
1538740517.87158,1217.479158
1538740517.87208,1247.040709
1538740517.87258,1271.724472
1538740517.87308,1309.740815
1538740517.87358,1352.275588
1538740517.87408,1362.715316
1538740517.87458,1374.91066
1538740517.87508,1407.121567
1538740517.87559,1418.40004
1538740517.87609,1454.763031
1538740517.87659,1464.971314
1538740517.87709,1464.375701
1538740517.87759,1504.26149
1538740517.87809,1503.582611
1538740517.87859,1518.387359
1538740517.87909,1522.045562
1538740517.87959,1518.128174
1538740517.88009,1514.363998
1538740517.88059,1509.001221
1538740517.88109,1484.64444
1538740517.88159,1506.024765
1538740517.8821,1491.847122
1538740517.8826,1479.729447
1538740517.8831,1465.60289
1538740517.8836,1441.019836
1538740517.8841,1406.803008
1538740517.8846,1396.367614
1538740517.8851,1392.303543
1538740517.8856,1359.28511
1538740517.8861,1334.265366
1538740517.8866,1317.229951
1538740517.8871,1276.44777
1538740517.88761,1253.660758
1538740517.88811,1228.57042
1538740517.88861,1194.190918
1538740517.88911,1161.840302
1538740517.88961,1105.739808
1538740517.89011,1084.703544
1538740517.89061,1047.889236
1538740517.89111,1014.283196
1538740517.89161,969.333664
1538740517.89211,941.2203751
1538740517.89261,903.241828
1538740517.89312,847.8304677
1538740517.89362,813.375588
1538740517.89412,795.8658149
1538740517.89462,741.0642016
1538740517.89512,717.5732954
1538740517.89562,686.9229589
1538740517.89612,660.9785843
1538740517.89662,641.6339872
1538740517.89712,623.3280904
1538740517.89762,578.2757409
1538740517.89812,548.365856
1538740517.89862,530.0177462
1538740517.89913,520.2526094
1538740517.89963,525.3900643
1538740517.90013,469.3596149
1538740517.90063,480.0327951
1538740517.90113,470.4177586
1538740517.90163,458.7748177
1538740517.90213,408.0403039
1538740517.90263,401.5102492
1538740517.90313,424.0369034
1538740517.90363,421.2347874
1538740517.90413,420.4197082
1538740517.90463,425.563442
1538740517.90513,397.4535485
1538740517.90564,403.8611569
1538740517.90614,406.5550347
1538740517.90664,388.5122341
1538740517.90714,384.7787455
1538740517.90764,371.8402212
1538740517.90814,367.4362909
1538740517.90864,359.7235255
1538740517.90914,369.3528617
1538740517.90964,366.9953809
1538740517.91014,379.7476749
1538740517.91065,366.9217086
1538740517.91115,383.7769445
1538740517.91165,389.3251055
1538740517.91215,406.2906207
1538740517.91265,422.664024
1538740517.91315,434.8846035
1538740517.91365,464.7427718
1538740517.91415,495.0885312
1538740517.91465,512.955913
1538740517.91515,544.6758461
1538740517.91565,580.4565856
1538740517.91615,611.7885966
1538740517.91666,640.8649137
1538740517.91716,675.2268833
1538740517.91766,735.2395318
1538740517.91816,768.427764
1538740517.91866,782.1228481
1538740517.91916,826.3953776
1538740517.91966,876.913574
1538740517.92016,883.6181721
1538740517.92066,928.8401803
1538740517.92116,963.2512808
1538740517.92166,992.9929658
1538740517.92217,1034.896401
1538740517.92267,1066.174659
1538740517.92317,1106.945687
1538740517.92367,1124.489074
1538740517.92417,1158.017701
1538740517.92467,1195.736564
1538740517.92517,1236.160995
1538740517.92567,1262.433624
1538740517.92617,1282.257285
1538740517.92667,1316.100465
1538740517.92717,1361.734955
1538740517.92767,1357.43657
1538740517.92817,1414.850448
1538740517.92868,1426.639268
1538740517.92918,1438.692535
1538740517.92968,1479.516251
1538740517.93018,1481.796173
1538740517.93068,1500.765411
1538740517.93118,1519.697845
