ts,value
1534844360.70123,958.5106886
1534844360.70173,984.1166495
1534844360.70223,1009.5196992
1534844360.70273,1006.203125
1534844360.70323,1048.3816989
1534844360.70373,1075.9044417
1534844360.70423,1088.3950276
1534844360.70473,1097.5518952
1534844360.70523,1112.0278087
1534844360.70573,1131.7344353
1534844360.70624,1135.4422757
1534844360.70674,1121.1550976
1534844360.70724,1152.0584726
1534844360.70774,1130.9165504
1534844360.70824,1125.40522
1534844360.70874,1128.4280096
1534844360.70924,1121.8906332
1534844360.70974,1084.9270789
1534844360.71024,1100.5746606
1534844360.71074,1094.9818876
1534844360.71124,1068.4108204
1534844360.71174,1060.6584625
1534844360.71224,1044.0562738
1534844360.71275,1005.2988588
1534844360.71325,984.3744957
1534844360.71375,951.4625736
1534844360.71425,931.6770018
1534844360.71475,928.4156414
1534844360.71525,878.8794972
1534844360.71575,851.3219682
1534844360.71625,820.8073807
1534844360.71675,797.1358331
1534844360.71725,790.442612
1534844360.71775,762.2242549
1534844360.71825,723.5336649
1534844360.71875,705.9801479
1534844360.71925,687.2341387
1534844360.71975,653.8264428
1534844360.72026,636.4271053
1534844360.72076,594.8845634
1534844360.72126,592.5481767
1534844360.72176,574.5723297
1534844360.72226,567.9481272
1534844360.72276,546.8396955
1534844360.72326,521.7177886
1534844360.72376,498.2666862
1534844360.72426,465.2505725
1534844360.72476,461.4771309
1534844360.72526,445.0677598
1534844360.72576,429.1755031
1534844360.72626,417.8166355
1534844360.72677,416.5969697
1534844360.72727,381.1336524
1534844360.72777,376.8117886
1534844360.72827,354.2040554
1534844360.72877,304.6390522
1534844360.72927,269.622825
1534844360.72977,241.08508147
1534844360.73027,224.0014628
1534844360.73077,182.2167616
1534844360.73127,164.76531026
1534844360.73177,162.01536852
1534844360.73228,131.58154584
1534844360.73277,122.496376876
1534844360.73328,92.51424715
1534844360.73378,89.51648779
1534844360.73428,59.08024215
1534844360.73478,25.19236132
1534844360.73528,32.050629141
1534844360.73578,10.72872543
1534844360.73628,6.99708152
1534844360.73678,-6.763188602
1534844360.73728,-4.63298726
1534844360.73778,6.45312257
1534844360.73828,5.63703246
1534844360.73879,-14.05427348
1534844360.73928,-6.7422241544
1534844360.73979,-12.41575815
1534844360.74029,-4.217836195
1534844360.74079,2.13135333
1534844360.74129,-8.25102615
1534844360.74179,8.68532872
1534844360.74229,-2.208182562
1534844360.74279,-4.332904582
1534844360.74329,-2.31795156
1534844360.74379,4.02906459
1534844360.74429,2.27810097
1534844360.74479,7.52271855
1534844360.74529,2.719520318
1534844360.7458,-7.3914337
1534844360.7463,-9.74290658
1534844360.7468,-5.089071446
1534844360.7473,-14.61998033
1534844360.7478,-8.88254667
1534844360.7483,7.23000717
1534844360.7488,-3.47614383
1534844360.7493,9.166058629
1534844360.7498,0.43920731
1534844360.7503,7.10428953
1534844360.7508,-5.47156376
1534844360.7513,2.30665626
1534844360.7518,19.19288158
1534844360.75231,18.85635905
1534844360.75281,24.22721628
1534844360.75331,47.555606568
1534844360.75381,30.3680124
1534844360.75431,83.13317148
1534844360.75481,134.02040979
1534844360.75531,176.66718447
1534844360.75581,208.3158522
1534844360.75631,220.28503568
1534844360.75681,231.99037736
1534844360.75731,270.4985805
1534844360.75781,320.1819301
1534844360.75831,338.4967921
1534844360.75882,363.7989065
1534844360.75932,403.469137
1534844360.75982,444.411514
1534844360.76032,462.1789555
1534844360.76082,499.5692024
1534844360.76132,547.7276112
1534844360.76182,582.0748865
1534844360.76232,624.300731
1534844360.76282,636.2333145
1534844360.76332,708.818169
1534844360.76382,723.3177876
1534844360.76432,740.4673276
1534844360.76482,784.8701737
1534844360.76533,816.2282713
1534844360.76583,856.4388234
1534844360.76633,868.0342183
1534844360.76683,902.8494996
1534844360.76733,930.436768
1534844360.76783,964.4763031
1534844360.76833,973.9137265
1534844360.76883,995.4137881
1534844360.76933,1015.402451
1534844360.76983,1040.7138218
1534844360.77033,1064.5026775
1534844360.77083,1073.4381791
1534844360.77133,1074.9505387
1534844360.77183,1096.2607428
1534844360.77233,1126.9834284
1534844360.77283,1110.1668471
1534844360.77333,1103.9358289
1534844360.77383,1115.1247787
1534844360.77433,1115.1162644
1534844360.77483,1107.0694889
1534844360.77533,1107.0588838
1534844360.77582,1081.8861696
1534844360.77632,1083.0257107
1534844360.77682,1081.456497
1534844360.77732,1040.4824375
1534844360.77782,1041.711753
1534844360.77832,1026.288971
1534844360.77882,1021.3620912
1534844360.77931,1000.7424082
1534844360.77981,973.3774267
1534844360.78031,951.0796741
1534844360.78081,945.3761141
1534844360.78131,908.6940385
1534844360.78181,879.4292182
1534844360.78231,864.8654368
1534844360.7828,844.4559487
1534844360.7833,812.2253421
1534844360.7838,777.2697295
1534844360.7843,756.7367138
1534844360.7848,751.7266049
1534844360.7853,730.8362347
1534844360.7858,699.3048935
1534844360.78629,654.4138748
1534844360.78679,639.7502632
1534844360.78729,631.9495584
1534844360.78779,612.442982
1534844360.78829,613.1675723
1534844360.78879,580.6537316
1534844360.78929,541.3333057
1534844360.78978,534.3157956
1534844360.79028,522.7284349
1534844360.79078,531.9646106
1534844360.79128,506.6899144
1534844360.79178,479.9549681
1534844360.79228,480.7981032
1534844360.79278,451.2992958
1534844360.79327,452.1513937
1534844360.79377,429.1079328
1534844360.79427,408.0421714
1534844360.79477,397.681637
1534844360.79527,355.4733067
1534844360.79577,321.0642474
1534844360.79627,289.4944326
1534844360.79676,251.8140932
1534844360.79726,232.9450895
1534844360.79776,199.0076045
1534844360.79826,175.10774415
1534844360.79876,150.19132955
1534844360.79926,132.24750948
1534844360.79976,122.166666521
1534844360.80025,104.33183984
1534844360.80075,110.63017277
1534844360.80125,42.82758854
1534844360.80175,34.4805758
1534844360.80225,25.12525413
1534844360.80275,25.641139879
1534844360.80325,0.81560515
1534844360.80375,-15.1330711
1534844360.80424,-16.182102118
1534844360.80474,-0.300147269999998
1534844360.80524,10.064060831
1534844360.80574,-4.84944546
1534844360.80624,-4.287902267
1534844360.80674,6.45608904
1534844360.80724,-1.37476636
1534844360.80773,1.66998316
1534844360.80823,-7.872415574
1534844360.80873,12.447124008
1534844360.80923,-5.68042803
1534844360.80973,-19.24175455
1534844360.81023,-13.985691538
1534844360.81073,0.903409440000001
1534844360.81123,7.49825337
1534844360.81172,-7.80026019
1534844360.81222,-12.79473621
1534844360.81272,-4.96049933
1534844360.81322,3.91665824
1534844360.81372,-1.430473679
1534844360.81422,-20.09664343
1534844360.81472,0.0742726000000022
1534844360.81521,-9.50893588
1534844360.81571,-3.65411425
1534844360.81621,6.13615084
1534844360.81671,-6.93678414
1534844360.81721,3.962845082
1534844360.81771,23.2552466
1534844360.81821,-3.28759886
1534844360.8187,-9.31332294
1534844360.8192,15.24439835
1534844360.8197,34.62840325
1534844360.8202,26.53107646
1534844360.8207,45.18241409
1534844360.8212,74.25844243
1534844360.8217,149.25057199
1534844360.82219,187.5113421
1534844360.82269,195.41278307
1534844360.82319,210.17793443
1534844360.82369,237.851028154
1534844360.82419,306.9123555
1534844360.82469,330.2464181
1534844360.82519,328.4560483
1534844360.82568,379.5251063
1534844360.82618,409.950844
1534844360.82668,443.6601201
1534844360.82718,511.0502585
1534844360.82768,556.4878499
1534844360.82818,586.1214714
1534844360.82868,596.6398007
1534844360.82917,637.4222949
1534844360.82967,682.4572106
1534844360.83017,737.9641573
1534844360.83067,748.7008629
1534844360.83117,796.3137394
1534844360.83167,818.7763061
1534844360.83217,847.9771189
1534844360.83266,856.1750484
1534844360.83316,906.8313172
1534844360.83366,930.3689426
1534844360.83416,964.2525411
1534844360.83466,958.3637891
1534844360.83516,1010.8595424
1534844360.83566,1020.0497049
1534844360.83615,1054.437286
1534844360.83665,1056.8524094
1534844360.83715,1074.7772526
1534844360.83765,1072.7000725
1534844360.83815,1084.1127781
1534844360.83865,1102.3032527
1534844360.83915,1115.7437208
1534844360.83964,1117.1248542
1534844360.84014,1130.1100315
1534844360.84064,1138.7024835
1534844360.84114,1134.6558224
1534844360.84164,1136.4365385
1534844360.84214,1144.8749537
1534844360.84264,1140.0851362
1534844360.84314,1123.008034
1534844360.84363,1120.5827332
1534844360.84413,1085.9932335
1534844360.84463,1097.5638802
1534844360.84513,1082.3525162
1534844360.84563,1073.0901337
1534844360.84613,1056.6943125
1534844360.84663,1048.4424061
1534844360.84712,1017.1573641
1534844360.84762,992.0431747
1534844360.84812,973.1179808
1534844360.84862,952.0671613
1534844360.84912,904.9758991
1534844360.84962,887.1160275
1534844360.85012,847.2580523
1534844360.85061,824.0753903
1534844360.85111,794.4050409
1534844360.85161,753.9241635
1534844360.85211,744.642467
1534844360.85261,714.8619887
1534844360.85311,691.8847352
1534844360.85361,669.256706
1534844360.8541,645.0255431
1534844360.8546,604.9420894
1534844360.8551,594.8876047
1534844360.8556,579.676739
1534844360.8561,558.3889769
1534844360.8566,526.1561273
1534844360.8571,506.5455019
1534844360.85759,490.8860167
1534844360.85809,479.2432553
1534844360.85859,466.6051522
1534844360.85909,448.1738373
1534844360.85959,434.1547262
1534844360.86009,417.4386506
1534844360.86059,407.0341283
1534844360.86108,395.6704177
1534844360.86158,364.2056826
1534844360.86208,357.4601137
1534844360.86258,309.8237648
1534844360.86308,271.77686124
1534844360.86358,245.77467941
1534844360.86408,233.071336
1534844360.86457,230.0427399
1534844360.86507,157.83643024
1534844360.86557,147.02646563
1534844360.86607,119.10568141
1534844360.86657,79.29234437
1534844360.86707,76.37980264
1534844360.86757,67.62124341
1534844360.86806,36.46279388
1534844360.86856,32.47617623
1534844360.86906,-2.09571071
1534844360.86956,-11.48888379
1534844360.87006,-10.888313304
1534844360.87056,-1.9384392
1534844360.87106,-12.285744437
1534844360.87155,0.70397526
1534844360.87205,0.979769609999998
1534844360.87255,-7.91513026
1534844360.87305,-10.26064563
1534844360.87355,-9.06417795
1534844360.87405,0.588639769999999
1534844360.87456,5.0221411
1534844360.87506,-11.60025487
1534844360.87556,-7.82296326
1534844360.87606,0.600986750000001
1534844360.87656,4.51984905
1534844360.87706,1.7893443
1534844360.87756,-3.5080533
1534844360.87806,-2.16011047
1534844360.87856,5.55183601
1534844360.87906,-16.62593789
1534844360.87956,-3.84277821
1534844360.88006,-5.30151736246
1534844360.88056,3.09793905
1534844360.88106,-0.19410002
1534844360.88156,-3.32951056
1534844360.88206,8.60804058
1534844360.88256,10.731696047
1534844360.88306,4.82744782
1534844360.88356,-1.78152964
1534844360.88406,6.97443911
1534844360.88456,18.927135582
1534844360.88506,16.065216417
1534844360.88556,11.589762693
1534844360.88606,33.7838864
1534844360.88656,31.69121262
1534844360.88706,65.23672772
1534844360.88756,89.13638075
1534844360.88806,141.91879131
1534844360.88856,192.5428295
1534844360.88907,207.42019363
1534844360.88956,225.60593682
1534844360.89006,283.5781526
1534844360.89057,323.3226714
1534844360.89107,354.1043218
1534844360.89157,369.0954
1534844360.89207,423.77618
1534844360.89257,454.8447415
1534844360.89307,477.8806141
1534844360.89357,519.7552946
1534844360.89407,581.026367
1534844360.89457,596.7557868
1534844360.89507,652.6725045
1534844360.89557,690.9498403
1534844360.89607,748.9904286
1534844360.89657,766.3032947
1534844360.89707,792.6589967
1534844360.89757,836.7932552
1534844360.89807,872.3479838
1534844360.89857,887.0060275
1534844360.89907,899.4646453
1534844360.89957,961.6104736
1534844360.90007,982.371559
1534844360.90057,991.8302536
1534844360.90107,998.8812179
1534844360.90157,1019.881141
1534844360.90207,1041.2671274
1534844360.90257,1073.6690758
1534844360.90307,1065.1302031
1534844360.90357,1092.6485065
1534844360.90407,1092.3724441
1534844360.90457,1115.4070662
1534844360.90507,1124.2541648
1534844360.90558,1120.2989044
1534844360.90608,1145.5744474
1534844360.90657,1147.6974791
1534844360.90708,1146.6863096
1534844360.90758,1151.8694765
1534844360.90808,1153.223106
1534844360.90858,1144.4185783
1534844360.90908,1149.67086
1534844360.90958,1137.9254688
1534844360.91008,1129.1898494
1534844360.91058,1131.6727907
1534844360.91108,1120.3386311
1534844360.91158,1097.151802
1534844360.91208,1078.2878418
1534844360.91258,1045.1334921
1534844360.91308,1028.9315793
1534844360.91358,1012.3466794
1534844360.91408,988.4476699
1534844360.91458,959.8163304
1534844360.91508,913.0264134
1534844360.91558,893.0392459
1534844360.91608,869.479153
1534844360.91658,818.9359971
1534844360.91708,806.192955
1534844360.91758,760.518635
1534844360.91808,748.4783015
1534844360.91858,715.7414204
1534844360.91908,675.9667359
1534844360.91958,643.7966463
1534844360.92008,621.9916847
1534844360.92058,593.7275012
1534844360.92108,574.7441333
1534844360.92158,541.3477741
1534844360.92209,535.5665936
1534844360.92259,515.6417549
1534844360.92309,522.0408821
1534844360.92359,508.1772773
1534844360.92409,469.4139707
1534844360.92459,456.8842768
1534844360.92509,436.3809517
1534844360.92559,419.1184273
1534844360.92609,432.8340028
1534844360.92659,426.0244851
1534844360.92709,412.5984355
1534844360.92759,392.8771156
1534844360.92809,386.2009451
1534844360.92859,360.5268747
1534844360.92909,306.88239672
1534844360.92959,278.5734264
1534844360.93009,268.3394475
1534844360.93059,249.0973789
1534844360.93109,209.81539931
1534844360.93159,205.28978532
1534844360.93209,179.38652434
1534844360.93259,154.51650735
1534844360.93309,135.99240919
1534844360.93359,102.05631108
1534844360.93409,90.02881267
1534844360.93459,64.19552114
1534844360.93509,17.0687022
1534844360.93559,7.30830662
1534844360.93609,12.89166357
1534844360.93659,6.808833001
1534844360.93709,-20.057703331
1534844360.93759,-2.31233028
1534844360.93809,-8.12730667
1534844360.9386,-19.7306616
1534844360.9391,-12.26722312
1534844360.9396,1.60023737
1534844360.9401,4.06568861
1534844360.9406,-9.023713
1534844360.9411,-7.850923525
1534844360.9416,-5.92354652
1534844360.9421,-4.437132105
1534844360.9426,17.90194129
1534844360.9431,-3.43022796
1534844360.9436,8.345213924
1534844360.9441,-0.372668770000001
1534844360.9446,-1.044336378
1534844360.9451,2.9870182
1534844360.9456,8.12361073
1534844360.9461,12.30084705
1534844360.9466,6.714372464
1534844360.9471,17.70576814
1534844360.9476,10.32464738
1534844360.9481,-5.915433925
1534844360.9486,5.77608821
1534844360.9491,4.91695358
1534844360.9496,9.72228599
1534844360.9501,5.0329802
1534844360.9506,12.04305593
1534844360.9511,5.06544707
1534844360.9516,26.17452326
1534844360.9521,16.28469133
1534844360.9526,46.78101295
1534844360.9531,62.180359492
1534844360.9536,73.57673608
1534844360.9541,125.625269993
1534844360.9546,176.3728094
1534844360.95511,186.1344395
1534844360.95561,188.76727142
1534844360.95611,230.945273709
1534844360.95661,280.9253923
1534844360.95711,317.0527383
1534844360.95761,317.7447611
1534844360.95811,371.8517643
1534844360.95861,403.4584234
1534844360.95911,427.100895
1534844360.95961,467.5169699
1534844360.96011,518.5900626
1534844360.96061,551.948895
1534844360.96111,595.3806189
1534844360.96161,623.9389233
1534844360.96211,682.032238
1534844360.96261,732.5748526
1534844360.96311,743.8619873
1534844360.96361,780.576755
1534844360.96411,819.2024465
1534844360.96461,846.3435749
1534844360.96511,874.7142527
1534844360.96561,886.1528426
1534844360.96611,928.5198137
1534844360.96661,957.7353066
1534844360.96711,952.7618401
1534844360.96761,967.2952426
1534844360.96811,992.8433005
1534844360.96861,1008.2943261
1534844360.96911,1031.9064785
1534844360.96961,1049.2021335
1534844360.97011,1057.8568197
1534844360.97061,1070.041366
1534844360.97112,1106.9367753
1534844360.97162,1097.2895513
1534844360.97212,1126.5161436
1534844360.97262,1130.2825322
1534844360.97312,1109.8298116
1534844360.97362,1123.239273
1534844360.97412,1131.8428423
1534844360.97462,1139.1209258
1534844360.97512,1117.8713989
1534844360.97562,1121.3890992
1534844360.97612,1105.3747558
1534844360.97662,1104.7218853
1534844360.97712,1084.8447037
1534844360.97762,1059.5452198
1534844360.97813,1075.0881427
1534844360.97863,1052.5387339
1534844360.97913,1011.0856327
1534844360.97963,1000.7504202
1534844360.98013,972.6143035
1534844360.98063,954.2891469
1534844360.98113,913.8391644
