ts,value
1536317500.12417,530.956173
1536317500.12467,557.9814221
1536317500.12517,575.0595205
1536317500.12567,591.3027151
1536317500.12617,603.7609667
1536317500.12667,632.6114578
1536317500.12717,662.1024363
1536317500.12767,667.5834431
1536317500.12817,683.1376376
1536317500.12866,690.1087677
1536317500.12916,724.3373952
1536317500.12966,748.8366389
1536317500.13016,756.0581064
1536317500.13066,771.1942299
1536317500.13116,771.3824467
1536317500.13166,804.1527473
1536317500.13216,792.6081691
1536317500.13266,783.1001058
1536317500.13316,789.960883
1536317500.13366,803.5536658
1536317500.13416,806.0995253
1536317500.13466,790.3978192
1536317500.13516,788.3105701
1536317500.13566,776.0494459
1536317500.13616,746.0374598
1536317500.13666,741.5281607
1536317500.13716,734.4030298
1536317500.13766,717.3402257
1536317500.13816,706.1733021
1536317500.13866,685.5998994
1536317500.13916,646.6393434
1536317500.13966,630.8227437
1536317500.14016,605.2533606
1536317500.14066,597.0470661
1536317500.14116,564.5869253
1536317500.14166,553.2740634
1536317500.14216,526.9222943
1536317500.14266,505.9339334
1536317500.14316,480.0877989
1536317500.14366,461.0773888
1536317500.14416,432.7796785
1536317500.14466,413.3012695
1536317500.14516,393.0878748
1536317500.14566,374.6603432
1536317500.14616,371.0082469
1536317500.14666,348.4642029
1536317500.14716,347.8653414
1536317500.14766,329.2547706
1536317500.14815,309.5086627
1536317500.14865,318.114645
1536317500.14915,301.3125763
1536317500.14965,294.37093
1536317500.15015,273.4956956
1536317500.15065,259.7416082
1536317500.15115,254.0909438
1536317500.15165,260.5570337
1536317500.15215,223.0170403
1536317500.15265,209.477478
1536317500.15315,182.5646725
1536317500.15365,149.778326
1536317500.15415,122.9080676
1536317500.15465,120.6735305
1536317500.15515,72.9519425
1536317500.15565,55.94990699
1536317500.15615,43.61066676
1536317500.15665,18.09401233
1536317500.15715,14.67077922
1536317500.15765,-2.69711688
1536317500.15815,-3.07233191
1536317500.15865,-14.8384607
1536317500.15915,-6.841744006
1536317500.15965,-14.57662261
1536317500.16015,-6.87826169
1536317500.16065,-4.2193452372
1536317500.16115,-8.551650077
1536317500.16165,-8.43767047
1536317500.16215,2.297018875
1536317500.16265,1.14759612
1536317500.16315,-5.16151666
1536317500.16365,0.799923479999999
1536317500.16415,-1.08611321
1536317500.16465,7.73626948
1536317500.16515,-5.37642921
1536317500.16565,-2.91476369
1536317500.16615,-0.577833180000001
1536317500.16665,5.288355455
1536317500.16715,5.068690704
1536317500.16764,-6.19310837
1536317500.16814,14.74524069
1536317500.16864,-0.338462529
1536317500.16914,-7.53782177
1536317500.16964,13.69725539
1536317500.17014,-14.99483883
1536317500.17064,-3.62920892
1536317500.17114,5.76828957
1536317500.17164,12.65908646
1536317500.17214,14.31071353
1536317500.17264,1.54921483
1536317500.17314,-2.95711947
1536317500.17364,0.13140993
1536317500.17414,-6.650406579
1536317500.17464,-5.4619916
1536317500.17514,-5.4236875
1536317500.17564,-3.63121288
1536317500.17614,-7.23781657
1536317500.17664,11.02555775
1536317500.17714,-14.18659707
1536317500.17763,-2.32819176
1536317500.17813,-10.46366219
1536317500.17863,28.2194885
1536317500.17913,47.9285901639
1536317500.17963,47.40484954
1536317500.18013,9.40874371
1536317500.18063,24.631861796
1536317500.18113,40.93447543
1536317500.18162,67.014993561
1536317500.18212,95.05937585
1536317500.18262,101.13756323
1536317500.18312,123.02708434
1536317500.18362,120.8550422
1536317500.18412,181.4802474
1536317500.18462,221.564024
1536317500.18512,238.7395478
1536317500.18562,262.7911435
1536317500.18611,285.6550918
1536317500.18661,328.8922001
1536317500.18711,354.99184
1536317500.18761,398.8385921
1536317500.18811,401.137669
1536317500.18861,443.6560127
1536317500.18911,462.1744045
1536317500.1896,509.2502554
1536317500.1901,538.3673024
1536317500.1906,547.5039028
1536317500.1911,553.5038989
1536317500.1916,583.4387514
1536317500.1921,611.9915125
1536317500.1926,623.8122896
1536317500.1931,624.1148337
1536317500.19359,661.1648972
1536317500.19409,682.1769789
1536317500.19459,704.9731907
1536317500.19509,714.7830471
1536317500.19559,720.1313013
1536317500.19609,734.4384151
1536317500.19659,737.6477959
1536317500.19709,762.0693349
1536317500.19758,762.4781961
1536317500.19808,783.8358085
1536317500.19858,779.2917025
1536317500.19908,776.4490652
1536317500.19958,773.9206476
1536317500.20008,778.7073898
1536317500.20058,762.4000013
1536317500.20108,757.140068
1536317500.20157,757.0272294
1536317500.20207,750.7290074
1536317500.20257,758.7867274
1536317500.20307,731.2694707
1536317500.20357,711.2819062
1536317500.20407,716.3587042
1536317500.20457,696.4117399
1536317500.20507,697.9493107
1536317500.20556,647.5764233
1536317500.20606,648.7178645
1536317500.20656,614.2818147
1536317500.20706,617.4849244
1536317500.20756,581.8026734
1536317500.20806,550.8520581
1536317500.20856,532.1116563
1536317500.20906,529.643315
1536317500.20955,503.6687366
1536317500.21005,466.1618241
1536317500.21055,467.3825343
1536317500.21105,430.7403296
1536317500.21155,415.1863712
1536317500.21205,384.7586213
1536317500.21255,374.5153618
1536317500.21305,356.9258192
1536317500.21354,324.7097172
1536317500.21404,311.3219818
1536317500.21454,303.9529874
1536317500.21504,294.999886
1536317500.21554,291.8218094
1536317500.21604,276.1786178
1536317500.21654,258.0077366
1536317500.21703,240.947744
1536317500.21753,232.8981332
1536317500.21803,210.0710125
1536317500.21853,205.5605103
1536317500.21903,178.57275828
1536317500.21953,158.1948701
1536317500.22003,127.01249611
1536317500.22053,95.33425951
1536317500.22102,90.47807692
1536317500.22152,86.26455025
1536317500.22202,55.28674557
1536317500.22252,27.83181141
1536317500.22302,36.234994868
1536317500.22352,38.30452394
1536317500.22402,19.484371213
1536317500.22452,19.18218739
1536317500.22501,18.56201588
1536317500.22551,14.5878238745
1536317500.22601,5.83339696
1536317500.22651,4.840264054
1536317500.22701,3.93523071
1536317500.22751,-8.66676571
1536317500.22801,-6.98205614
1536317500.22851,-8.84053969
1536317500.229,15.46195598
1536317500.2295,2.97738719
1536317500.23,-5.86354351
1536317500.2305,-15.14782773
1536317500.231,3.96849055
1536317500.2315,-3.74199538
1536317500.232,1.970678448
1536317500.2325,-4.89111447
1536317500.233,8.48914337
1536317500.23349,9.204484316
1536317500.23399,8.22029404
1536317500.23449,5.1290512
1536317500.23499,15.960859386
1536317500.23549,10.24683476
1536317500.23599,4.74701284
1536317500.23649,1.3992033
1536317500.23699,5.17371166
1536317500.23748,8.01165211
1536317500.23798,-13.93059326
1536317500.23848,3.74628639
1536317500.23898,4.022968424
1536317500.23948,4.14018082
1536317500.23998,-15.57154059
1536317500.24048,3.568000971
1536317500.24098,5.91108514
1536317500.24147,12.24892491
1536317500.24197,-5.42216421
1536317500.24247,12.963839743
1536317500.24297,24.671221402
1536317500.24347,6.966831617
1536317500.24397,-6.41841709
1536317500.24447,-4.23175293
1536317500.24497,40.55577995
1536317500.24546,46.440694544
1536317500.24596,32.8711536
1536317500.24646,10.38859702
1536317500.24696,24.95519331
1536317500.24746,20.00678874
1536317500.24796,62.06598744
1536317500.24846,67.986012776
1536317500.24896,107.72981074
1536317500.24945,89.81055574
1536317500.24995,116.33968832
1536317500.25045,160.4149971
1536317500.25095,186.8020725
1536317500.25145,211.6998682
1536317500.25195,207.64945006
1536317500.25245,239.051342
1536317500.25295,294.5594478
1536317500.25344,332.3877335
1536317500.25394,358.1109628
1536317500.25444,400.2142488
1536317500.25494,430.9362296
1536317500.25544,465.2656633
1536317500.25594,481.6674011
1536317500.25644,506.6534042
1536317500.25694,541.0605351
1536317500.25743,554.2307243
1536317500.25793,584.6393893
1536317500.25843,613.4951322
1536317500.25893,626.8813095
1536317500.25943,648.5507589
1536317500.25993,678.3237451
1536317500.26043,682.9900276
1536317500.26093,710.2397463
1536317500.26142,730.0512314
1536317500.26192,739.9591373
1536317500.26242,723.380295
1536317500.26292,737.3418582
1536317500.26342,753.4805136
1536317500.26392,767.6683885
1536317500.26442,763.8887407
1536317500.26491,767.5748449
1536317500.26541,758.2237477
1536317500.26591,750.4058384
1536317500.26641,762.3938292
1536317500.26691,767.2818914
1536317500.26741,768.1023403
1536317500.26791,750.3183977
1536317500.26841,749.9101257
1536317500.2689,749.7653967
1536317500.2694,743.6334993
1536317500.2699,722.3544311
1536317500.2704,715.3464129
1536317500.2709,683.0324551
1536317500.2714,687.6064222
1536317500.2719,646.0790177
1536317500.2724,653.6815183
1536317500.27289,628.6506506
1536317500.27339,602.641983
1536317500.27389,586.9804724
1536317500.27439,574.3507124
1536317500.27489,543.7917512
1536317500.27539,538.2638056
1536317500.27589,503.1921536
1536317500.27639,491.0665088
1536317500.27689,467.5826987
1536317500.27739,432.24353
1536317500.27789,423.2904781
1536317500.27839,405.9384421
1536317500.27889,377.9898719
1536317500.27939,353.1585233
1536317500.27989,347.1576123
1536317500.28039,324.4499815
1536317500.28089,314.1149479
1536317500.28139,305.0270215
1536317500.28189,294.4444316
1536317500.28239,269.0154321
1536317500.28289,260.9085725
1536317500.28339,261.2546745
1536317500.28389,249.361242
1536317500.28439,228.0446954
1536317500.28489,207.5298225
1536317500.28539,186.64862612
1536317500.28589,176.29049203
1536317500.28639,133.66751242
1536317500.28689,107.84691527
1536317500.28739,106.09285183
1536317500.28789,87.147563491
1536317500.28839,67.729739747
1536317500.28889,44.06078721
1536317500.28939,21.01878771
1536317500.28989,24.55577332
1536317500.29039,31.75880198
1536317500.29088,22.82071113
1536317500.29138,3.57339168
1536317500.29188,-7.985211556
1536317500.29239,-20.39604663
1536317500.29289,9.56627629
1536317500.29339,30.449649451
1536317500.29388,-8.05856681
1536317500.29438,-4.482246822
1536317500.29488,-0.455966709999999
1536317500.29539,8.0557535426
1536317500.29589,13.409310944
1536317500.29638,-3.85382557
1536317500.29688,-15.5171566
1536317500.29738,-6.58210565
1536317500.29788,15.65056681
1536317500.29838,-1.09465266
1536317500.29888,-11.48853969
1536317500.29938,-4.63401183
1536317500.29988,5.83331584
1536317500.30038,-9.29866529
1536317500.30088,0.25249576
1536317500.30138,2.678355932
1536317500.30188,-16.605801957
1536317500.30238,-6.53722261
1536317500.30288,-0.61385325
1536317500.30338,12.434026164
1536317500.30388,12.174059023
1536317500.30438,-4.44798536
1536317500.30488,-12.41848707
1536317500.30538,-1.69113159
1536317500.30588,-1.6792533031
1536317500.30638,-5.10955167
1536317500.30688,-2.32519293
1536317500.30738,2.5049575729
1536317500.30788,9.311803405
1536317500.30838,8.867890264
1536317500.30888,2.38064241
1536317500.30938,14.68045473
1536317500.30988,-9.77198148
1536317500.31038,6.966865365
1536317500.31088,11.886447368
1536317500.31138,2.82188559
1536317500.31188,36.64319928
1536317500.31238,50.69614179
1536317500.31288,28.54419234
1536317500.31338,17.21032503
1536317500.31388,29.92927312
1536317500.31438,47.25798073
1536317500.31488,95.50397443
1536317500.31538,89.73693849
1536317500.31588,112.36173778
1536317500.31638,115.74075127
1536317500.31688,132.67397331
1536317500.31738,191.7298384
1536317500.31788,205.47650151
1536317500.31838,228.67077121
1536317500.31888,270.5041904
1536317500.31938,281.9149689
1536317500.31988,326.3877238
1536317500.32038,358.976765
1536317500.32088,387.8295708
1536317500.32138,410.8039774
1536317500.32188,448.6391184
1536317500.32238,485.4287913
1536317500.32288,504.1642645
1536317500.32338,537.4069408
1536317500.32388,547.442822
1536317500.32438,555.3737025
1536317500.32488,592.9620892
1536317500.32538,620.9724349
1536317500.32588,654.7839585
1536317500.32638,657.4238811
1536317500.32688,677.7729264
1536317500.32738,712.1070713
1536317500.32788,701.8180767
1536317500.32838,729.9201736
1536317500.32888,752.2254716
1536317500.32938,719.8223795
1536317500.32988,750.6956186
1536317500.33038,753.6374894
1536317500.33088,759.2302479
1536317500.33138,754.249786
1536317500.33188,768.4255828
1536317500.33238,763.5196217
1536317500.33288,761.4710391
1536317500.33338,780.2488791
1536317500.33388,770.5709448
1536317500.33438,783.4380878
1536317500.33488,754.4900133
1536317500.33538,755.6519015
1536317500.33588,754.0836178
1536317500.33638,735.0962522
1536317500.33688,703.3049043
1536317500.33738,698.9432257
1536317500.33788,685.560784
1536317500.33838,674.5998542
1536317500.33888,648.95755
1536317500.33938,622.1098627
1536317500.33988,607.865715
1536317500.34038,584.4524198
1536317500.34088,593.2154539
1536317500.34138,550.3840408
1536317500.34188,505.7194599
1536317500.34238,494.6485336
1536317500.34288,492.3362425
1536317500.34338,459.6727287
1536317500.34388,428.8682787
1536317500.34438,413.9195936
1536317500.34488,388.1218457
1536317500.34538,394.3564875
1536317500.34588,357.5121217
1536317500.34638,351.5205191
1536317500.34688,346.3004017
1536317500.34738,323.3746677
1536317500.34788,311.0571227
1536317500.34838,317.5420723
1536317500.34888,290.3372398
1536317500.34938,276.6199477
1536317500.34987,262.5654868
1536317500.35037,245.1806793
1536317500.35087,271.5834467
1536317500.35138,250.7001114
1536317500.35188,205.5938511
1536317500.35238,164.9978829
1536317500.35287,146.16676572
1536317500.35337,120.33453086
1536317500.35387,113.61192882
1536317500.35437,100.6132283
1536317500.35487,51.96321782
1536317500.35537,42.53797389
1536317500.35587,58.11370287
1536317500.35637,32.38434054
1536317500.35687,6.213467984
1536317500.35737,12.1128477
1536317500.35787,-19.35491464
1536317500.35837,-4.778937811
1536317500.35887,9.09362768
1536317500.35937,-3.056319617
1536317500.35987,-0.83295203
1536317500.36037,-5.454746255
1536317500.36087,-11.93995739
1536317500.36137,-0.86527515
1536317500.36187,1.889163185
1536317500.36237,4.63519762
1536317500.36287,-5.00987511
1536317500.36337,2.04006195
1536317500.36387,-7.27851749
1536317500.36437,-2.25166989
1536317500.36487,-0.79250645
1536317500.36537,0.697691679999999
1536317500.36587,-0.90412331
1536317500.36637,-9.41724223
1536317500.36687,-8.21348863
1536317500.36737,-4.88971094
1536317500.36787,-6.20842646
1536317500.36837,5.34643869
1536317500.36887,-13.619512817
1536317500.36937,-7.58638432
1536317500.36987,17.13438603
1536317500.37037,-12.80207874
1536317500.37087,0.172342080000001
1536317500.37137,11.9542351874
1536317500.37187,-6.53852034
1536317500.37237,9.23780427
1536317500.37287,8.22682035
1536317500.37337,4.994388992
1536317500.37387,-0.0766183199999997
1536317500.37437,12.626909216
1536317500.37487,9.90409327
1536317500.37537,2.30626035
1536317500.37587,8.79536878
1536317500.37637,16.69184542
1536317500.37687,1.857554017
1536317500.37736,-5.79804753
1536317500.37786,-7.6931202045
1536317500.37836,31.26725814
1536317500.37886,35.51037926
1536317500.37936,29.480528216
1536317500.37985,20.49188092
1536317500.38035,14.97026514
1536317500.38085,59.83115146
1536317500.38135,91.40161324
1536317500.38185,98.9116745
1536317500.38235,109.30814541
1536317500.38284,126.264595
1536317500.38334,143.514255555
1536317500.38384,181.8349895
1536317500.38434,218.6033211
1536317500.38484,234.0839884
1536317500.38533,253.3104453
1536317500.38583,287.7297759
1536317500.38633,336.75214
1536317500.38683,354.6162168
1536317500.38733,385.4232824
1536317500.38783,409.6839974
1536317500.38832,461.9827576
1536317500.38882,477.5302246
1536317500.38932,508.1411055
1536317500.38982,517.5722772
1536317500.39032,521.9671668
1536317500.39082,558.475796
1536317500.39131,578.0936508
1536317500.39181,591.5046187
1536317500.39231,605.817421
1536317500.39281,617.0125967
1536317500.39331,634.3039704
1536317500.39381,652.677985
1536317500.3943,689.5623772
1536317500.3948,684.7411347
1536317500.3953,697.0133205
1536317500.3958,718.967338
1536317500.3963,727.6900261
1536317500.39679,751.701683
1536317500.39729,749.1537631
1536317500.39779,769.7427895
1536317500.39829,755.5338284
1536317500.39879,782.4990777
1536317500.39928,791.5112386
1536317500.39978,774.3325579
1536317500.40028,794.5091705
1536317500.40078,774.8971019
1536317500.40128,780.7095482
1536317500.40178,743.5344467
1536317500.40227,746.0802683
1536317500.40277,728.6191792
1536317500.40327,726.8350457
1536317500.40377,703.3152768
1536317500.40427,670.0925823
1536317500.40476,660.78202
1536317500.40526,660.6069527
1536317500.40576,633.8476519
