ts,value
1536317729.45927,449.5180976
1536317729.45977,480.7889096
1536317729.46027,519.6005937
1536317729.46077,556.6599573
1536317729.46127,579.896157
1536317729.46177,610.680717
1536317729.46227,655.526612
1536317729.46277,685.939918
1536317729.46328,707.594407
1536317729.46378,735.041679
1536317729.46428,757.435883
1536317729.46478,774.85791
1536317729.46528,803.206467
1536317729.46578,848.616166
1536317729.46628,851.043366
1536317729.46678,887.465439
1536317729.46728,907.40239
1536317729.46778,928.146729
1536317729.46828,941.264404
1536317729.46879,968.81984
1536317729.46929,976.039017
1536317729.46979,987.072936
1536317729.47029,993.249115
1536317729.47079,1028.929687
1536317729.47129,1017.746291
1536317729.47179,1034.738723
1536317729.47229,1039.297927
1536317729.47279,1035.834426
1536317729.47329,1036.651444
1536317729.47379,1029.611846
1536317729.47429,1045.596253
1536317729.4748,1025.49945
1536317729.4753,999.812714
1536317729.4758,980.504089
1536317729.4763,981.247604
1536317729.4768,967.835617
1536317729.4773,958.110474
1536317729.4778,953.108155
1536317729.4783,910.379928
1536317729.47879,889.518997
1536317729.4793,856.827804
1536317729.47979,836.373855
1536317729.48029,798.107468
1536317729.48079,773.151047
1536317729.48129,745.278687
1536317729.48179,713.339202
1536317729.48229,685.998062
1536317729.48279,663.682052
1536317729.48329,641.973993
1536317729.48379,615.735648
1536317729.48429,602.016808
1536317729.48479,588.307327
1536317729.48529,558.7742841
1536317729.48579,536.8197632
1536317729.48629,517.9305577
1536317729.48679,510.0828241
1536317729.48729,492.4643705
1536317729.48779,476.7235644
1536317729.48829,467.9706043
1536317729.48879,484.5291358
1536317729.48928,445.5972061
1536317729.48978,425.9902802
1536317729.49028,431.6710055
1536317729.49078,420.0738828
1536317729.49128,394.0867541
1536317729.49178,364.2217637
1536317729.49228,351.4766576
1536317729.49278,320.315014
1536317729.49328,277.0323033
1536317729.49378,235.3885078
1536317729.49428,214.9585037
1536317729.49478,208.4857864
1536317729.49528,139.9897937
1536317729.49578,109.9893342
1536317729.49628,133.540739
1536317729.49678,123.5552139
1536317729.49728,76.7390404
1536317729.49778,52.38124021
1536317729.49828,47.43608853
1536317729.49878,27.93642573
1536317729.49927,26.44160749
1536317729.49977,19.48258421
1536317729.50027,-15.64226099
1536317729.50077,-13.51741748
1536317729.50127,-15.40996309
1536317729.50177,7.61472558
1536317729.50227,13.69914698
1536317729.50277,20.338360058
1536317729.50327,-24.96042619
1536317729.50377,-2.31885458
1536317729.50427,17.42515181
1536317729.50477,14.408022562
1536317729.50527,1.388469101
1536317729.50577,-13.03104876
1536317729.50627,-10.869397944
1536317729.50677,-5.43546389
1536317729.50727,-1.99675389
1536317729.50777,-5.81011699
1536317729.50827,13.03063464
1536317729.50877,-5.575375547
1536317729.50927,-1.58714252
1536317729.50976,6.7257198
1536317729.51026,11.89797971
1536317729.51076,1.35021636
1536317729.51126,-14.00389185
1536317729.51176,-5.20549968
1536317729.51226,-7.22229747
1536317729.51276,-7.80741762
1536317729.51326,7.05797721
1536317729.51376,-5.32070825
1536317729.51426,-5.01437711
1536317729.51476,-28.38788643
1536317729.51526,-4.5405388
1536317729.51576,3.7029233
1536317729.51626,12.87851146
1536317729.51676,10.980958282
1536317729.51726,-2.15254782
1536317729.51776,27.9986496789
1536317729.51826,62.31597413
1536317729.51876,63.48760885
1536317729.51926,45.52278156
1536317729.51975,65.76606795
1536317729.52025,81.65487
1536317729.52075,109.4983177
1536317729.52125,129.179636
1536317729.52175,154.3891314
1536317729.52225,190.2474098
1536317729.52275,215.227375
1536317729.52325,267.2770652
1536317729.52375,306.8603101
1536317729.52425,326.2397347
1536317729.52475,354.2769476
1536317729.52525,387.8239748
1536317729.52575,440.8801185
1536317729.52625,462.7138142
1536317729.52675,476.8898931
1536317729.52725,522.1282732
1536317729.52775,561.7305447
1536317729.52825,580.582352
1536317729.52875,606.744812
1536317729.52925,646.903274
1536317729.52975,676.136208
1536317729.53025,699.399841
1536317729.53075,722.641402
1536317729.53124,766.237046
1536317729.53174,799.932998
1536317729.53224,810.819595
1536317729.53274,842.834381
1536317729.53324,871.568221
1536317729.53374,877.206878
1536317729.53424,914.867203
1536317729.53474,941.586044
1536317729.53524,958.991592
1536317729.53574,976.218827
1536317729.53624,981.371368
1536317729.53674,991.641952
1536317729.53724,1019.235077
1536317729.53774,1024.384186
1536317729.53824,1049.72792
1536317729.53874,1037.634781
1536317729.53924,1033.919738
1536317729.53974,1046.122223
1536317729.54024,1035.682267
1536317729.54074,1024.284683
1536317729.54123,1025.092315
1536317729.54173,1015.734252
1536317729.54223,990.913452
1536317729.54273,992.098923
1536317729.54323,973.004059
1536317729.54373,951.952484
1536317729.54423,920.451308
1536317729.54473,919.89116
1536317729.54523,893.98117
1536317729.54573,872.360001
1536317729.54623,839.317855
1536317729.54673,823.638748
1536317729.54723,787.405151
1536317729.54773,764.509705
1536317729.54823,712.764465
1536317729.54873,709.113175
1536317729.54923,704.800735
1536317729.54973,662.928559
1536317729.55023,638.812401
1536317729.55072,607.891876
1536317729.55123,598.333916
1536317729.55172,566.2208095
1536317729.55222,537.676803
1536317729.55272,526.9186175
1536317729.55322,518.8982315
1536317729.55372,493.7955098
1536317729.55422,476.7921978
1536317729.55472,455.1060414
1536317729.55522,454.7320327
1536317729.55572,436.6721341
1536317729.55622,441.4552923
1536317729.55672,413.8125528
1536317729.55722,390.9314726
1536317729.55772,379.1319507
1536317729.55822,352.7839206
1536317729.55872,339.3573108
1536317729.55922,346.3652802
1536317729.55972,292.2213135
1536317729.56022,215.1767922
1536317729.56072,211.3453751
1536317729.56122,195.2489243
1536317729.56172,162.7637653
1536317729.56221,127.9263459
1536317729.56271,115.1241684
1536317729.56321,103.34459299
1536317729.56371,80.2734685
1536317729.56421,38.03803351
1536317729.56471,7.13150737
1536317729.56521,12.29381445
1536317729.56571,4.2954211
1536317729.56621,-6.76324454
1536317729.56671,-3.80558416
1536317729.56721,-18.92912336
1536317729.56771,-10.7653034879
1536317729.56821,-6.80134249
1536317729.56871,-4.42162181
1536317729.56921,-9.89448786
1536317729.56971,-5.457988462
1536317729.57021,-11.425278772
1536317729.57071,-14.333691188
1536317729.57121,11.49356806
1536317729.57171,-1.95974777
1536317729.5722,-8.19752787
1536317729.5727,-10.41632772
1536317729.5732,7.886451939
1536317729.5737,7.98619983
1536317729.5742,-2.15079834
1536317729.5747,3.11977351
1536317729.5752,9.33398553
1536317729.5757,2.12853043
1536317729.5762,1.884365049
1536317729.5767,4.89864278
1536317729.5772,-0.543308730000001
1536317729.5777,9.217649
1536317729.5782,4.41428328
1536317729.5787,-5.31831431
1536317729.5792,7.51353883
1536317729.5797,1.49914501
1536317729.5802,1.24639893
1536317729.5807,5.428535779
1536317729.5812,3.62081143
1536317729.5817,0.863708069999999
1536317729.5822,0.794229510000001
1536317729.5827,-4.34913015
1536317729.5832,12.98370039
1536317729.5837,32.86681364
1536317729.5842,46.388340298
1536317729.5847,69.69449806
1536317729.5852,72.93307408
1536317729.5857,49.71317336
1536317729.5862,44.05445462
1536317729.5867,83.9373608
1536317729.5872,119.3430424
1536317729.5877,146.8918667
1536317729.5882,157.1510907
1536317729.5887,168.3999234
1536317729.5892,200.9286766
1536317729.5897,254.1436729
1536317729.5902,299.6716274
1536317729.5907,331.6827236
1536317729.5912,367.8497929
1536317729.5917,383.9520951
1536317729.5922,413.1820295
1536317729.5927,459.4371337
1536317729.5932,499.3202511
1536317729.5937,531.562927
1536317729.5942,551.506187
1536317729.5947,566.686286
1536317729.5952,615.884986
1536317729.5957,640.226967
1536317729.5962,683.022797
1536317729.5967,698.691338
1536317729.5972,735.697967
1536317729.5977,767.046463
1536317729.5982,793.896821
1536317729.5987,813.274033
1536317729.5992,841.826675
1536317729.5997,862.416641
1536317729.6002,882.576827
1536317729.6007,885.749649
1536317729.6012,939.609406
1536317729.6017,957.098526
1536317729.6022,955.66922
1536317729.6027,984.049729
1536317729.6032,980.106567
1536317729.6037,1011.245483
1536317729.6042,1000.498016
1536317729.6047,1012.452834
1536317729.6052,1009.840973
1536317729.6057,1018.534119
1536317729.60619,993.815185
1536317729.6067,1022.291885
1536317729.6072,1004.475494
1536317729.6077,1015.024215
1536317729.6082,1007.17871
1536317729.6087,988.516327
1536317729.60919,994.117295
1536317729.60969,980.177567
1536317729.61019,964.248245
1536317729.61069,939.610015
1536317729.61119,931.285996
1536317729.61169,893.764115
1536317729.61219,858.897155
1536317729.61269,848.177932
1536317729.61319,829.11789
1536317729.61369,793.738326
1536317729.61419,794.599441
1536317729.61469,760.004792
1536317729.61519,739.647446
1536317729.61569,695.997276
1536317729.61619,667.326066
1536317729.61669,640.530419
1536317729.61719,610.364403
1536317729.61769,573.6612779
1536317729.61819,556.4631191
1536317729.61869,538.7490391
1536317729.61919,524.8881458
1536317729.61969,487.4621741
1536317729.62019,465.9239192
1536317729.62069,440.1311567
1536317729.62119,449.6654208
1536317729.62169,439.0856545
1536317729.62219,397.2775341
1536317729.62269,398.8088677
1536317729.62319,374.7416917
1536317729.62369,356.9911228
1536317729.62419,352.9611969
1536317729.62469,337.4002074
1536317729.62519,333.4907452
1536317729.62569,303.0564731
1536317729.62619,259.7765084
1536317729.62669,212.0944253
1536317729.62719,225.3970795
1536317729.62769,180.1013642
1536317729.62819,159.6810379
1536317729.62869,136.0405083
1536317729.62919,91.162055
1536317729.62969,101.5799055
1536317729.63019,81.6523942
1536317729.63069,84.52031222
1536317729.63119,63.49364635
1536317729.63169,43.71723719
1536317729.63219,8.76133923
1536317729.63269,17.26513963
1536317729.63319,19.32296254
1536317729.63369,0.305759930000002
1536317729.63419,-11.41925001
1536317729.63469,-8.45020526
1536317729.63519,10.72098608
1536317729.63569,-0.88355398
1536317729.63619,-11.80189916
1536317729.63669,-8.92564393
1536317729.63719,8.77427818
1536317729.63769,-2.292055391
1536317729.63819,-1.22063974
1536317729.63869,-6.010837463
1536317729.63919,-15.93147027
1536317729.63969,-2.932997705
1536317729.64019,1.43360994
1536317729.64069,-2.37036753
1536317729.64119,2.62367061
1536317729.64169,-3.40804551
1536317729.64219,3.21961114
1536317729.64269,7.663691555
1536317729.64319,4.63432768
1536317729.64369,4.21707349
1536317729.64419,-6.58605384
1536317729.64469,8.55138626
1536317729.64519,21.497773143
1536317729.64569,-0.44152595
1536317729.64619,-12.88533823
1536317729.64669,8.51503233
1536317729.64719,24.57645527
1536317729.64769,4.52065322
1536317729.64819,6.58169752
1536317729.64869,5.79931139
1536317729.64919,28.01091627
1536317729.64969,18.61666767
1536317729.65019,37.44077732
1536317729.65069,54.00666661
1536317729.65119,71.14211609
1536317729.65169,67.45098691
1536317729.65219,43.89471385
1536317729.65269,43.17207668
1536317729.65319,70.2547788
1536317729.65369,96.111217
1536317729.65419,124.8960591
1536317729.65469,140.0387154
1536317729.65519,155.5755863
1536317729.65569,187.1870651
1536317729.65619,208.3958244
1536317729.65669,247.5886154
1536317729.65719,294.2881925
1536317729.65769,304.8220943
1536317729.65819,365.775925
1536317729.65868,400.5748284
1536317729.65919,434.5332567
1536317729.65969,462.7766794
1536317729.66019,505.1782836
1536317729.66069,534.2929844
1536317729.66119,568.995392
1536317729.66168,615.933563
1536317729.66218,648.101967
1536317729.66269,679.630585
1536317729.66318,719.558395
1536317729.66368,744.058411
1536317729.66418,760.942795
1536317729.66468,803.107422
1536317729.66518,807.851608
1536317729.66568,834.866592
1536317729.66618,852.267289
1536317729.66668,872.547333
1536317729.66718,888.993546
1536317729.66768,905.17218
1536317729.66818,917.51303
1536317729.66868,940.961349
1536317729.66918,978.089569
1536317729.66968,955.084046
1536317729.67018,977.041015
1536317729.67068,966.826995
1536317729.67118,990.917069
1536317729.67168,987.813217
1536317729.67218,996.789245
1536317729.67268,997.198059
1536317729.67318,966.408585
1536317729.67368,993.994721
1536317729.67418,970.961258
1536317729.67468,980.541061
1536317729.67518,964.911331
1536317729.67568,952.697418
1536317729.67618,956.299392
1536317729.67668,945.843567
1536317729.67718,922.163834
1536317729.67768,897.381714
1536317729.67818,886.087769
1536317729.67868,855.352799
1536317729.67918,844.889755
1536317729.67968,814.360916
1536317729.68019,800.940186
1536317729.68069,752.287873
1536317729.68119,743.123588
1536317729.68169,695.291429
1536317729.68219,671.241562
1536317729.68269,665.356986
1536317729.68319,632.474908
1536317729.68369,592.70491
1536317729.68419,575.387328
1536317729.68469,545.8081211
1536317729.68519,526.7599641
1536317729.68569,504.604484
1536317729.68619,486.9413297
1536317729.68669,472.6173476
1536317729.68719,454.0914309
1536317729.68769,435.4589758
1536317729.68819,405.1153486
1536317729.68869,407.3119279
1536317729.68919,406.7829282
1536317729.68969,384.8644031
1536317729.69019,354.4453129
1536317729.69069,356.9485319
1536317729.69119,330.8222467
1536317729.69169,318.4399532
1536317729.69219,301.8087694
1536317729.69269,287.9184035
1536317729.69319,207.1735229
1536317729.69369,203.6228409
1536317729.6942,191.4347916
1536317729.69469,175.0378342
1536317729.6952,148.9820824
1536317729.6957,120.8348713
1536317729.6962,140.3755226
1536317729.6967,100.4097499
1536317729.6972,81.2896967
1536317729.6977,69.4672088
1536317729.6982,47.29905371
1536317729.6987,24.36854312
1536317729.6992,31.15426939
1536317729.6997,17.76272973
1536317729.7002,27.38255616
1536317729.7007,14.414538746
1536317729.7012,-10.77471156
1536317729.7017,12.88701719
1536317729.7022,11.11524292
1536317729.7027,-10.13617563
1536317729.7032,-13.99381566
1536317729.7037,-15.940757191
1536317729.7042,-7.020945901
1536317729.7047,-20.97186426
1536317729.7052,-15.15384831
1536317729.7057,1.09566784
1536317729.7062,5.30537034
1536317729.7067,-2.59322881
1536317729.7072,-2.21505212
1536317729.7077,1.816328472
1536317729.7082,-7.59137537
1536317729.70871,2.58754826
1536317729.70921,-9.89350975
1536317729.70971,4.41350458
1536317729.71021,16.650086682
1536317729.71071,4.11269591844
1536317729.71121,17.01184567
1536317729.71171,12.77677584
1536317729.71221,7.434236707
1536317729.71271,-8.444186209
1536317729.71321,17.64882665
1536317729.71371,10.23406580844
1536317729.71421,9.104033197
1536317729.71471,-2.02924301
1536317729.71521,9.55753319
1536317729.71571,21.86414434
1536317729.71621,7.3871861
1536317729.71671,33.48337239
1536317729.71721,19.63051056
1536317729.71771,56.63745885
1536317729.71821,88.6573333
1536317729.71871,66.62640436
1536317729.71921,34.91339769
1536317729.71971,42.8016847172
1536317729.72021,78.11160377
1536317729.72071,105.5528794
1536317729.72121,126.1279335
1536317729.72171,142.5286712
1536317729.72222,158.5947418
1536317729.72272,183.4926319
1536317729.72322,223.6399918
1536317729.72372,271.3472786
1536317729.72422,286.8878819
1536317729.72472,334.0706295
1536317729.72522,359.4176487
1536317729.72572,394.1151966
1536317729.72622,440.5629503
1536317729.72672,466.1347044
1536317729.72722,515.9482949
1536317729.72772,534.4421847
1536317729.72822,582.2064053
1536317729.72872,610.254135
1536317729.72922,651.121513
1536317729.72972,689.967919
1536317729.73022,703.84613
1536317729.73072,738.583664
1536317729.73122,762.777031
1536317729.73172,778.613617
1536317729.73222,806.202605
1536317729.73272,838.405716
1536317729.73322,836.317016
1536317729.73372,881.842102
1536317729.73422,889.359131
1536317729.73472,919.322876
1536317729.73522,943.793548
1536317729.73572,944.275344
1536317729.73623,945.392486
1536317729.73673,964.437684
1536317729.73723,978.274871
1536317729.73773,991.424348
1536317729.73823,992.736283
1536317729.73873,995.197555
1536317729.73923,1001.459183
1536317729.73973,1016.254562
1536317729.74023,1011.378311
1536317729.74073,977.302094
1536317729.74123,982.101991
